,Date,AQI,Type,rh,temp,psfc
51,2014-02-21,71.46293731778425,PM25,65.81081632653061,277.4122448979592,98.9007985714286
52,2014-02-22,71.40379008746356,PM25,84.1026530612245,279.8461224489796,98.7761730612245
53,2014-02-23,65.35087463556852,PM25,83.42469387755102,281.5512244897959,98.74779673469388
54,2014-02-24,86.19693877551019,PM25,92.12285714285716,281.77408163265306,98.54019428571426
55,2014-02-25,68.59301020408164,NO2,94.99918367346939,285.63367346938776,98.11295469387757
56,2014-02-26,61.74715743440234,PM25,83.78448979591836,286.6316326530612,98.09057387755102
57,2014-02-27,68.78035714285714,PM25,85.97265306122449,284.0961224489796,98.29644530612244
58,2014-02-28,60.804373177842564,PM25,91.13938775510206,284.18673469387755,98.08714653061224
59,2014-03-01,54.975072886297376,PM25,93.36020408163266,285.1385714285714,97.71874775510206
60,2014-03-02,40.46639941690962,PM25,76.24204081632654,280.50714285714287,98.04984612244895
61,2014-03-03,48.650510204081634,PM25,76.45795918367347,280.2528571428571,98.18595918367345
62,2014-03-04,49.95484693877552,PM25,81.15061224489796,283.7738775510204,97.95310346938774
63,2014-03-05,59.3530612244898,PM25,73.91673469387756,281.62551020408165,98.2922787755102
64,2014-03-06,36.280102040816324,NO2,86.18183673469387,278.6724489795919,98.49420265306124
65,2014-03-07,38.454081632653065,NO2,87.87367346938777,279.4442857142857,98.66114040816326
66,2014-03-08,40.49770408163265,NO2,95.16918367346939,279.9555102040817,98.24633183673471
67,2014-03-09,46.87612973760933,PM25,76.82265306122449,280.59877551020406,98.43289448979591
68,2014-03-10,72.7313775510204,PM25,67.81469387755101,280.3134693877551,98.75786857142859
69,2014-03-11,116.79486151603497,PM25,87.47183673469388,282.90489795918364,98.5334387755102
70,2014-03-12,73.89566326530611,PM25,96.9734693877551,287.2442857142857,97.65218714285714
71,2014-03-13,64.27091836734694,PM25,70.28510204081633,283.65,97.94715795918368
72,2014-03-14,71.54591836734694,PM25,47.942244897959185,280.8351020408163,98.48722653061226
73,2014-03-15,64.86260932944607,PM25,61.840204081632656,283.52897959183673,98.4902818367347
74,2014-03-16,74.53642857142857,PM10,78.50285714285714,286.3420408163265,98.30783795918369
75,2014-03-17,87.52525510204082,PM25,80.66285714285715,290.02306122448977,97.99473612244897
76,2014-03-18,99.79187317784258,PM25,72.70816326530613,292.32,97.82519020408164
77,2014-03-19,107.94493440233235,PM25,88.28612244897958,291.5351020408163,97.44957
78,2014-03-20,58.23954081632653,PM25,71.1169387755102,284.90816326530614,97.96000408163263
79,2014-03-21,47.681669096209916,PM25,46.441224489795914,280.83530612244897,98.52150734693879
80,2014-03-22,50.089081632653055,PM10,60.3430612244898,280.9622448979592,98.57094163265307
81,2014-03-23,47.72285714285715,PM10,83.93244897959185,283.2936734693878,98.6556944897959
82,2014-03-24,49.34357142857143,PM10,90.42102040816327,286.28755102040816,98.31256857142857
83,2014-03-25,57.606632653061226,PM10,82.26612244897959,289.7930612244898,97.73225040816328
84,2014-03-26,72.61760204081634,PM25,73.68448979591837,292.18571428571425,97.62431489795918
85,2014-03-27,110.2313775510204,PM25,90.26959183673468,287.54714285714283,97.86308
86,2014-03-28,96.8811224489796,PM25,94.43040816326531,289.12367346938777,97.49731734693877
87,2014-03-29,59.16663265306122,NO2,82.39979591836735,293.11979591836734,97.00825591836733
88,2014-03-30,81.78316326530613,PM25,72.66938775510204,288.96693877551024,97.65439489795918
89,2014-03-31,56.797193877551024,PM25,91.05448979591837,283.64183673469387,97.56341306122448
90,2014-04-01,45.40663265306123,NO2,91.74367346938777,285.0775510204081,97.35584897959184
91,2014-04-02,54.2269387755102,PM10,84.7891836734694,286.29999999999995,97.57768448979594
92,2014-04-03,76.80918367346939,PM25,81.50714285714287,287.7512244897959,97.72210693877551
93,2014-04-04,57.97419825072887,PM25,66.33204081632653,285.4418367346939,98.04570836734693
94,2014-04-05,61.098571428571425,PM10,68.76122448979592,287.60979591836735,97.99319224489795
95,2014-04-06,53.96459183673469,PM10,68.9873469387755,283.93367346938777,98.50640551020409
96,2014-04-07,57.485561224489786,NO2,89.47163265306122,284.65020408163264,98.11967938775511
97,2014-04-08,78.57066326530612,PM25,89.39693877551022,288.9444897959184,97.79388571428572
98,2014-04-09,73.65892857142858,PM25,86.25877551020409,288.79,97.84478102040818
99,2014-04-10,71.38622448979592,PM25,77.06489795918367,288.7512244897959,97.97389571428572
100,2014-04-11,53.070335276967924,PM25,81.66999999999999,288.58061224489796,97.79450734693876
101,2014-04-12,57.281231778425656,PM25,81.74510204081633,293.39714285714285,97.31796163265304
102,2014-04-13,65.29285714285714,PM25,82.75224489795919,291.7289795918367,97.53795918367348
103,2014-04-14,52.399635568513126,PM25,71.21306122448979,287.2416326530612,98.07361897959186
104,2014-04-15,57.27685860058309,PM25,75.49795918367347,286.39285714285717,98.08786612244899
105,2014-04-16,51.60234693877552,PM10,87.32306122448979,290.9130612244898,97.524223877551
106,2014-04-17,71.68214285714286,PM25,81.08551020408163,294.88775510204084,97.24543591836733
107,2014-04-18,97.12780612244897,PM25,88.69020408163264,292.8851020408163,97.54286836734695
108,2014-04-19,66.27995626822157,PM25,89.24061224489796,291.7822448979592,97.35310326530613
109,2014-04-20,47.44704810495627,PM25,87.70326530612245,289.7863265306123,97.5258318367347
110,2014-04-21,51.813411078717195,PM25,88.09204081632652,288.2689795918367,97.65970938775513
111,2014-04-22,47.08137755102041,NO2,89.98612244897957,286.84142857142854,97.74827836734691
112,2014-04-23,51.509001457725944,PM25,71.54653061224491,286.90693877551024,97.85974510204082
113,2014-04-24,61.312427113702626,PM25,93.50102040816327,287.71367346938774,97.77893326530612
114,2014-04-25,69.7258163265306,NO2,98.70918367346941,289.68775510204085,97.76423510204081
115,2014-04-26,60.0242857142857,NO2,97.91183673469388,292.18734693877553,97.5273
116,2014-04-27,52.56202623906706,PM25,79.44591836734695,293.79999999999995,97.47387183673469
117,2014-04-28,48.463520408163255,PM25,62.90367346938776,291.0436734693877,97.64371897959185
118,2014-04-29,60.42733236151604,PM25,69.48693877551021,289.8795918367347,97.65577959183672
119,2014-04-30,76.14821428571429,PM25,74.5457142857143,289.5757142857143,97.6068106122449
120,2014-05-01,61.28954081632654,PM25,73.34836734693877,290.6426530612245,97.75936204081636
121,2014-05-02,56.12026239067056,PM25,74.17163265306122,291.76775510204084,97.91541142857143
122,2014-05-03,68.09040816326531,PM10,80.13122448979593,290.33673469387753,98.02591714285715
123,2014-05-04,69.21224489795918,PM25,88.21183673469386,290.51673469387754,97.62268877551021
124,2014-05-05,43.36367346938775,O3,64.63897959183674,287.48979591836735,97.96947204081634
125,2014-05-06,47.40275510204082,PM10,57.62897959183673,286.4424489795918,98.08582632653062
126,2014-05-07,53.84571428571429,PM10,80.06244897959184,289.0320408163265,97.6564351020408
127,2014-05-08,70.6780612244898,PM25,69.33795918367346,292.9487755102041,97.56097244897961
128,2014-05-09,81.25586734693877,PM25,93.86591836734695,288.5910204081633,97.63323408163266
129,2014-05-10,49.306275510204074,NO2,97.15959183673469,292.05673469387756,97.39010142857141
130,2014-05-11,43.32066326530612,NO2,90.39061224489795,295.0638775510204,97.01900612244897
131,2014-05-12,44.88436588921283,PM25,90.8334693877551,291.0873469387755,97.21798081632654
132,2014-05-13,55.94712099125364,PM25,86.09653061224489,291.5948979591837,97.08392367346939
133,2014-05-14,44.11163265306122,NO2,86.77326530612245,296.81938775510207,96.4333436734694
134,2014-05-15,79.05229591836734,PM25,85.66244897959184,292.9912244897959,96.86910102040815
135,2014-05-16,99.43954081632651,PM25,90.30530612244898,291.17857142857144,97.27856040816327
136,2014-05-17,92.22423469387755,PM25,95.75244897959183,292.76673469387754,97.10272469387756
137,2014-05-18,61.3378279883382,PM25,95.41265306122449,294.0724489795918,97.0396142857143
138,2014-05-19,61.41541545189505,PM25,98.10244897959183,291.7422448979592,97.14211836734695
139,2014-05-20,58.13542274052479,PM25,81.22591836734694,294.405306122449,96.98716163265307
140,2014-05-21,86.03545918367347,PM25,87.20469387755101,292.3134693877551,97.2511142857143
141,2014-05-22,50.6173833819242,PM25,96.87632653061223,290.19714285714286,97.1850975510204
142,2014-05-23,39.621632653061226,O3,98.16244897959182,291.85102040816327,97.41614224489797
143,2014-05-24,41.71755102040816,NO2,97.07,294.06142857142856,97.5355924489796
144,2014-05-25,50.97314139941691,PM25,92.41551020408163,296.2222448979592,97.14549102040817
145,2014-05-26,75.50663265306122,PM25,86.31387755102041,296.630612244898,97.10290183673469
146,2014-05-27,103.09948979591839,PM25,81.47551020408163,296.10265306122454,96.96801693877552
147,2014-05-28,90.86581632653063,PM25,50.17142857142857,297.9091836734694,96.96836897959186
148,2014-05-29,96.9020408163265,PM25,55.02346938775511,296.23877551020405,97.10815918367345
149,2014-05-30,70.64792274052478,PM25,92.54755102040816,292.3320408163265,97.2723112244898
150,2014-05-31,45.00913265306122,NO2,98.58795918367348,292.2797959183673,97.32397469387756
151,2014-06-01,40.8713556851312,PM25,97.06204081632653,294.76326530612243,96.92895142857141
152,2014-06-02,40.19766763848396,PM25,80.72285714285715,298.58081632653057,96.4828975510204
153,2014-06-03,56.363265306122464,PM25,71.62020408163266,294.9083673469388,96.62481795918369
154,2014-06-04,61.354336734693874,PM25,72.71816326530613,294.65408163265306,96.66951653061224
155,2014-06-05,74.31530612244899,PM25,78.96408163265306,294.55877551020416,96.74873
156,2014-06-06,79.7384110787172,PM25,90.17408163265306,293.03040816326535,96.76456632653061
157,2014-06-07,59.22802478134111,PM25,95.93102040816326,293.22285714285715,96.60084224489796
158,2014-06-08,51.5627915451895,PM25,91.28673469387755,294.08795918367343,96.68160836734693
159,2014-06-09,43.52026239067055,PM25,86.26244897959181,293.61163265306124,96.69122306122449
160,2014-06-10,35.181924198250734,PM25,84.11367346938775,294.91408163265305,96.52149142857144
161,2014-06-11,39.890408163265306,O3,70.35510204081633,295.4983673469387,96.59223428571428
162,2014-06-12,54.08498542274053,PM25,73.79530612244898,293.69551020408164,96.77284897959184
163,2014-06-13,76.15943877551021,PM25,81.68469387755103,293.56673469387755,96.92487081632652
164,2014-06-14,68.3767857142857,PM25,71.49102040816327,294.0673469387755,97.02902836734695
165,2014-06-15,51.620918367346945,PM25,93.25040816326532,295.0516326530612,96.81225632653063
166,2014-06-16,43.281734693877546,PM10,92.85836734693878,297.27265306122445,96.50800755102043
167,2014-06-17,47.22412536443148,PM25,83.3634693877551,299.0742857142857,96.3688636734694
168,2014-06-18,61.77857142857143,PM25,93.84000000000002,295.655306122449,96.70956040816326
169,2014-06-19,48.37933673469388,PM25,98.24346938775511,294.8740816326531,96.68091367346938
170,2014-06-20,37.12295918367347,NO2,97.08999999999997,296.69897959183675,96.51490612244899
171,2014-06-21,35.91180758017493,PM25,86.53265306122448,298.784081632653,96.50026061224489
172,2014-06-22,25.96275510204081,NO2,94.82632653061223,295.10530612244895,96.77485285714287
173,2014-06-23,39.43367346938776,NO2,97.69204081632654,292.7391836734694,96.89185795918368
174,2014-06-24,44.153843537414964,O3,98.18244897959183,292.5332653061224,96.95975102040813
175,2014-06-25,41.573906705539365,PM25,97.14938775510204,294.6281632653061,96.91603836734696
176,2014-06-26,44.20349854227406,PM25,91.90244897959184,298.28877551020406,96.73077040816327
177,2014-06-27,47.114504373177844,PM25,86.88489795918369,299.2385714285714,96.67347734693877
178,2014-06-28,36.25714285714286,PM10,97.67673469387756,294.7544897959184,96.85560714285714
179,2014-06-29,44.710532069970846,PM25,95.07081632653062,294.6218367346939,96.99443306122448
180,2014-06-30,44.4887390670554,PM25,98.29877551020407,296.2587755102041,97.11117775510206
181,2014-07-01,41.68596938775511,NO2,93.3726530612245,298.18857142857144,97.08563428571429
182,2014-07-02,34.92387755102041,PM10,84.57204081632655,299.9079591836735,96.72773122448977
183,2014-07-03,36.61516034985423,PM25,84.76551020408164,299.24163265306123,96.59844571428572
184,2014-07-04,55.00841836734695,PM25,95.75102040816327,297.42857142857144,96.72606163265306
185,2014-07-05,31.522551020408162,PM10,91.16816326530613,298.5295918367347,96.76259979591838
186,2014-07-06,36.86489795918368,PM10,88.0326530612245,299.28877551020406,96.65144163265307
187,2014-07-07,47.51510204081632,PM10,91.17510204081633,298.0895918367347,96.48060081632651
188,2014-07-08,50.2585641399417,PM25,77.94244897959183,298.83591836734695,96.01877020408162
189,2014-07-09,41.27685860058309,PM25,72.68938775510205,300.32,96.19785122448981
190,2014-07-10,68.93698979591836,PM25,80.60326530612245,300.5787755102041,96.49011571428571
191,2014-07-11,60.13494897959183,PM25,84.13163265306122,300.8308163265306,96.63457142857143
192,2014-07-12,37.9880612244898,PM10,82.32510204081633,301.00081632653064,96.67818734693877
193,2014-07-13,36.28357142857143,PM10,77.94408163265307,300.2889795918367,96.83543591836735
194,2014-07-14,42.97285714285714,PM10,92.2522448979592,297.1722448979592,97.09488020408163
195,2014-07-15,42.594183673469395,PM10,90.26959183673469,298.54204081632656,97.12673979591837
196,2014-07-16,31.781530612244893,PM10,90.93387755102042,298.6373469387755,97.1832181632653
197,2014-07-17,20.016326530612243,PM10,94.04938775510205,297.844693877551,97.18865428571428
198,2014-07-18,17.284489795918365,PM10,92.93040816326531,298.02,97.24614857142855
199,2014-07-19,21.663673469387756,PM10,93.67897959183672,297.71285714285716,97.30414877551023
200,2014-07-20,24.36693877551021,PM10,91.40591836734693,297.7820408163265,97.22368612244897
201,2014-07-21,23.465306122448983,PM10,89.17591836734694,297.6742857142857,96.96851673469389
202,2014-07-22,20.375510204081632,PM10,88.06673469387754,297.7542857142857,96.72110979591834
203,2014-07-23,18.667346938775513,PM10,92.3304081632653,298.9785714285714,96.13895020408162
204,2014-07-24,30.173673469387754,O3,89.68183673469386,299.2487755102041,95.87956938775511
205,2014-07-25,36.929446064139945,PM25,85.63163265306125,299.8304081632653,96.69769061224487
206,2014-07-26,31.432857142857145,PM10,86.75448979591837,299.1785714285714,97.18573632653062
207,2014-07-27,33.16510204081632,PM10,88.21122448979592,298.7208163265306,97.14038448979592
208,2014-07-28,26.70387755102041,PM10,85.4261224489796,298.50244897959186,96.91926081632654
209,2014-07-29,24.831224489795922,PM10,85.745306122449,298.02,96.92163489795918
210,2014-07-30,29.193877551020407,PM10,84.10387755102042,298.76897959183674,96.83798775510205
211,2014-07-31,26.404285714285713,PM10,81.31755102040816,299.7581632653061,96.34517938775512
212,2014-08-01,21.706326530612245,PM10,80.17224489795919,299.4630612244898,95.89086020408163
213,2014-08-02,24.963061224489795,PM10,77.8334693877551,299.8291836734694,96.05167530612245
214,2014-08-03,46.72547376093295,PM25,84.87183673469386,299.58265306122445,96.33175673469385
215,2014-08-04,60.32871720116618,PM25,92.51795918367347,298.9138775510204,96.51680591836735
216,2014-08-05,53.96166180758018,PM25,89.53326530612247,298.6397959183673,96.66491795918368
217,2014-08-06,46.677915451895046,PM25,89.29693877551021,298.620612244898,96.61775510204082
218,2014-08-07,50.8353862973761,PM25,89.3226530612245,298.06346938775505,96.5146693877551
219,2014-08-08,51.34482507288631,PM25,88.92469387755102,298.20591836734695,96.49185265306122
220,2014-08-09,52.463447521865895,PM25,91.68469387755101,298.19775510204084,96.54893102040818
221,2014-08-10,62.4536807580175,PM25,91.7430612244898,298.83877551020413,96.54641142857143
222,2014-08-11,61.74278425655978,PM25,92.60367346938776,297.79979591836735,96.53224469387756
223,2014-08-12,34.78950437317784,PM25,89.53897959183674,296.8455102040816,96.54339000000002
224,2014-08-13,34.080612244897964,NO2,89.44571428571427,297.8218367346939,96.4648675510204
225,2014-08-14,32.37405247813412,PM25,84.40775510204081,299.40979591836737,96.6480606122449
226,2014-08-15,45.74701166180758,PM25,84.10632653061225,297.86224489795916,97.10582653061222
227,2014-08-16,46.475,PM25,91.98265306122448,297.43653061224495,96.99459448979592
228,2014-08-17,45.619314868804665,PM25,88.46897959183674,298.23836734693873,96.78283224489796
229,2014-08-18,48.05040087463558,PM25,90.3169387755102,297.7989795918367,97.0775269387755
230,2014-08-19,40.74249271137027,PM25,92.96489795918367,297.33714285714285,97.10452489795915
231,2014-08-20,25.517244897959184,O3,85.44224489795918,297.73061224489794,96.85590551020408
232,2014-08-21,42.149344023323614,PM25,87.28244897959183,296.6265306122449,97.19403469387757
233,2014-08-22,46.26880466472303,PM25,89.88224489795917,297.60591836734693,97.23980469387755
234,2014-08-23,51.88785714285714,PM10,85.81795918367347,298.6340816326531,97.13336591836736
235,2014-08-24,56.900182215743435,PM25,86.7734693877551,299.1863265306123,97.05285224489798
236,2014-08-25,52.13801020408164,PM25,82.8304081632653,299.58897959183673,97.19176326530612
237,2014-08-26,56.9402696793003,PM25,93.50591836734694,297.3432653061224,97.4487624489796
238,2014-08-27,44.045262390670544,PM25,93.11510204081634,297.25551020408165,97.49243448979593
239,2014-08-28,32.007871720116626,PM25,92.32795918367346,297.9518367346939,97.54720469387753
240,2014-08-29,34.341632653061225,PM10,86.81020408163266,298.58428571428567,97.51156897959186
241,2014-08-30,56.209110787172015,PM25,88.83653061224491,297.83714285714285,97.42546448979594
242,2014-08-31,54.94697521865889,PM25,92.49714285714285,297.1171428571428,97.2163636734694
243,2014-09-01,44.41265306122449,PM10,81.58244897959183,299.23918367346937,97.18191857142857
244,2014-09-02,42.808775510204086,PM10,78.85816326530613,299.77306122448977,97.12962326530612
245,2014-09-03,36.115102040816325,PM10,79.87755102040818,299.2540816326531,96.98400591836733
246,2014-09-04,60.228826530612245,PM25,77.49510204081632,296.03122448979593,97.14227755102043
247,2014-09-05,79.17755102040817,PM25,83.59979591836735,296.1089795918367,97.1914169387755
248,2014-09-06,53.474271137026236,PM25,84.68020408163265,297.67612244897964,97.1524573469388
249,2014-09-07,44.87514577259475,PM25,82.05081632653062,297.6475510204082,97.09593530612246
250,2014-09-08,53.43775510204081,PM25,87.8169387755102,297.7071428571429,97.01988510204082
251,2014-09-09,62.34293002915452,PM25,90.39265306122451,298.3861224489796,97.00956081632654
252,2014-09-10,59.705357142857146,PM25,91.06408163265307,298.17632653061224,97.1170263265306
253,2014-09-11,44.96840379008747,PM25,92.13183673469388,296.69938775510207,97.29940632653062
254,2014-09-12,44.29679300291546,PM25,91.33367346938776,297.05673469387756,97.1379126530612
255,2014-09-13,55.9,PM25,88.7522448979592,298.43673469387755,97.01249714285714
256,2014-09-14,45.929300291545196,PM25,87.64326530612244,297.2075510204082,97.13850836734692
257,2014-09-15,36.311122448979596,O3,87.71020408163265,296.654693877551,97.21874612244896
258,2014-09-16,29.318163265306122,PM10,92.58244897959183,296.8263265306123,97.40915836734693
259,2014-09-17,38.09469387755102,PM10,93.00755102040816,297.76204081632653,97.62374653061225
260,2014-09-18,43.117674927113704,PM25,92.45285714285716,297.7302040816327,97.50298938775511
261,2014-09-19,34.233527696793004,PM25,92.50448979591836,295.7861224489796,97.13951204081631
262,2014-09-20,33.36785714285715,NO2,87.42795918367348,293.7467346938776,96.89488714285714
263,2014-09-21,37.791581632653056,NO2,89.56122448979592,294.1357142857143,96.82157448979592
264,2014-09-22,31.47255102040816,O3,86.12979591836734,296.08040816326536,96.22049163265305
265,2014-09-23,27.71295918367347,O3,78.69163265306123,297.11163265306124,96.7967212244898
266,2014-09-24,38.77755102040817,PM10,81.57020408163264,296.64428571428573,97.32439591836736
267,2014-09-25,43.76016763848396,PM25,84.47489795918366,295.3881632653061,97.61762816326531
268,2014-09-26,52.93651603498543,PM25,86.53959183673469,295.2210204081632,97.59549102040815
269,2014-09-27,62.40218658892129,PM25,90.35020408163265,296.1422448979592,97.62078857142856
270,2014-09-28,61.03086734693877,PM25,89.10816326530613,295.975306122449,97.52182938775509
271,2014-09-29,57.63072157434403,PM25,85.69306122448981,297.53306122448976,97.34255857142857
272,2014-09-30,49.45809037900875,PM25,89.10734693877552,295.23346938775506,97.60498693877551
273,2014-10-01,39.457857142857144,O3,78.14122448979592,293.4773469387755,97.61387591836737
274,2014-10-02,49.43244897959184,PM10,77.28428571428572,294.4555102040816,97.35575163265307
275,2014-10-03,60.52346938775509,PM25,73.45326530612245,293.14408163265307,97.44541285714284
276,2014-10-04,49.893841107871715,PM25,70.90061224489796,291.28877551020406,97.53009244897957
277,2014-10-05,49.69010204081633,PM10,71.23020408163265,292.20122448979595,97.6992055102041
278,2014-10-06,73.01607142857144,PM25,66.40061224489797,291.4281632653061,98.02895408163265
279,2014-10-07,60.311953352769684,PM25,73.20795918367347,290.2677551020408,98.00090428571428
280,2014-10-08,36.777142857142856,O3,81.93510204081633,291.9910204081633,97.8210857142857
281,2014-10-09,39.77836734693878,O3,82.54183673469389,292.41918367346943,97.53784510204082
282,2014-10-10,31.035932944606415,PM25,80.96306122448979,293.52734693877545,97.33720612244899
283,2014-10-11,33.15451895043732,PM25,74.65183673469387,293.81734693877553,97.29488673469388
284,2014-10-12,43.24602040816326,O3,72.47510204081632,292.5869387755102,97.30131306122449
285,2014-10-13,59.185058309037906,PM25,64.21183673469388,289.9218367346939,97.83421714285713
286,2014-10-14,49.857434402332366,PM25,55.72632653061224,287.9020408163265,98.13552979591837
287,2014-10-15,70.37219387755103,PM25,46.13081632653062,288.51020408163265,98.13415265306122
288,2014-10-16,91.00510204081633,PM25,51.583673469387755,289.3130612244898,98.30642244897957
289,2014-10-17,91.08035714285714,PM25,77.10775510204081,290.13897959183674,98.25293836734694
290,2014-10-18,62.18326530612245,PM10,77.42979591836735,290.4765306122449,98.14437836734695
291,2014-10-19,46.853265306122445,PM10,87.03142857142858,291.53020408163263,98.02633714285714
292,2014-10-20,49.78438775510204,PM10,89.61346938775512,292.9451020408163,97.84073428571429
293,2014-10-21,57.09843294460641,PM25,77.49244897959184,295.5473469387755,97.72324714285715
294,2014-10-22,44.828279883381924,PM25,73.07795918367347,290.98142857142864,98.06439714285713
295,2014-10-23,44.99610058309038,PM25,71.17183673469388,289.08408163265307,98.15316673469388
296,2014-10-24,42.994591836734685,PM10,78.42244897959183,289.55571428571426,98.05478775510204
297,2014-10-25,44.51163265306123,PM10,83.64734693877551,290.62979591836734,98.0615951020408
298,2014-10-26,59.08010204081633,PM25,77.0108163265306,293.0320408163265,98.05361510204081
299,2014-10-27,82.18443877551022,PM25,73.48102040816326,291.94551020408164,98.32909326530613
300,2014-10-28,45.70887755102041,PM10,79.5234693877551,289.115306122449,98.42933122448981
301,2014-10-29,46.81683673469388,PM10,87.28816326530612,290.4014285714286,98.31607020408164
302,2014-10-30,49.513571428571424,PM10,90.46102040816325,291.78122448979593,98.1265893877551
303,2014-10-31,48.95069241982507,PM25,91.05142857142856,292.9657142857143,97.82074020408162
304,2014-11-01,57.2478862973761,PM25,88.47428571428571,292.6448979591837,97.72976469387756
305,2014-11-02,47.27525510204082,PM25,69.8808163265306,288.84469387755104,97.99188102040817
306,2014-11-03,56.70557580174927,PM25,48.51142857142857,284.6295918367347,98.24745387755102
307,2014-11-04,48.68816326530613,PM10,70.45714285714286,286.04755102040815,98.21695612244898
308,2014-11-05,50.92224489795918,PM10,75.7126530612245,288.06367346938777,98.10570081632653
309,2014-11-06,76.82091836734693,PM25,79.84387755102041,288.30163265306123,98.23649081632652
310,2014-11-07,92.99872448979592,PM25,79.22265306122449,287.3512244897959,98.51191530612246
311,2014-11-08,41.34846938775511,NO2,89.20102040816327,287.16061224489795,98.3666524489796
