,Date,AQI,Type,rh,temp,psfc
39,2014-02-09,31.977457044673535,O3,58.22587628865979,255.7059450171821,88.14963189003437
40,2014-02-10,30.258112420225824,PM25,62.07807560137457,257.10367697594506,87.75845707903781
41,2014-02-11,33.220047864506626,PM25,71.22003436426117,257.6725773195877,87.50172292096218
42,2014-02-12,50.84081983308788,PM25,67.57429553264606,259.4413058419244,87.70947446735396
43,2014-02-13,84.27155130093274,PM25,67.40934707903781,263.246116838488,87.54832546391752
44,2014-02-14,38.25201890034365,PM25,57.334639175257735,263.3863573883162,87.35934206185567
45,2014-02-15,27.934155621011293,PM25,54.97202749140894,262.3978694158076,87.4063149484536
46,2014-02-16,23.780412371134023,O3,53.40484536082474,261.8839518900343,87.73765886597937
47,2014-02-17,59.66488708885617,PM25,76.09855670103093,263.50969072164946,87.8461321993127
48,2014-02-18,38.19707290132548,PM25,72.63570446735396,261.50381443298977,87.8524981443299
49,2014-02-19,29.26408934707904,O3,47.93371134020618,263.93274914089346,87.58378185567011
50,2014-02-20,39.84991408934708,PM10,55.81563573883162,266.79436426116837,87.38752219931271
51,2014-02-21,59.28022827687775,PM25,60.50958762886598,268.54003436426115,87.46528852233678
52,2014-02-22,83.64972999509082,PM25,67.7187972508591,270.53082474226807,87.61126810996564
53,2014-02-23,98.68691703485518,PM25,77.57996563573882,271.90546391752576,87.53128635738831
54,2014-02-24,81.61812101129111,PM25,70.5860824742268,274.57305841924403,87.45711130584193
55,2014-02-25,85.97347815414827,PM25,64.88745704467354,275.09996563573884,87.46724804123711
56,2014-02-26,26.95524054982818,O3,50.97171821305842,267.6598625429553,87.94708161512027
57,2014-02-27,25.2296735395189,O3,34.37958762886598,266.3126804123711,87.79238020618557
58,2014-02-28,24.289484536082472,O3,33.5580412371134,268.09298969072165,87.46714776632302
59,2014-03-01,30.204158075601374,O3,27.4492439862543,268.2480756013746,87.51527621993127
60,2014-03-02,29.45683848797251,O3,29.514742268041235,269.03000000000003,87.28890388316152
61,2014-03-03,25.459312714776633,O3,42.04656357388316,267.341443298969,87.3448473539519
62,2014-03-04,31.269278350515467,O3,32.89044673539519,264.82463917525774,87.95854319587629
63,2014-03-05,31.294381443298967,O3,26.67549828178694,265.7216151202749,87.88073068728522
64,2014-03-06,29.812800687285222,O3,24.917422680412376,265.96357388316153,87.90227446735396
65,2014-03-07,23.690463917525772,O3,23.091821305841925,267.6110996563574,87.68316886597938
66,2014-03-08,26.90073883161512,O3,20.38707903780069,270.4709621993128,87.57982993127146
67,2014-03-09,29.19216494845361,O3,18.749518900343645,274.30450171821303,87.38722446735396
68,2014-03-10,34.432216494845356,PM10,24.03037800687285,277.38171821305843,87.09640175257732
69,2014-03-11,28.70522336769759,O3,57.90288659793815,269.77006872852235,87.6236452233677
70,2014-03-12,35.01092783505155,O3,33.80670103092783,268.51116838487974,88.03604611683849
71,2014-03-13,33.79084192439863,O3,30.15745704467354,271.3598969072165,87.83776780068729
72,2014-03-14,34.778487972508586,O3,19.642680412371135,276.64065292096217,87.3732121305842
73,2014-03-15,30.674564310260187,PM25,17.26068728522337,279.55285223367696,87.0073021305842
74,2014-03-16,62.47804369170348,PM25,22.357903780068728,279.69989690721656,87.07384316151202
75,2014-03-17,33.72766323024055,O3,43.71824742268041,273.3898281786942,87.81069931271477
76,2014-03-18,26.153951890034364,O3,43.267182130584196,275.69649484536086,87.47865164948453
77,2014-03-19,31.57929553264605,O3,55.69364261168385,273.2279037800687,88.26076127147766
78,2014-03-20,34.529621993127144,O3,27.870412371134023,274.8448109965636,88.52555879725085
79,2014-03-21,34.48187285223367,O3,15.261821305841925,278.11993127147764,87.73551147766321
80,2014-03-22,35.51653780068729,PM25,12.868419243986255,281.01202749140896,87.46982257731958
81,2014-03-23,66.10406234658811,PM25,19.115635738831614,282.4836426116839,87.41274635738831
82,2014-03-24,54.813199558173785,PM25,16.774158075601378,282.93079037800686,87.23034680412373
83,2014-03-25,50.91757486499755,PM25,15.321546391752577,284.57920962199313,87.00393570446735
84,2014-03-26,46.32885370643102,PM25,15.85422680412371,286.41058419243984,86.8771683161512
85,2014-03-27,71.5945324005891,PM25,31.26068728522337,283.170618556701,86.5997032646048
86,2014-03-28,33.22266323024054,O3,52.36573883161512,278.6027491408934,87.15121549828179
87,2014-03-29,37.88223367697594,O3,29.646185567010313,281.70123711340204,87.35361481099656
88,2014-03-30,36.21475945017182,O3,18.249965635738832,282.54384879725086,87.39265780068729
89,2014-03-31,35.24125429553265,O3,21.22209621993127,283.4204810996564,87.33225285223367
90,2014-04-01,32.91166666666666,O3,15.426941580756013,283.296735395189,87.05967553264605
91,2014-04-02,29.208402061855672,O3,20.732920962199312,282.1150515463917,87.54683103092783
92,2014-04-03,33.01355670103093,O3,20.47199312714777,279.09158075601374,88.43112989690722
93,2014-04-04,36.37731958762886,O3,13.736048109965635,282.57810996563575,87.90756989690722
94,2014-04-05,62.17461953853707,PM25,16.069965635738832,282.462233676976,87.91985061855671
95,2014-04-06,55.1115795287187,PM25,13.698969072164948,284.99687285223365,87.49791718213058
96,2014-04-07,42.28558541973491,PM25,22.478419243986256,286.21659793814433,87.26537951890035
97,2014-04-08,40.50029209621994,O3,17.589862542955327,287.83539518900346,87.19253237113404
98,2014-04-09,50.218403289150714,PM25,22.38721649484536,285.944089347079,87.29208453608247
99,2014-04-10,43.76699803632793,PM25,32.73109965635739,286.19068728522336,87.30881962199312
100,2014-04-11,45.399147029946,PM25,35.58082474226804,286.6137800687285,87.29959312714777
101,2014-04-12,33.379759450171825,O3,21.30127147766323,288.36484536082475,87.23237783505154
102,2014-04-13,36.76884879725086,O3,21.18828178694158,289.64714776632303,87.37025886597937
103,2014-04-14,66.53324742268042,PM25,38.26175257731959,289.2972852233677,87.32971927835051
104,2014-04-15,56.79257486499755,PM25,57.1420618556701,287.3184536082474,87.04685457044673
105,2014-04-16,59.504970544919,PM25,66.34776632302406,284.3854295532646,86.74156240549827
106,2014-04-17,65.48818728522336,PM25,30.466838487972502,284.7955326460481,87.00495958762886
107,2014-04-18,52.04140893470791,PM25,33.831512027491414,284.4303436426117,87.46752144329898
108,2014-04-19,35.40893470790378,O3,27.830309278350512,280.5652920962199,87.69343323024056
109,2014-04-20,36.56353951890034,O3,25.075085910652923,281.7765635738832,87.50305886597938
110,2014-04-21,36.98364261168385,O3,28.11109965635739,282.4493470790378,87.56029213058419
111,2014-04-22,41.47046391752577,O3,16.08512027491409,284.9822680412371,87.17538470790377
112,2014-04-23,37.40492145311733,PM25,13.965257731958763,288.8105498281787,86.5897258419244
113,2014-04-24,123.36268900343644,PM25,30.42766323024055,281.42536082474226,87.17378450171822
114,2014-04-25,67.94741654393717,PM25,24.012680412371136,276.38786941580753,87.77333529209622
115,2014-04-26,39.74481099656357,O3,18.14,280.44185567010317,87.87921694158076
116,2014-04-27,41.04223367697595,O3,15.9659793814433,284.8474914089347,87.99509865979381
117,2014-04-28,40.76285223367697,O3,15.153780068728523,287.4318213058419,87.77778615120275
118,2014-04-29,42.11963917525773,O3,13.089278350515466,289.6350171821306,87.25884810996564
119,2014-04-30,52.98187285223368,PM25,13.669587628865981,291.1517525773196,86.78830092783505
120,2014-05-01,81.0510616102111,PM25,50.254226804123725,280.07419243986254,87.45639288659794
121,2014-05-02,38.198264604810994,O3,22.02890034364261,281.96749140893473,87.54175247422681
122,2014-05-03,41.40084192439863,O3,31.17237113402062,278.22058419243984,87.58415175257731
123,2014-05-04,38.11333333333334,O3,24.505635738831614,277.1434364261168,87.93315800687286
124,2014-05-05,39.6392439862543,O3,12.583505154639177,284.3252233676976,87.30746649484536
125,2014-05-06,36.84116961217477,PM25,13.787938144329896,288.2194158075601,86.59649419243988
126,2014-05-07,61.28859229258713,PM25,23.565189003436423,287.66642611683847,86.7184647766323
127,2014-05-08,50.625270004909176,PM25,30.99178694158076,285.16749140893467,86.57169027491409
128,2014-05-09,33.67477663230241,O3,43.77137457044674,280.46154639175256,86.79558219931272
129,2014-05-10,36.548092783505155,O3,24.198213058419245,283.1527147766323,87.11905099656357
130,2014-05-11,46.835452462772054,O3,22.751030927835053,286.08467353951886,86.71160030927834
131,2014-05-12,47.4339175257732,O3,13.807766323024055,289.51261168384883,86.55658666666668
132,2014-05-13,42.53746931762396,PM25,28.649553264604812,281.0884536082474,87.1224128178694
133,2014-05-14,97.63554860088365,PM25,17.209518900343642,283.43446735395185,87.0299498281787
134,2014-05-15,98.95817378497792,PM25,21.521374570446735,288.2256357388316,86.41096391752578
135,2014-05-16,42.34441580756014,PM25,28.718900343642613,288.404295532646,86.84789467353953
136,2014-05-17,36.96534732449681,PM25,25.439896907216497,291.1214089347079,86.91878089347078
137,2014-05-18,66.84770495827196,PM25,32.35762886597938,289.2172164948454,86.77231752577319
138,2014-05-19,55.6181087383407,PM25,30.34536082474227,289.3498625429553,86.84989776632302
139,2014-05-20,46.47682703321879,O3,15.191546391752576,294.41443298969074,86.59412941580756
140,2014-05-21,56.146970217640316,O3,13.573986254295532,297.2930927835052,86.30510044673541
141,2014-05-22,86.58457290132547,PM25,21.706254295532645,297.27381443298964,86.3452183161512
142,2014-05-23,69.46460481099655,PM25,56.72467353951889,290.80625429553265,86.65290907216495
143,2014-05-24,106.98425994108985,PM25,44.411683848797246,287.81914089347083,87.18560845360825
144,2014-05-25,42.07241040746195,PM25,29.55632302405498,286.56573883161514,87.48045807560139
145,2014-05-26,122.21419243986254,PM25,15.236426116838489,292.16542955326463,86.96298934707903
146,2014-05-27,150.12909793814435,PM25,19.36319587628866,292.86835051546393,86.90670120274916
147,2014-05-28,60.57338610702014,PM25,14.6440206185567,296.7113402061856,86.58604144329897
148,2014-05-29,54.655713058419245,PM25,12.636804123711338,298.28450171821305,86.5909543298969
149,2014-05-30,45.11570446735395,O3,11.862336769759448,299.46852233676975,86.64637601374571
150,2014-05-31,71.07525773195877,PM25,19.00089347079038,298.3586941580756,86.59315556701031
151,2014-06-01,65.8295409916544,PM25,27.16109965635739,297.846116838488,86.68442512027491
152,2014-06-02,60.692268041237114,PM25,23.008797250859104,298.69309278350516,86.74773996563573
153,2014-06-03,56.66111929307806,PM25,35.83151202749141,296.81769759450174,86.6824770790378
154,2014-06-04,49.65686057928326,PM25,53.44735395189003,293.1072164948453,86.79886082474226
155,2014-06-05,38.521373343151694,PM25,38.77453608247423,293.070618556701,86.92223285223368
156,2014-06-06,41.87137457044674,O3,40.78632302405498,290.5535395189003,86.99854810996563
157,2014-06-07,47.213751840942564,PM25,17.07237113402062,294.10993127147765,86.65784130584193
158,2014-06-08,45.80559646539028,PM25,20.665773195876287,291.61824742268044,86.87254752577319
159,2014-06-09,37.359639175257726,O3,19.283676975945017,291.6283848797251,87.05086804123712
160,2014-06-10,37.92003436426117,O3,18.92384879725086,294.3162886597938,87.12652701030927
161,2014-06-11,37.508762886597935,O3,24.744467353951887,295.06989690721656,87.19041164948453
162,2014-06-12,38.46259450171822,O3,23.698006872852233,295.9925085910653,87.13118553264604
163,2014-06-13,38.909081983308795,PM25,23.102611683848796,296.3745704467354,86.9984166323024
164,2014-06-14,45.48760432007855,PM25,29.874604810996566,295.2917525773196,86.83185838487972
165,2014-06-15,40.849610538373426,O3,34.744776632302404,295.6908934707904,86.48853955326459
166,2014-06-16,34.25845360824743,O3,34.393608247422684,293.3819931271478,86.56896161512026
167,2014-06-17,36.34747422680412,O3,32.608006872852236,292.6073195876289,86.56095137457045
168,2014-06-18,37.97924398625429,O3,32.30357388316151,293.0792439862543,86.6832609621993
169,2014-06-19,35.438384879725085,O3,34.43491408934708,293.44113402061856,86.75614484536084
170,2014-06-20,33.35328178694158,O3,34.66061855670103,291.943470790378,86.76144371134019
171,2014-06-21,31.33969072164948,O3,32.4273883161512,292.85436426116837,86.91405360824741
172,2014-06-22,33.718711340206184,O3,30.224054982817872,294.41560137457043,87.02870010309277
173,2014-06-23,37.61596219931271,O3,27.83278350515464,295.3218556701031,86.83914384879725
174,2014-06-24,50.167073310423824,O3,29.741134020618556,297.36573883161515,86.43764701030929
175,2014-06-25,44.167674684994275,O3,33.47969072164948,297.47192439862545,86.52838790378009
176,2014-06-26,32.18721649484536,O3,31.514501718213054,296.3793470790378,86.95964731958762
177,2014-06-27,32.8098969072165,O3,42.67175257731959,294.06508591065295,87.22713632302407
178,2014-06-28,40.72276632302406,O3,44.166529209622,294.3164604810996,87.04917656357388
179,2014-06-29,39.65396907216495,O3,59.141890034364266,292.81546391752573,86.76065367697593
180,2014-06-30,35.95917525773196,O3,50.19838487972508,294.66185567010314,86.59290343642613
181,2014-07-01,40.234089347079035,O3,37.57560137457045,297.01615120274914,86.55244013745704
182,2014-07-02,38.174862542955324,O3,31.7292439862543,298.47993127147765,86.39628463917525
183,2014-07-03,33.111288659793814,O3,30.035395189003435,297.49089347079035,86.57736924398627
184,2014-07-04,41.01074455899198,O3,24.66405498281787,299.17357388316157,86.60416841924399
185,2014-07-05,55.59673539518901,O3,34.63,299.8757388316151,86.5353350515464
186,2014-07-06,64.26451276386844,PM25,38.560515463917525,300.27230240549824,86.52800168384881
187,2014-07-07,42.68184216985763,PM25,40.31460481099656,297.82920962199313,86.47280824742266
188,2014-07-08,35.49994845360825,O3,33.841237113402066,294.8294845360825,86.89822144329895
189,2014-07-09,37.94651202749141,O3,31.147731958762886,296.24632302405496,86.87123676975945
190,2014-07-10,37.364621993127145,O3,31.146116838487973,296.667147766323,86.79466470790378
191,2014-07-11,36.703041237113396,O3,32.88704467353952,294.75580756013744,86.87299649484535
192,2014-07-12,32.679810996563575,O3,30.76278350515463,294.97323024054987,87.01324106529209
193,2014-07-13,33.69427835051546,O3,28.698934707903778,295.8441924398626,86.9265459450172
194,2014-07-14,36.327336769759455,O3,24.656666666666666,297.8354295532646,86.69863591065292
195,2014-07-15,39.13254295532646,O3,20.918694158075603,299.7950515463918,86.5180487628866
196,2014-07-16,42.48249140893471,O3,23.840378006872854,300.7168041237113,86.40540828178695
197,2014-07-17,50.14298969072164,O3,21.145979381443297,303.0795532646048,86.45168161512028
198,2014-07-18,64.4247913598429,PM25,24.023711340206184,302.7480412371134,86.62307103092783
199,2014-07-19,58.08695303550972,O3,32.28147766323024,301.42474226804126,86.61317426116838
200,2014-07-20,36.4477147766323,O3,39.487972508591064,299.4504467353952,86.6280716838488
201,2014-07-21,33.29092783505155,O3,34.939072164948456,295.63113402061856,86.99702333333335
202,2014-07-22,34.541374570446735,O3,36.18137457044673,294.9508934707904,87.12005003436427
203,2014-07-23,37.35974226804124,O3,39.27848797250859,295.7324398625429,87.04170896907218
204,2014-07-24,38.4581443298969,O3,32.57312714776632,297.63501718213064,86.83845646048108
205,2014-07-25,46.231334478808705,O3,27.86006872852234,299.307560137457,86.80536481099656
206,2014-07-26,47.91481672394043,O3,24.978865979381446,301.06329896907215,86.92089996563574
207,2014-07-27,53.87711912943872,O3,28.504501718213064,301.33199312714777,86.80877013745705
208,2014-07-28,53.19106529209622,O3,32.19938144329897,301.05185567010307,86.46678697594501
209,2014-07-29,51.98719358533792,O3,32.10278350515464,300.6184879725086,86.32122993127149
210,2014-07-30,56.359112665684826,PM25,28.810171821305843,301.96243986254296,86.54868384879725
211,2014-07-31,65.8276202749141,PM25,28.955532646048116,303.31116838487975,86.54066206185567
212,2014-08-01,65.04555105547374,PM25,29.49003436426117,302.1726460481099,86.56231058419245
213,2014-08-02,46.80189617083948,PM25,29.251855670103097,300.04182130584195,86.67267542955328
214,2014-08-03,37.13201030927836,O3,59.941993127147775,291.8649828178694,86.94536621993127
215,2014-08-04,34.58585910652921,O3,45.41164948453608,293.29821305841926,86.95477164948454
216,2014-08-05,34.46506872852234,O3,29.492096219931273,295.15999999999997,87.10432182130585
217,2014-08-06,37.28678694158075,O3,22.98340206185567,294.9471821305842,87.13961323024054
218,2014-08-07,39.62276632302406,O3,30.313848797250852,295.7392439862543,86.83547958762887
219,2014-08-08,44.63819342169858,PM25,38.465567010309286,297.0041237113402,86.5897781443299
220,2014-08-09,43.627687776141386,PM25,33.53845360824742,296.88312714776634,86.63629934707905
221,2014-08-10,29.899604810996564,O3,32.87570446735395,294.2056013745704,87.02389694158074
222,2014-08-11,34.036804123711335,O3,34.558144329896905,293.9793470790378,87.02730773195874
223,2014-08-12,31.537560137457046,O3,61.47993127147766,289.520412371134,86.97422852233676
224,2014-08-13,32.71721649484536,O3,39.31319587628866,292.14714776632303,87.06232171821304
225,2014-08-14,33.80896907216495,O3,25.67020618556701,295.0122680412371,87.0035412371134
226,2014-08-15,33.98601374570447,O3,27.536323024054983,295.5651546391752,86.99964869415808
227,2014-08-16,37.54979381443299,O3,24.943642611683845,296.38573883161513,86.91930429553265
228,2014-08-17,47.68848224513173,O3,34.170893470790375,296.0717525773196,87.10981350515465
229,2014-08-18,45.42827605956472,O3,26.779656357388316,297.4596563573883,87.30969532646048
230,2014-08-19,41.7424341351661,O3,25.73233676975945,298.0009621993127,87.34710243986254
231,2014-08-20,50.9506529209622,O3,24.511924398625432,298.0719931271478,87.08620914089346
232,2014-08-21,51.20686057928326,PM25,29.92185567010309,296.9855326460481,86.8146178694158
233,2014-08-22,38.94288087056128,O3,41.15725085910653,295.01326460481107,86.83375364261168
234,2014-08-23,33.562972508591066,O3,37.776735395189,290.67360824742264,87.21481800687286
235,2014-08-24,34.47338487972508,O3,23.959106529209624,291.0913745704467,87.35932498281787
236,2014-08-25,36.17214776632302,O3,21.34481099656357,293.8443298969072,87.3650814089347
237,2014-08-26,40.211494845360825,O3,22.582886597938145,295.1865635738832,87.30806381443298
238,2014-08-27,43.386563573883166,O3,34.486254295532646,294.75336769759446,87.16779766323023
239,2014-08-28,44.264026345933566,O3,37.04426116838488,295.45467353951886,87.24063508591064
240,2014-08-29,44.60852233676976,O3,28.492989690721647,296.5951546391753,87.28178951890035
241,2014-08-30,42.80463344788087,O3,50.96649484536083,293.28680412371136,87.34392793814433
242,2014-08-31,46.42209744722632,PM25,49.13134020618557,293.3972508591066,87.29562955326462
243,2014-09-01,33.34615120274914,O3,64.14384879725087,289.7009278350516,87.26322580756015
244,2014-09-02,32.628573883161515,O3,43.22920962199313,290.2746391752578,87.50476546391754
245,2014-09-03,34.70695876288661,O3,24.25017182130584,292.4388316151203,87.29115340206185
246,2014-09-04,39.233625429553264,O3,22.067113402061853,294.31920962199314,86.89008298969073
247,2014-09-05,47.85479258713794,PM25,29.246357388316152,295.3066666666666,86.75122848797253
248,2014-09-06,46.24056823760432,PM25,43.61676975945017,294.7625085910652,86.81504752577321
249,2014-09-07,34.084634266077565,PM25,33.58546391752577,290.8411340206186,87.22419432989692
250,2014-09-08,29.996219931271476,O3,25.0827147766323,290.8915120274914,87.15171020618557
251,2014-09-09,33.80496440844379,PM25,27.873883161512026,292.00728522336766,87.00188202749142
252,2014-09-10,31.039140893470794,O3,26.040034364261167,292.4980412371134,87.1799696563574
253,2014-09-11,35.9248969072165,O3,62.14343642611683,289.7323024054983,87.21464762886598
254,2014-09-12,50.4922557682867,PM25,58.64316151202749,290.6692096219931,87.07192872852232
255,2014-09-13,58.52236131566027,PM25,37.73886597938144,290.9302749140893,87.22183347079037
256,2014-09-14,31.108367697594502,O3,28.840137457044673,286.1678350515464,87.83500072164948
257,2014-09-15,28.172731958762892,O3,24.285601374570447,287.01171821305843,87.68897072164947
258,2014-09-16,45.2323883161512,PM25,45.21261168384879,289.300206185567,87.39292175257732
259,2014-09-17,55.10879356897398,PM25,50.96364261168385,289.32075601374567,87.65041209621994
260,2014-09-18,52.48541973490427,PM25,45.57384879725086,291.5448453608247,87.43198013745703
261,2014-09-19,32.21742268041237,O3,26.29639175257732,291.71553264604813,87.13721003436426
262,2014-09-20,31.898453608247426,O3,18.03962199312715,292.14707903780067,87.10119463917526
263,2014-09-21,37.07375429553265,PM25,26.62525773195876,291.00890034364267,87.33538536082474
264,2014-09-22,27.19029209621993,O3,58.669759450171824,285.4198281786942,87.72517463917525
265,2014-09-23,27.552233676975945,O3,52.62072164948453,285.9634020618557,87.63385340206186
266,2014-09-24,29.646735395189005,O3,34.54848797250859,287.85285223367697,87.42128759450173
267,2014-09-25,43.08134511536573,PM25,44.36780068728522,288.9981099656357,86.8988551202749
268,2014-09-26,27.43204467353952,O3,57.177869415807564,284.46841924398626,87.23193542955327
269,2014-09-27,26.364604810996564,O3,34.38745704467354,286.6471821305842,87.39101171821305
270,2014-09-28,32.94924521354933,PM25,32.73862542955327,289.2817525773196,87.27430195876288
271,2014-09-29,24.87493127147766,O3,43.05460481099656,280.60271477663224,87.86166034364261
272,2014-09-30,46.034345851742756,PM25,54.19381443298969,285.9211340206185,87.38510725085911
273,2014-10-01,37.59243372606774,PM25,47.44690721649484,285.14594501718216,87.28513917525774
274,2014-10-02,29.36357388316151,O3,43.55484536082474,284.41663230240545,87.30008281786942
275,2014-10-03,29.94508591065292,O3,49.56302405498282,284.30048109965634,87.21424175257732
276,2014-10-04,26.30053264604811,O3,51.08127147766323,281.53288659793816,87.88415756013747
277,2014-10-05,27.657113402061853,O3,36.77687285223367,282.7578006872852,88.18954989690722
278,2014-10-06,25.803178694158074,PM10,35.3673883161512,285.31474226804124,87.70972505154639
279,2014-10-07,29.866701030927832,O3,28.59618556701031,287.28738831615124,87.5026612371134
280,2014-10-08,35.563395925380455,PM25,29.46189003436426,289.513883161512,87.37231797250858
281,2014-10-09,53.613555473735886,PM25,50.21553264604811,290.4474226804124,87.3081297250859
282,2014-10-10,74.82860824742268,PM25,55.43302405498281,287.35037800687286,87.43041745704468
283,2014-10-11,70.64243372606775,PM25,44.036666666666676,279.8231958762886,88.23288855670103
284,2014-10-12,28.435601374570446,O3,26.92474226804124,278.1605498281787,88.68407013745704
285,2014-10-13,34.219317623956805,PM25,31.929587628865974,280.1244673539519,88.1614990378007
286,2014-10-14,75.7208762886598,PM25,28.536116838487974,281.73494845360824,87.63596663230241
287,2014-10-15,53.78473858615611,PM25,31.491271477663226,280.1607560137457,87.82095855670103
288,2014-10-16,31.178276877761412,PM25,24.611237113402062,282.33481099656353,87.65218161512027
289,2014-10-17,28.46874570446735,O3,27.081752577319584,283.101237113402,87.60204384879724
290,2014-10-18,28.02986254295533,O3,25.991855670103092,283.1994158075601,87.42398704467354
291,2014-10-19,27.331202749140893,O3,25.71865979381443,283.83611683848795,87.35456419243987
292,2014-10-20,29.04316151202749,O3,25.246907216494844,283.9909621993127,87.58084597938144
293,2014-10-21,27.467182130584195,O3,26.96838487972509,284.25340206185564,87.74227189003436
294,2014-10-22,24.381821305841925,O3,26.739209621993126,285.1180068728523,87.59316285223369
295,2014-10-23,26.067749140893472,O3,30.183402061855674,285.0919587628866,87.24626384879726
296,2014-10-24,26.022061855670103,O3,32.50862542955326,285.6230927835052,87.03505271477664
297,2014-10-25,25.045240549828183,O3,34.14573883161512,284.80168384879727,87.42304085910654
298,2014-10-26,36.157418998527255,PM25,32.47577319587629,280.5679725085911,88.15351725085912
299,2014-10-27,54.92020127638684,PM25,38.44745704467355,282.5809621993127,87.80790670103093
300,2014-10-28,69.20958271968581,PM25,71.0412027491409,283.86426116838487,87.57162436426117
301,2014-10-29,59.26075724104075,PM25,89.52556701030927,280.60639175257734,87.59906347079038
302,2014-10-30,31.002460726558663,PM25,80.8422680412371,277.9314776632302,87.72565006872853
303,2014-10-31,28.79809278350515,O3,56.972577319587614,275.86896907216493,87.75270127147766
304,2014-11-01,31.40053264604811,O3,31.70680412371134,273.3657731958763,88.06229292096221
305,2014-11-02,28.295841924398626,O3,31.035841924398625,273.8019587628866,88.22673924398626
306,2014-11-03,27.721305841924398,O3,29.592439862542953,276.36274914089347,87.54209408934709
307,2014-11-04,28.682026264113897,PM25,33.393436426116835,276.3419931271477,87.20760649484536
308,2014-11-05,26.582130584192438,O3,35.56398625429553,275.46113402061854,87.78765996563574
309,2014-11-06,36.87441580756014,PM10,46.44508591065292,274.45034364261164,88.03431993127148
310,2014-11-07,24.54218213058419,PM25,50.03735395189003,273.8244673539519,88.2168635395189
311,2014-11-08,27.04381443298969,O3,39.1886941580756,274.37951890034367,88.10271714776633
312,2014-11-09,86.39590083456063,PM25,63.66384879725086,276.3279725085911,87.87187250859105
313,2014-11-10,58.95302528227786,PM25,61.77439862542955,275.3054295532646,87.71642817869416
314,2014-11-11,23.84704467353952,O3,51.28518900343643,270.8016838487972,88.06892360824742
