,Date,AQI,Type,rh,temp,psfc
88,2014-03-30,55.63067956349206,PM25,74.74258333333334,288.7138611111111,92.63444927777778
89,2014-03-31,63.63427083333334,PM25,75.51066666666665,286.62719444444446,93.03535366666667
90,2014-04-01,65.42169146825397,PM25,77.66833333333332,286.22611111111115,93.11288241666668
91,2014-04-02,67.55493055555556,PM25,67.79102777777778,287.29625000000004,92.92462122222223
92,2014-04-03,71.46784722222222,PM25,60.910888888888884,288.3275277777778,93.52003241666667
93,2014-04-04,85.04920138888889,PM25,58.09244444444444,288.15972222222223,93.63478008333333
94,2014-04-05,84.28090277777778,PM25,76.05847222222224,287.4181388888889,93.4281958611111
95,2014-04-06,67.22322916666667,PM25,79.34544444444444,286.5201666666667,93.48743694444443
96,2014-04-07,74.59329861111111,PM25,71.75144444444445,288.5516666666667,93.24448441666668
97,2014-04-08,71.56944444444444,PM25,64.68858333333333,290.9661666666667,93.12167827777778
98,2014-04-09,63.20413194444444,PM25,64.64127777777777,292.38188888888885,92.99166958333333
99,2014-04-10,67.62548611111112,PM25,75.25713888888889,293.21569444444447,92.80261122222221
100,2014-04-11,61.30883432539684,PM25,85.60491666666667,292.3059722222222,92.57175975
101,2014-04-12,69.1369494047619,PM25,83.55958333333334,290.34472222222223,92.83788752777778
102,2014-04-13,69.91345238095239,PM25,73.31072222222222,290.23630555555553,93.21173055555555
103,2014-04-14,69.1630505952381,PM25,72.63569444444445,290.96011111111113,93.05191702777778
104,2014-04-15,65.5179117063492,PM25,72.60508333333334,293.6737777777778,92.53873052777777
105,2014-04-16,63.80222222222223,PM25,76.44619444444444,293.6959444444444,92.39924561111111
106,2014-04-17,66.84879464285714,PM25,75.17822222222222,293.78502777777777,92.47858744444444
107,2014-04-18,66.00868551587303,PM25,76.32230555555556,293.9417222222222,92.46518233333333
108,2014-04-19,54.52167162698412,PM25,79.14436111111111,290.45386111111117,92.96760255555556
109,2014-04-20,48.25032242063492,PM25,71.98102777777777,289.0803888888889,92.86512475
110,2014-04-21,59.96953373015872,PM25,84.15272222222222,287.57575,93.00651405555556
111,2014-04-22,64.84294642857144,PM25,70.57533333333335,289.1278888888889,93.27171436111111
112,2014-04-23,63.56010416666666,PM25,70.50280555555557,290.02094444444447,92.82006052777778
113,2014-04-24,74.85972222222222,PM25,73.18566666666668,290.81152777777777,92.70547652777778
114,2014-04-25,69.83221726190477,PM25,81.51522222222222,288.9583055555555,93.04126205555555
115,2014-04-26,67.59113591269842,PM25,72.84866666666667,287.4554166666667,93.47059794444445
116,2014-04-27,62.21736607142858,PM25,64.33391666666667,288.89425,93.59780836111112
117,2014-04-28,65.88434027777778,PM25,69.01875000000001,289.33397222222226,93.56403144444445
118,2014-04-29,73.24996527777778,PM25,71.43036111111111,288.95869444444446,93.43593958333334
119,2014-04-30,77.17972222222222,PM25,56.24641666666666,291.4508333333333,92.99616083333333
120,2014-05-01,69.24020833333334,PM25,41.743249999999996,294.4019166666667,93.0149648888889
121,2014-05-02,72.95527777777778,PM25,64.74944444444445,289.44755555555554,93.57638736111112
122,2014-05-03,60.15156746031746,PM25,79.72177777777777,287.24944444444446,93.37758097222222
123,2014-05-04,47.945659722222224,PM25,74.61497222222222,288.29744444444447,93.43266122222225
124,2014-05-05,58.20865575396826,PM25,52.232,288.81955555555555,93.56562261111112
125,2014-05-06,61.337743055555556,PM25,44.02341666666667,290.268,93.20664352777777
126,2014-05-07,73.15923611111111,PM25,48.65713888888889,293.0016111111111,92.86972344444445
127,2014-05-08,80.86218749999999,PM25,66.8013611111111,292.7380277777778,92.52957766666667
128,2014-05-09,79.02829861111111,PM25,81.96613888888888,292.394,92.14120002777777
129,2014-05-10,55.47465277777778,PM25,87.31236111111112,290.8230277777778,92.22766408333334
130,2014-05-11,48.87341765873016,PM25,58.134249999999994,290.60152777777773,92.89486388888888
131,2014-05-12,63.3943253968254,PM25,56.76358333333333,292.49047222222225,92.64160666666666
132,2014-05-13,68.7869494047619,PM25,71.73002777777778,292.66025,92.160073
133,2014-05-14,68.58394841269842,PM25,73.80419444444445,291.56402777777777,92.45005747222223
134,2014-05-15,63.10566468253968,PM25,59.90527777777778,291.2327777777778,92.66659888888888
135,2014-05-16,67.99045138888889,PM25,72.67561111111111,290.38772222222224,92.53794927777778
136,2014-05-17,76.30885416666666,PM25,71.94691666666667,291.72119444444445,92.661127
137,2014-05-18,85.24503472222221,PM25,66.80061111111111,293.68375,92.73596666666666
138,2014-05-19,84.85298611111111,PM25,74.73880555555556,293.5047777777778,92.84275994444444
139,2014-05-20,78.81788194444445,PM25,60.452194444444444,295.52827777777776,92.63025030555556
140,2014-05-21,58.432212301587306,PM25,80.96030555555555,292.72644444444444,92.27876777777779
141,2014-05-22,65.14882936507937,PM25,72.87497222222223,293.905,92.27919038888889
142,2014-05-23,64.93095734126985,PM25,78.99530555555555,294.3539722222222,92.39326325
143,2014-05-24,62.21484623015873,PM25,77.36108333333333,296.3854166666667,92.63920680555556
144,2014-05-25,75.84128472222223,PM25,65.98258333333334,294.6513333333333,93.0785315
145,2014-05-26,80.19992063492063,PM25,66.70569444444445,292.2522222222222,93.25672402777778
146,2014-05-27,85.78447916666666,PM25,58.05838888888889,294.16422222222224,92.97846299999999
147,2014-05-28,82.41659722222222,PM25,44.58363888888889,295.97755555555557,92.7118668611111
148,2014-05-29,76.14024305555556,PM25,42.97227777777778,297.0269722222222,92.56781925
149,2014-05-30,78.3784375,PM25,54.861972222222214,297.1373611111111,92.4731851388889
150,2014-05-31,69.45510416666667,PM25,74.86586111111112,296.6021111111111,92.32004024999999
151,2014-06-01,62.968129960317455,PM25,68.33225,298.9952222222222,92.25685394444444
152,2014-06-02,72.04038194444443,PM25,67.28380555555555,298.90558333333337,92.32901005555556
153,2014-06-03,62.36565972222221,PM25,64.51605555555555,297.0516944444444,92.26646469444444
154,2014-06-04,70.20281250000001,PM25,69.33744444444444,296.9338055555556,92.3264715
155,2014-06-05,76.13141865079365,PM25,77.80561111111112,296.27844444444446,92.31569102777777
156,2014-06-06,73.4567757936508,PM25,75.414,296.0266666666667,92.38755936111112
157,2014-06-07,77.89079861111111,PM25,66.73419444444446,296.8494166666667,92.42084333333334
158,2014-06-08,79.75774305555555,PM25,67.18166666666666,297.04730555555557,92.32838347222223
159,2014-06-09,75.83885416666666,PM25,72.75144444444445,296.51030555555553,92.27974797222221
160,2014-06-10,67.32779265873016,PM25,64.16005555555556,296.76444444444445,92.43047408333334
161,2014-06-11,72.55893353174604,PM25,57.082777777777764,296.94675,92.52318350000002
162,2014-06-12,76.2639236111111,PM25,58.94091666666667,296.31386111111107,92.58695436111111
163,2014-06-13,77.41495039682539,PM25,75.20697222222222,293.99991666666665,92.58602783333335
164,2014-06-14,80.65651785714286,PM25,84.66333333333333,292.5125,92.64054308333334
165,2014-06-15,88.97235615079366,PM25,90.2448888888889,292.50419444444447,92.54464775
166,2014-06-16,83.79286210317461,PM25,87.38266666666667,293.1549444444444,92.39078191666667
167,2014-06-17,75.01417658730158,PM25,70.40991666666666,296.5490555555556,92.26405175000001
168,2014-06-18,72.80309027777778,PM25,57.30683333333333,299.6219722222222,92.00639547222222
169,2014-06-19,68.3039236111111,PM25,64.51786111111112,299.18800000000005,91.88119927777778
170,2014-06-20,69.06882440476191,PM25,74.03052777777778,296.9829722222222,92.09651069444445
171,2014-06-21,68.53292162698413,PM25,82.01372222222223,294.20977777777773,92.52027005555554
172,2014-06-22,61.292852182539676,PM25,68.84622222222222,295.39677777777774,92.62344366666666
173,2014-06-23,64.30357142857143,PM25,64.59908333333333,295.2766111111111,92.48047536111112
174,2014-06-24,54.934672619047625,PM25,81.63375,293.6545,92.25774783333334
175,2014-06-25,54.006125992063495,PM25,88.12358333333334,294.77469444444444,92.13198361111111
176,2014-06-26,64.89286210317461,PM25,82.85461111111111,296.37536111111115,92.33443900000002
177,2014-06-27,70.46558531746032,PM25,72.30063888888888,297.5255,92.50327041666667
178,2014-06-28,70.5443005952381,PM25,71.87319444444444,297.0826111111111,92.50558505555557
179,2014-06-29,69.70649801587302,PM25,74.92711111111112,295.89722222222224,92.62664955555555
180,2014-06-30,79.1581994047619,PM25,83.6426388888889,294.81997222222225,92.74327558333333
181,2014-07-01,74.12602678571429,PM25,90.7587777777778,293.5434722222222,92.74396702777777
182,2014-07-02,72.04074404761904,PM25,78.86305555555556,295.68413888888887,92.44317794444444
183,2014-07-03,60.04713293650794,PM25,75.39852777777779,296.89419444444445,92.21149919444444
184,2014-07-04,54.389627976190475,PM25,74.38419444444443,296.89819444444447,92.20357688888889
185,2014-07-05,58.34965277777778,PM25,68.65175,297.89127777777776,92.28281022222222
186,2014-07-06,58.068695436507944,PM25,68.57811111111111,298.3789722222222,92.33016850000001
187,2014-07-07,71.48222222222222,PM25,67.30636111111112,299.3005,92.20427694444446
188,2014-07-08,73.73472222222222,PM25,66.59386111111111,300.2377222222222,92.04376669444443
189,2014-07-09,75.77993551587302,PM25,66.31830555555554,300.67486111111117,92.00854299999999
190,2014-07-10,70.23229662698412,PM25,76.62455555555556,299.03919444444443,92.15378138888889
191,2014-07-11,69.26117063492063,PM25,82.50372222222222,297.6237222222222,92.25771266666668
192,2014-07-12,71.15892857142858,PM25,79.57588888888888,297.23605555555554,92.33635016666668
193,2014-07-13,67.12605158730159,PM25,70.36377777777777,297.21230555555553,92.58448947222222
194,2014-07-14,59.31972718253969,PM25,77.96527777777777,296.93683333333337,92.55105761111112
195,2014-07-15,54.99534226190477,PM25,77.80425,296.8003611111111,92.43716786111112
196,2014-07-16,46.74700396825396,PM25,75.5196111111111,297.66394444444444,92.3041935
197,2014-07-17,45.91101190476191,PM25,71.98525000000001,298.38866666666667,92.3332233611111
198,2014-07-18,33.81764880952381,PM25,73.97863888888888,298.6288055555555,92.43228408333333
199,2014-07-19,32.2896130952381,PM25,74.14183333333334,298.88366666666667,92.45073097222222
200,2014-07-20,28.164222222222218,O3,71.73847222222221,299.5127777777778,92.53238533333334
201,2014-07-21,29.653291666666664,O3,67.77594444444445,300.1757777777778,92.46487777777777
202,2014-07-22,32.442652777777774,O3,63.39913888888889,301.17952777777776,92.36069844444445
203,2014-07-23,42.058819444444445,PM25,63.72008333333334,301.1500555555556,92.26458947222223
204,2014-07-24,54.252544642857146,PM25,72.07069444444444,299.0508333333333,92.23293186111111
205,2014-07-25,58.05141369047619,PM25,64.72016666666666,299.17963888888886,92.38191047222222
206,2014-07-26,69.68916666666667,PM25,66.69702777777778,298.8690833333334,92.76751830555557
207,2014-07-27,68.82541170634921,PM25,66.23738888888889,298.88202777777775,92.72825083333333
208,2014-07-28,72.44810515873016,PM25,67.32783333333333,299.5663611111111,92.36192975
209,2014-07-29,54.371319444444445,PM25,67.70413888888888,300.1698333333334,92.19109
210,2014-07-30,39.269017857142856,PM25,63.708194444444445,301.1521944444445,92.22862997222222
211,2014-07-31,39.53922123015873,PM25,64.44069444444445,301.4865555555556,92.19934719444444
212,2014-08-01,46.6318005952381,PM25,68.59608333333334,300.1848611111111,92.19966322222223
213,2014-08-02,72.37302083333333,PM25,69.43027777777777,299.4644722222222,92.22196530555556
214,2014-08-03,77.72763888888888,PM25,66.1331388888889,300.14747222222223,92.09465077777777
215,2014-08-04,65.72311011904762,PM25,63.436972222222224,300.8949444444445,92.11886647222222
216,2014-08-05,58.581696428571426,PM25,69.37172222222222,300.6590555555556,92.18573886111112
217,2014-08-06,69.17671130952381,PM25,70.58322222222222,300.86811111111115,92.09805413888888
218,2014-08-07,75.20376488095238,PM25,73.93616666666667,300.2406388888889,92.08356055555555
219,2014-08-08,76.06457341269842,PM25,76.98291666666667,298.16255555555557,92.20353411111111
220,2014-08-09,67.82995535714286,PM25,78.72872222222222,297.29533333333336,92.26963330555554
221,2014-08-10,73.48465773809524,PM25,85.98875,296.47263888888887,92.26329844444444
222,2014-08-11,67.28638392857144,PM25,90.24772222222222,294.87713888888885,92.17735852777777
223,2014-08-12,55.81480654761904,PM25,88.62994444444445,292.19152777777776,92.37863727777778
224,2014-08-13,47.248492063492066,PM25,68.79908333333333,294.1839166666666,92.58630763888888
225,2014-08-14,55.7641865079365,PM25,60.15861111111111,296.69577777777783,92.75297288888888
226,2014-08-15,66.82899305555556,PM25,61.30625,297.4321388888889,92.77987188888888
227,2014-08-16,72.2621875,PM25,63.24188888888888,297.2998611111111,92.51224308333333
228,2014-08-17,73.49114583333333,PM25,78.33425000000001,296.0235,92.45813433333332
229,2014-08-18,71.38332837301587,PM25,79.72805555555556,295.7967777777778,92.77658111111111
230,2014-08-19,65.57981646825397,PM25,65.66366666666666,296.2894166666667,92.99754119444445
231,2014-08-20,72.18215277777777,PM25,58.15919444444444,297.2298055555556,92.91408936111111
232,2014-08-21,69.1914236111111,PM25,55.82588888888889,297.00469444444445,92.69381175000001
233,2014-08-22,74.38904761904762,PM25,69.67319444444443,295.81908333333337,92.76308872222222
234,2014-08-23,68.66982142857144,PM25,88.33455555555555,293.2563333333333,92.74096897222222
235,2014-08-24,70.72412698412698,PM25,76.70488888888889,294.7029166666667,92.83352863888888
236,2014-08-25,68.2804761904762,PM25,67.66547222222222,296.4511944444444,92.98895447222222
237,2014-08-26,61.96379464285714,PM25,78.51358333333333,295.02125,92.98449388888889
238,2014-08-27,57.188690476190466,PM25,91.25502777777777,293.95691666666664,92.94962422222223
239,2014-08-28,64.13890376984128,PM25,85.27055555555556,295.31691666666666,93.1165178888889
240,2014-08-29,63.415079365079364,PM25,80.8946111111111,296.6386388888889,93.06875177777776
241,2014-08-30,38.770629960317464,PM25,71.00436111111111,298.4613333333333,92.82500752777779
242,2014-08-31,42.279131944444444,PM25,75.54013888888889,297.8423055555555,92.61715769444444
243,2014-09-01,48.399995039682544,PM25,83.13666666666668,296.1898611111111,92.70316027777777
244,2014-09-02,48.21642857142857,PM25,78.97233333333334,294.8176666666667,92.9763573888889
245,2014-09-03,52.65281746031746,PM25,64.86141666666667,295.27972222222223,93.06307852777779
246,2014-09-04,48.593541666666674,PM25,73.98730555555555,294.00169444444447,92.82319241666667
247,2014-09-05,56.686279761904764,PM25,75.87955555555556,294.63880555555556,92.61896894444445
248,2014-09-06,67.77387896825397,PM25,76.16116666666667,296.8511388888889,92.64117969444443
249,2014-09-07,61.55919146825397,PM25,76.63755555555556,298.07675,92.65368077777777
250,2014-09-08,52.63035218253969,PM25,72.16925,298.89902777777775,92.54352072222223
251,2014-09-09,71.50966765873015,PM25,71.60866666666668,299.21972222222223,92.48117258333333
252,2014-09-10,78.73003472222223,PM25,76.65799999999999,298.5806666666667,92.4834177222222
253,2014-09-11,67.57437003968255,PM25,73.33852777777777,299.41280555555556,92.34456441666666
254,2014-09-12,50.71163194444444,PM25,77.45072222222221,298.83599999999996,92.35520513888889
255,2014-09-13,50.60702876984128,PM25,83.93027777777777,295.1395,92.58803897222224
256,2014-09-14,47.93309523809524,PM25,83.90994444444443,294.0926388888889,92.78973483333334
257,2014-09-15,51.36334325396826,PM25,87.61363888888887,293.43611111111113,92.90272130555554
258,2014-09-16,48.304057539682546,PM25,82.47669444444445,294.36316666666664,92.91086380555555
259,2014-09-17,40.57080357142857,PM25,90.43924999999999,293.41166666666663,93.09119841666667
260,2014-09-18,40.175689484126984,PM25,94.5477222222222,291.27258333333333,93.29351319444444
261,2014-09-19,48.72352678571428,PM25,88.19325,291.8263888888889,93.16595661111108
262,2014-09-20,55.20389384920635,PM25,79.11547222222222,293.4543888888889,92.90639144444444
263,2014-09-21,52.26577876984127,PM25,59.38277777777778,295.10280555555556,92.98654919444445
264,2014-09-22,51.645649801587304,PM25,52.59272222222223,293.83355555555556,93.09405102777778
265,2014-09-23,58.10503968253968,PM25,62.36975,291.74330555555554,93.21370444444443
266,2014-09-24,63.252207341269845,PM25,72.26513888888888,291.6985,93.36318066666666
267,2014-09-25,74.77430555555556,PM25,70.31897222222221,293.31675,93.12752722222221
268,2014-09-26,82.33930555555555,PM25,75.07900000000001,294.58905555555555,92.89588238888891
269,2014-09-27,71.77172123015873,PM25,83.34788888888889,295.0818055555555,92.84783502777779
270,2014-09-28,69.87941964285714,PM25,84.5001388888889,294.56325000000004,92.90282391666666
271,2014-09-29,70.7135763888889,PM25,76.62944444444445,293.7946388888889,93.23909022222223
272,2014-09-30,62.703050595238096,PM25,71.73525000000001,293.4849444444444,93.4357917777778
273,2014-10-01,64.19211805555555,PM25,79.57763888888888,292.55730555555556,93.2016403611111
274,2014-10-02,58.41888888888889,PM25,70.96972222222222,293.2919166666667,93.23123580555556
275,2014-10-03,57.136612103174606,PM25,62.233444444444444,294.1070277777778,93.05082966666667
276,2014-10-04,56.74507936507936,PM25,67.9465,291.5656666666667,93.41605530555555
277,2014-10-05,67.31680059523809,PM25,62.913111111111114,292.24413888888887,93.90759286111111
278,2014-10-06,63.38332837301588,PM25,56.39977777777777,292.46458333333334,93.86695055555556
279,2014-10-07,60.108333333333334,PM25,51.927611111111105,291.88505555555554,93.55965158333333
280,2014-10-08,65.04973710317459,PM25,49.60688888888889,292.3039166666667,93.39320516666666
281,2014-10-09,76.96897321428571,PM25,46.70030555555556,292.65577777777776,93.2304118888889
282,2014-10-10,82.01631944444445,PM25,43.152027777777775,292.3589166666667,93.26131949999998
283,2014-10-11,81.211875,PM25,51.81275,291.31802777777773,93.4898981111111
284,2014-10-12,61.85083333333334,PM25,57.573388888888886,288.82050000000004,93.99863319444445
285,2014-10-13,71.08380952380952,PM25,68.29333333333334,286.40936111111114,94.14025358333332
286,2014-10-14,90.53965277777777,PM25,70.45361111111112,288.09344444444446,93.94452952777776
287,2014-10-15,111.0866140873016,PM25,71.7818888888889,288.84013888888893,93.72877141666666
288,2014-10-16,80.34354166666667,PM25,82.39119444444445,287.8925,93.66042558333334
289,2014-10-17,68.40789682539683,PM25,80.10311111111112,287.0256111111111,93.73585525000001
290,2014-10-18,80.55923611111112,PM25,80.05216666666666,288.4818888888889,93.37818252777778
291,2014-10-19,81.07631944444444,PM25,88.03583333333334,289.7006666666666,93.22736961111111
292,2014-10-20,101.59163194444446,PM25,89.04758333333334,289.9121666666667,93.20310611111111
293,2014-10-21,89.34789186507936,PM25,73.86894444444444,290.08630555555555,93.76927155555558
294,2014-10-22,77.16123015873016,PM25,63.96183333333334,290.22294444444447,93.87194913888888
295,2014-10-23,68.98864583333332,PM25,64.11047222222223,290.0343055555556,93.65682852777776
296,2014-10-24,83.07286706349205,PM25,60.93897222222222,290.98461111111106,93.38863113888888
297,2014-10-25,92.76141666666666,PM25,59.06913888888889,292.0580277777778,93.35830972222223
298,2014-10-26,88.50570436507937,PM25,61.45625,293.5304722222222,93.51053647222221
299,2014-10-27,115.1219117063492,PM25,67.33869444444444,291.7906388888889,93.58625038888889
300,2014-10-28,64.88311011904763,PM25,82.36936111111112,288.9187777777778,93.31628763888888
301,2014-10-29,53.8256994047619,PM25,84.10308333333333,287.8971111111111,93.4555197777778
302,2014-10-30,57.64244047619047,PM25,82.24244444444444,287.64391666666666,93.4463776111111
303,2014-10-31,58.126200396825396,PM25,82.03694444444444,287.9795277777778,93.42003266666669
304,2014-11-01,59.58892857142857,PM25,84.00202777777778,285.28130555555555,93.73225238888888
305,2014-11-02,37.51606646825397,PM25,55.02197222222223,283.90894444444444,94.28368297222224
306,2014-11-03,48.263888888888886,PM25,60.688833333333335,283.6771111111111,93.87834308333335
307,2014-11-04,58.831850198412695,PM25,67.95563888888888,285.593,93.36861286111109
308,2014-11-05,71.29908730158729,PM25,74.0266388888889,286.4858888888889,93.60531180555556
309,2014-11-06,79.06646825396825,PM25,63.61661111111111,286.61316666666664,93.82428900000001
310,2014-11-07,66.55938492063493,PM25,75.74241666666667,283.5651111111111,93.96612858333333
311,2014-11-08,67.9590376984127,PM25,72.79508333333334,283.7679444444445,93.91856125
312,2014-11-09,63.91733630952381,PM25,79.33416666666666,282.54633333333334,93.8373525
313,2014-11-10,69.80936507936508,PM25,79.87633333333333,283.0506388888889,93.7856396388889
