,Date,AQI,Type,rh,temp,psfc
88,2014-03-30,60.06168358714044,O3,29.52213197969543,296.00269035532995,85.60956395939087
89,2014-03-31,56.2344331641286,O3,27.52203045685279,296.4592893401015,85.63073761421322
90,2014-04-01,55.88899323181049,O3,30.342233502538072,295.8793908629442,85.64825116751268
91,2014-04-02,49.219027072758045,O3,34.93771573604061,294.87898477157364,85.65289172588831
92,2014-04-03,47.78148900169205,O3,35.235888324873095,294.30035532994924,85.88572365482233
93,2014-04-04,53.50478849407784,O3,52.71060913705583,292.91076142131976,86.02758421319794
94,2014-04-05,62.85511240029007,PM25,63.82456852791879,291.76624365482235,85.9393612182741
95,2014-04-06,51.619606598984774,PM25,55.67629441624365,292.23705583756345,86.00156751269034
96,2014-04-07,50.41681895093063,O3,47.210609137055826,293.7654314720813,85.93619756345178
97,2014-04-08,47.39495769881557,O3,53.66913705583756,293.7574111675127,85.83528832487308
98,2014-04-09,48.03532148900169,O3,48.91431472081219,295.00345177664974,85.83066593908627
99,2014-04-10,47.214796954314714,O3,43.18720812182742,296.1099492385787,85.87414593908629
100,2014-04-11,48.703502538071064,O3,41.801725888324874,296.38263959390866,85.8217052284264
101,2014-04-12,53.5098054145516,O3,28.340913705583755,296.05522842639596,85.79946944162437
102,2014-04-13,53.08511844331641,O3,26.081065989847712,296.47517766497464,85.92494172588835
103,2014-04-14,53.74240270727581,O3,28.133096446700506,296.71913705583756,85.98320218274112
104,2014-04-15,55.38992385786802,O3,28.79426395939086,296.6695939086294,85.94038126903553
105,2014-04-16,55.13917089678512,O3,26.119340101522845,296.86832487309647,85.79148964467007
106,2014-04-17,56.75528764805415,O3,26.17005076142132,296.8786802030457,85.7575085786802
107,2014-04-18,56.08434856175973,O3,29.25,297.67862944162437,85.87047979695433
108,2014-04-19,53.443764805414546,O3,26.3997461928934,298.2369035532995,85.82709776649746
109,2014-04-20,55.372335025380714,O3,27.31918781725888,298.45279187817255,85.75935944162437
110,2014-04-21,57.697884940778344,O3,30.378121827411167,298.7245177664975,85.79854639593908
111,2014-04-22,54.506006768189515,O3,28.568578680203046,299.0678172588832,85.9047383248731
112,2014-04-23,60.68654822335025,O3,32.485888324873095,298.3282741116751,85.78303203045687
113,2014-04-24,63.66078680203045,O3,27.107055837563454,298.1652791878173,85.66855746192894
114,2014-04-25,60.12140439932319,O3,25.3289847715736,298.49832487309646,85.74253604060915
115,2014-04-26,57.0582910321489,O3,31.807360406091366,297.88857868020307,85.79717802030456
116,2014-04-27,58.12296954314721,O3,43.16030456852792,296.7567005076142,85.93935096446701
117,2014-04-28,64.49718092820885,PM25,61.8494923857868,294.9202538071066,85.96329614213198
118,2014-04-29,66.64867657722988,PM25,64.14152284263959,294.7302030456853,85.8590925888325
119,2014-04-30,53.781446700507615,O3,55.12573604060914,294.9693908629442,85.75135695431472
120,2014-05-01,58.98657541696881,PM25,54.56091370558376,294.9140101522843,85.78271081218274
121,2014-05-02,63.25547498187092,PM25,61.46730964467006,294.4981218274112,85.95474467005076
122,2014-05-03,66.32202683103698,PM25,74.53979695431472,293.08020304568527,85.94864345177663
123,2014-05-04,53.95959028281362,PM25,72.2546192893401,293.7184263959391,85.86035345177666
124,2014-05-05,56.42811820159536,PM25,73.7446192893401,292.32624365482235,86.00406898477155
125,2014-05-06,61.53086475707035,PM25,79.15451776649748,291.9167512690355,86.02004786802031
126,2014-05-07,46.73545141406818,PM25,73.67888324873097,292.9993908629441,85.89723949238578
127,2014-05-08,33.665,O3,71.8458883248731,293.37730964467005,85.64992456852792
128,2014-05-09,40.453553299492384,O3,60.35543147208122,295.04177664974617,85.43227025380712
129,2014-05-10,37.34769035532995,O3,58.97416243654822,296.24786802030457,85.44769365482233
130,2014-05-11,32.81180203045685,O3,61.420710659898475,296.1483756345177,85.64344487309646
131,2014-05-12,26.652106598984773,O3,64.68081218274111,296.1117258883249,85.6637059898477
132,2014-05-13,25.992487309644673,O3,62.08629441624366,296.17213197969545,85.5682521827411
133,2014-05-14,40.606091370558374,O3,52.71802030456852,297.0956852791878,85.45233324873098
134,2014-05-15,43.03880710659899,O3,51.61,297.1593908629442,85.43522771573603
135,2014-05-16,39.209365482233494,O3,55.661776649746194,297.1018274111675,85.4812728426396
136,2014-05-17,41.50781725888324,O3,49.08862944162437,297.26,85.59958116751271
137,2014-05-18,46.84573604060914,O3,39.47664974619289,297.57776649746194,85.62991614213196
138,2014-05-19,47.815727580372254,O3,45.66751269035533,297.78548223350253,85.69053908629442
139,2014-05-20,41.89350253807107,O3,53.96807106598985,297.61939086294416,85.59776111675126
140,2014-05-21,32.01860406091371,O3,61.766497461928935,297.22604060913704,85.40746868020305
141,2014-05-22,26.797614213197967,O3,61.64827411167512,297.1995431472081,85.32042954314721
142,2014-05-23,25.0557614213198,O3,63.844111675126896,297.1039086294416,85.50863817258882
143,2014-05-24,26.298147208121826,O3,65.52862944162436,297.1970558375635,85.74514512690358
144,2014-05-25,24.252639593908633,O3,66.6163959390863,297.3827918781726,85.86552106598984
145,2014-05-26,21.916675126903552,O3,66.2846700507614,297.3262944162436,85.87904512690355
146,2014-05-27,21.546878172588837,O3,69.15248730964467,297.0101015228426,85.75366802030457
147,2014-05-28,21.98680203045685,O3,72.03705583756346,296.4482741116751,85.64432208121825
148,2014-05-29,23.85058375634518,O3,67.87903553299492,297.0187817258883,85.53206040609136
149,2014-05-30,32.888502538071066,O3,69.36380710659898,296.76279187817255,85.44884629441623
150,2014-05-31,35.819086294416245,O3,72.32568527918782,296.3237563451777,85.509289035533
151,2014-06-01,35.26510152284264,O3,72.80299492385787,296.2692385786802,85.60363659898476
152,2014-06-02,35.03989847715736,O3,68.35299492385788,297.0369035532995,85.55730502538071
153,2014-06-03,33.81875634517767,O3,63.442131979695425,297.66989847715735,85.36847847715738
154,2014-06-04,36.527817258883246,O3,66.70406091370558,297.6105076142132,85.29483467005075
155,2014-06-05,34.577893401015224,O3,71.68756345177665,297.14502538071065,85.20252142131979
156,2014-06-06,34.18497461928934,O3,73.57837563451777,296.813807106599,85.19187725888325
157,2014-06-07,40.100389775199424,PM25,81.06807106598984,295.3634010152284,85.24909253807107
158,2014-06-08,38.443437273386515,PM25,80.861269035533,295.51015228426394,85.21474639593909
159,2014-06-09,21.470862944162437,O3,76.17954314720812,296.0532994923858,85.20504736040608
160,2014-06-10,20.153705583756345,O3,72.82375634517766,296.577614213198,85.20608010152284
161,2014-06-11,27.895404278462653,PM25,82.56426395939086,295.00416243654826,85.20477583756347
162,2014-06-12,59.99717186366933,PM25,87.25629441624365,294.135076142132,85.19616634517769
163,2014-06-13,61.13229695431472,PM25,80.60395939086294,294.5681218274112,85.21851304568528
164,2014-06-14,46.20391588107325,PM25,79.95340101522842,294.4420304568528,85.30169807106601
165,2014-06-15,33.98583756345178,O3,83.37284263959391,294.5351776649746,85.31825583756344
166,2014-06-16,26.981522842639595,O3,81.46472081218276,294.99553299492385,85.26995081218274
167,2014-06-17,29.24253807106599,O3,85.97634517766495,294.6429949238579,85.25874817258884
168,2014-06-18,26.74401015228426,O3,85.01786802030458,294.69588832487307,85.25152974619289
169,2014-06-19,25.16659898477157,O3,83.55472081218274,294.72055837563454,85.24341928934011
170,2014-06-20,21.414619289340102,O3,76.59065989847716,295.58284263959393,85.26496822335027
171,2014-06-21,22.810456852791877,O3,75.65543147208122,295.8780710659899,85.44712502538073
172,2014-06-22,22.460939086294417,O3,76.61467005076142,296.0933502538071,85.43083345177666
173,2014-06-23,23.384060913705582,O3,80.42680203045686,295.62898477157364,85.23013309644669
174,2014-06-24,24.571852791878175,O3,81.38096446700507,295.3985279187817,85.12290441624364
175,2014-06-25,25.336751269035535,O3,81.99984771573604,295.2527411167513,85.27182020304568
176,2014-06-26,24.406345177664974,O3,83.31984771573605,294.97487309644674,85.49621492385788
177,2014-06-27,23.17720812182741,O3,77.36705583756346,295.39624365482234,85.61679157360408
178,2014-06-28,24.24472081218274,O3,78.86375634517766,295.30395939086293,85.45301274111674
179,2014-06-29,25.138071065989852,O3,85.04258883248731,294.4606598984771,85.38248360406091
180,2014-06-30,26.4441116751269,O3,84.97751269035533,294.69593908629446,85.47241766497463
181,2014-07-01,28.01944162436548,O3,83.54304568527918,295.0664467005076,85.53746558375633
182,2014-07-02,23.037741116751267,O3,82.84644670050761,295.1382233502538,85.51131507614213
183,2014-07-03,24.126548223350255,O3,80.26639593908631,295.0762944162436,85.33172340101522
184,2014-07-04,27.778832487309643,O3,81.86152284263959,295.1330964467005,85.26803822335025
185,2014-07-05,27.57403553299493,O3,80.45213197969542,295.5977157360406,85.34386375634516
186,2014-07-06,27.333756345177665,O3,80.28954314720812,295.7393401015228,85.37114898477158
187,2014-07-07,26.27276649746193,O3,84.05314720812183,295.0747715736041,85.23348441624366
188,2014-07-08,28.697081218274114,O3,83.26913705583756,295.19030456852795,85.09533695431473
189,2014-07-09,29.566725888324875,O3,85.17446700507612,295.0480203045685,85.13723598984772
190,2014-07-10,29.117436548223345,O3,85.33015228426396,294.96355329949245,85.27479852791878
191,2014-07-11,27.46748730964467,O3,84.973654822335,294.96010152284265,85.34487609137057
192,2014-07-12,24.23342639593909,O3,85.35365482233502,295.12071065989846,85.33018685279187
193,2014-07-13,26.50967005076142,O3,87.65842639593909,294.591116751269,85.40763629441625
194,2014-07-14,26.600609137055837,O3,87.99776649746191,294.313807106599,85.53300598984772
195,2014-07-15,24.45631979695432,O3,87.05908629441626,294.2725888324873,85.61069502538072
196,2014-07-16,20.894314720812183,O3,88.14050761421318,294.0340609137056,85.56025177664975
197,2014-07-17,19.5253807106599,O3,84.89360406091372,294.49989847715733,85.39955842639593
198,2014-07-18,22.637842639593913,O3,84.22954314720813,294.9128934010152,85.24552152284265
199,2014-07-19,26.996903553299493,O3,83.52852791878172,295.0148730964467,85.15862065989847
200,2014-07-20,24.567918781725883,O3,84.66040609137058,294.50299492385784,85.18319964467004
201,2014-07-21,19.3598730964467,O3,91.07350253807107,293.0324873096447,85.35534725888324
202,2014-07-22,21.00710659898477,O3,92.55192893401015,292.7347208121828,85.44605989847713
203,2014-07-23,24.64545685279188,O3,87.7827918781726,293.08223350253803,85.43068898477155
204,2014-07-24,29.158934010152283,O3,78.68928934010152,294.4029949238579,85.37938883248731
205,2014-07-25,26.620659898477154,O3,83.78390862944163,294.43685279187815,85.48769192893403
206,2014-07-26,27.01347715736041,O3,86.80578680203048,294.21436548223346,85.66563401015227
207,2014-07-27,29.23670050761421,O3,86.02487309644671,294.1363959390863,85.65226076142132
208,2014-07-28,27.828781725888323,O3,86.81324873096446,293.9510152284264,85.45558629441625
209,2014-07-29,23.95710659898477,O3,87.9066497461929,293.94456852791876,85.38372928934012
210,2014-07-30,24.487157360406094,O3,85.40776649746194,294.3744162436548,85.4776706598985
211,2014-07-31,24.231218274111672,O3,84.60578680203048,294.93289340101524,85.45932487309643
212,2014-08-01,22.274162436548224,O3,83.28857868020305,295.37832487309646,85.30745888324874
213,2014-08-02,21.74695431472081,O3,85.15654822335026,294.8420304568528,85.25194619289339
214,2014-08-03,20.781294416243654,O3,87.31319796954313,294.29741116751273,85.21889390862945
215,2014-08-04,21.503477157360408,O3,86.28238578680204,294.2662944162436,85.23115228426396
216,2014-08-05,22.3747461928934,O3,83.53807106598985,294.83126903553296,85.28902147208122
217,2014-08-06,25.310634517766495,O3,85.31355329949238,294.8706598984772,85.22386243654822
218,2014-08-07,26.44944162436548,O3,86.5974111675127,294.64802030456855,85.21906964467004
219,2014-08-08,24.442868020304562,O3,85.90263959390863,294.54010152284263,85.3106773604061
220,2014-08-09,22.05634517766498,O3,83.52401015228426,294.79695431472084,85.40101893401014
221,2014-08-10,20.91540609137056,O3,85.06197969543146,294.4617766497462,85.46404050761421
222,2014-08-11,22.34901015228427,O3,82.30913705583757,294.88106598984774,85.32987654822334
223,2014-08-12,24.398807106598987,O3,80.1761421319797,295.0530964467005,85.26524319796954
224,2014-08-13,50.15038977519942,PM25,86.27964467005079,292.8544670050762,85.44439258883249
225,2014-08-14,71.74985496736765,PM25,80.70167512690355,292.85629441624366,85.67999487309643
226,2014-08-15,65.40363488034808,PM25,88.48096446700508,292.58187817258886,85.78111147208122
227,2014-08-16,21.91032994923858,O3,89.7448223350254,293.0573604060914,85.7102930964467
228,2014-08-17,21.898832487309644,O3,84.49837563451777,293.933654822335,85.57301690355331
229,2014-08-18,22.090939086294416,O3,85.42182741116753,293.9284263959391,85.69676228426397
230,2014-08-19,36.983230601885424,PM25,84.29893401015228,294.1180203045685,85.71332055837561
231,2014-08-20,60.15845721537346,PM25,78.89548223350253,293.6995939086294,85.73759527918781
232,2014-08-21,44.95935460478607,PM25,88.4705076142132,292.63040609137056,85.7452435532995
233,2014-08-22,23.868477157360406,O3,88.31137055837563,293.280152284264,85.79479984771574
234,2014-08-23,19.874390862944164,O3,85.0946192893401,293.78939086294423,85.77563416243655
235,2014-08-24,22.165812182741117,O3,82.56497461928934,294.47558375634515,85.69702197969542
236,2014-08-25,32.2318618564177,PM25,85.15847715736041,293.9241624365482,85.72509548223348
237,2014-08-26,28.80391588107324,PM25,88.35604060913707,293.5802538071066,85.75322619289342
238,2014-08-27,30.766860043509794,PM25,85.93243654822335,293.4746192893401,85.74930624365483
239,2014-08-28,24.670076142131975,O3,79.48010152284263,294.1860913705583,85.79312335025381
240,2014-08-29,29.102055837563455,O3,75.617461928934,294.3130456852792,85.63465365482234
241,2014-08-30,32.37703045685279,O3,85.36903553299491,293.1738578680203,85.83574619289341
242,2014-08-31,25.69682741116751,O3,83.84269035532996,293.3346700507614,85.80034299492387
243,2014-09-01,26.55294416243655,O3,77.2115228426396,294.452538071066,85.76819248730966
244,2014-09-02,29.451319796954316,O3,80.27355329949239,294.3878172588832,85.79414263959391
245,2014-09-03,28.20002538071066,O3,84.82289340101524,293.66705583756345,85.81348563451778
246,2014-09-04,28.80182741116751,O3,87.35649746192895,293.23507614213196,85.66130847715736
247,2014-09-05,25.88289340101523,O3,87.86035532994927,293.45472081218276,85.50991939086295
248,2014-09-06,26.393527918781725,O3,87.81918781725886,293.72944162436545,85.61153284263959
249,2014-09-07,28.040152284263957,O3,87.35081218274112,293.5431472081218,85.80772934010152
250,2014-09-08,28.30081218274112,O3,83.52203045685278,294.0993401015228,85.71478360406093
251,2014-09-09,23.65010152284264,O3,83.8958883248731,294.21502538071064,85.60267812182741
252,2014-09-10,23.382360406091365,O3,87.3551269035533,293.81741116751266,85.65870517766498
253,2014-09-11,24.36208121827411,O3,83.74456852791876,294.1364974619289,85.73121086294417
254,2014-09-12,25.553299492385786,O3,79.58289340101523,294.7317766497462,85.63871492385788
255,2014-09-13,26.751395939086294,O3,80.49035532994922,294.6732487309645,85.5241057360406
256,2014-09-14,30.493426395939085,O3,82.19096446700507,294.74918781725887,85.5635452791878
257,2014-09-15,33.66794416243654,O3,82.97964467005076,294.74324873096447,85.54672725888322
258,2014-09-16,49.86989666424946,PM25,77.891269035533,295.53705583756346,85.33004091370559
259,2014-09-17,46.380112400290066,PM25,75.17928934010152,293.82756345177665,85.13756431472082
260,2014-09-18,47.03560551124003,PM25,90.23131979695431,292.12213197969544,85.61930664974619
261,2014-09-19,24.403020304568525,O3,89.52000000000001,293.07756345177665,85.89385913705584
262,2014-09-20,22.28774111675127,O3,85.97994923857868,293.323807106599,85.70630695431471
263,2014-09-21,22.99098984771574,O3,83.5943654822335,293.56578680203046,85.7448478172589
264,2014-09-22,35.99035532994924,PM25,88.48517766497463,292.66949238578684,85.80948365482234
265,2014-09-23,35.750344452501814,PM25,89.35999999999999,292.3526395939086,85.78626888324872
266,2014-09-24,46.74573060188543,PM25,88.6481725888325,291.9733502538071,85.96265695431474
267,2014-09-25,49.48852429296592,PM25,86.19335025380713,291.33101522842645,86.07288421319797
268,2014-09-26,49.98702864394489,PM25,89.3720304568528,291.8554314720812,86.0118789847716
269,2014-09-27,43.0201232777375,PM25,86.44467005076142,292.5927411167513,86.03460969543147
270,2014-09-28,29.585351704133434,PM25,80.52243654822335,293.36624365482237,86.00252431472082
271,2014-09-29,33.33071065989848,O3,80.33609137055836,293.4320812182741,85.9992390862944
272,2014-09-30,43.49166968817984,PM25,86.10197969543145,292.6889340101523,86.09509959390863
273,2014-10-01,51.51015228426396,PM25,89.5728426395939,292.208578680203,86.09524522842638
274,2014-10-02,46.23577773749094,PM25,86.94634517766498,292.24167512690354,86.05148487309644
275,2014-10-03,47.37842639593908,PM25,84.1230964467005,292.1660406091371,85.92076802030456
276,2014-10-04,43.909535895576504,PM25,78.62345177664974,292.64989847715736,85.93900680203046
277,2014-10-05,54.55336294416244,PM25,67.91507614213198,292.42984771573606,86.24064116751269
278,2014-10-06,53.60223894126179,PM25,63.39360406091371,290.9968527918782,86.36142878172589
279,2014-10-07,46.243999274836845,PM25,63.47167512690356,290.43664974619287,86.2105343147208
280,2014-10-08,45.9025018129079,PM25,65.15888324873096,290.5172588832487,86.14354192893403
281,2014-10-09,46.21966098622191,PM25,67.06776649746195,291.4705076142132,86.03804614213198
282,2014-10-10,44.547030456852795,O3,71.73299492385786,292.2881725888325,85.92426796954314
283,2014-10-11,45.72431109499638,PM25,82.12147208121827,291.5296954314721,85.98675593908631
284,2014-10-12,50.42708484408991,PM25,86.96893401015227,290.58654822335023,86.257040964467
285,2014-10-13,43.76946700507614,O3,79.11969543147208,289.6705076142132,86.4705587817259
286,2014-10-14,44.5772480058013,PM25,83.0471573604061,289.83868020304567,86.4753512182741
287,2014-10-15,52.43314902102974,PM25,84.83857868020304,290.11532994923857,86.36278294416243
288,2014-10-16,54.937246192893404,PM25,86.71208121827411,290.97233502538074,86.25560695431471
289,2014-10-17,53.678181653372015,PM25,89.30213197969542,291.01299492385783,86.2615952791878
290,2014-10-18,51.81003444525018,PM25,90.60304568527918,290.8813197969543,86.189260964467
291,2014-10-19,46.935052574329234,PM25,89.44182741116752,290.68852791878174,86.13345411167514
292,2014-10-20,46.540029006526474,PM25,87.02010152284264,290.7596954314721,86.14549289340103
293,2014-10-21,45.205076142131986,PM25,75.58751269035533,291.5049746192893,86.34217959390863
294,2014-10-22,57.41742204496012,PM25,86.68776649746192,289.81710659898476,86.44631360406089
295,2014-10-23,50.864784263959386,PM25,88.71598984771572,289.55908629441626,86.30883010152283
296,2014-10-24,53.128580493110945,PM25,88.28670050761421,289.4812182741117,86.19363883248731
297,2014-10-25,48.44874909354605,PM25,82.5622842639594,289.80939086294416,86.25799289340102
298,2014-10-26,43.409934735315446,PM25,76.50786802030457,290.3283756345178,86.38120746192894
299,2014-10-27,42.13364757070341,PM25,83.01446700507613,289.9486802030457,86.32914025380713
300,2014-10-28,32.3972443799855,PM25,91.49370558375635,289.52685279187824,86.21227527918785
301,2014-10-29,31.930819434372733,PM25,88.4807614213198,289.9039086294416,86.20214441624367
302,2014-10-30,34.02835387962292,PM25,86.57497461928934,290.28395939086295,86.17229441624366
303,2014-10-31,30.15852791878173,O3,83.89878172588831,291.3909137055838,86.09254756345177
304,2014-11-01,29.216751269035537,PM25,88.51060913705585,291.15162436548223,86.10161467005076
305,2014-11-02,39.217431109499636,PM25,87.91147208121826,289.9582741116751,86.30150781725888
306,2014-11-03,43.02693981145758,PM25,89.2958883248731,287.8431472081219,86.32901157360406
307,2014-11-04,42.087744742567075,PM25,93.04081218274112,289.46604060913705,86.14652624365483
308,2014-11-05,42.74089920232053,PM25,90.65142131979697,290.0991878172589,86.18465248730963
309,2014-11-06,41.04518672951414,PM25,91.47644670050762,289.22751269035535,86.16293461928935
310,2014-11-07,43.825879260333586,PM25,90.13852791878173,290.41020304568525,86.13879472081217
311,2014-11-08,42.35948150833938,PM25,89.42908629441624,289.915076142132,86.33760741116751
312,2014-11-09,40.21167512690356,PM25,86.87751269035533,289.8589847715736,86.31334411167512
313,2014-11-10,33.01906091370559,O3,80.83446700507614,290.1851776649746,86.17012248730967
314,2014-11-11,32.52459390862944,O3,85.8879187817259,289.89710659898475,86.20282086294417
