,Date,AQI,Type,rh,temp,psfc
44,2014-02-14,36.460534351145036,O3,47.16526717557252,280.52282442748094,77.86983977099234
45,2014-02-15,38.67645038167939,O3,58.15854961832061,281.69335877862596,77.79859564885496
46,2014-02-16,36.878129770992366,O3,64.45580152671755,282.28564885496183,77.77424648854964
47,2014-02-17,33.90832061068703,O3,82.93648854961832,280.1683969465649,77.76161748091603
48,2014-02-18,37.582328244274805,O3,66.17717557251908,280.17625954198473,77.87577335877862
49,2014-02-19,40.35854961832061,O3,55.45404580152672,277.8191603053435,78.17503908396947
50,2014-02-20,47.644465648854954,PM25,77.58656488549619,278.578320610687,78.095466870229
51,2014-02-21,36.34141221374046,O3,60.65129770992366,281.2647328244274,77.99866229007635
52,2014-02-22,32.42698473282443,O3,51.01427480916031,281.9629770992366,78.06731137404579
53,2014-02-23,34.4943893129771,O3,51.30709923664122,283.58847328244275,78.15393061068703
54,2014-02-24,37.18389312977099,O3,54.37625954198473,283.6536641221374,78.13504419847328
55,2014-02-25,36.97736641221374,O3,44.77564885496183,283.1934351145038,78.1219706870229
56,2014-02-26,36.85656488549618,O3,42.80320610687022,283.57236641221374,78.07139839694658
57,2014-02-27,37.541030534351144,O3,48.36290076335878,283.5903053435115,78.0694586259542
58,2014-02-28,35.63916030534351,O3,49.371603053435116,283.90114503816795,78.02421740458016
59,2014-03-01,36.29908396946564,O3,52.190000000000005,283.91175572519086,78.04340282442749
60,2014-03-02,37.693015267175575,O3,53.971068702290076,283.68564885496176,77.94792015267176
61,2014-03-03,41.48516902944384,PM25,58.09549618320611,283.42778625954196,77.92328190839693
62,2014-03-04,40.44503816793893,O3,48.032290076335876,283.1354961832061,78.13501938931299
63,2014-03-05,41.47572519083969,O3,50.44702290076336,283.9383969465648,78.0309534351145
64,2014-03-06,42.04404580152672,O3,50.89412213740459,283.48656488549614,77.91323099236641
65,2014-03-07,40.53549618320611,O3,43.16442748091603,282.7896183206107,77.97548213740458
66,2014-03-08,40.85587786259543,O3,36.440916030534346,283.12267175572526,78.08126251908398
67,2014-03-09,40.24083969465649,O3,28.930839694656484,283.4190839694656,78.09773931297711
68,2014-03-10,41.52965648854962,O3,27.395419847328245,284.2803053435115,78.11331145038169
69,2014-03-11,49.318129770992364,PM25,43.03603053435114,284.43351145038173,78.09960343511449
70,2014-03-12,50.79321155943293,PM25,45.41129770992367,284.04763358778627,78.03727938931297
71,2014-03-13,42.43722737186478,PM25,41.79954198473282,284.286106870229,78.07612748091603
72,2014-03-14,46.61492639040349,PM25,44.64045801526717,283.6548091603053,78.21973267175574
73,2014-03-15,51.55021810250818,PM25,42.622824427480914,285.773893129771,78.23075809160305
74,2014-03-16,45.869503816793895,O3,39.14748091603053,286.20503816793894,78.3388645038168
75,2014-03-17,48.91681933842239,O3,32.55618320610687,287.0274809160306,78.26664534351144
76,2014-03-18,66.95845147219194,PM25,40.986488549618315,286.66946564885495,78.14016816793894
77,2014-03-19,74.23349236641221,PM25,47.24709923664122,286.19580152671756,77.98006183206107
78,2014-03-20,63.53587786259543,PM25,51.15793893129771,284.78473282442746,78.13877175572519
79,2014-03-21,57.450272628135224,PM25,67.99465648854961,282.11503816793896,78.05426427480917
80,2014-03-22,61.753925845147215,PM25,69.46404580152672,281.97167938931307,77.93763732824426
81,2014-03-23,60.561055070883306,PM25,69.7102290076336,282.2432061068702,78.1111203053435
82,2014-03-24,54.522846237731734,PM25,58.69381679389313,283.2606106870229,78.04972038167939
83,2014-03-25,55.8812840785169,PM25,49.04274809160306,284.3642748091603,77.939043129771
84,2014-03-26,57.60785169029444,PM25,59.38854961832062,284.4451145038168,77.89353717557252
85,2014-03-27,46.768061613958565,PM25,59.69839694656489,285.35305343511453,77.81782053435116
86,2014-03-28,43.815,O3,59.10137404580152,286.6203053435114,77.80310923664122
87,2014-03-29,43.14431297709924,O3,59.632442748091606,286.96893129770984,77.81303145038169
88,2014-03-30,44.56175572519084,O3,49.58633587786259,287.7,77.69894320610689
89,2014-03-31,44.35970737913485,O3,42.992900763358776,288.0293893129771,77.74018641221372
90,2014-04-01,46.89821882951654,O3,48.64503816793893,287.18786259541986,77.76336541984733
91,2014-04-02,46.61547073791348,O3,46.41977099236641,286.45251908396943,77.76697633587786
92,2014-04-03,45.93611959287533,O3,46.81022900763358,286.08916030534357,78.01109725190838
93,2014-04-04,47.729452926208644,O3,46.95290076335878,285.818320610687,78.14328045801527
94,2014-04-05,44.54465648854962,O3,59.42587786259542,285.09908396946565,78.00805595419847
95,2014-04-06,44.07022900763359,O3,56.595190839694666,285.6136641221374,78.10216305343512
96,2014-04-07,43.7463358778626,O3,55.17862595419847,286.94244274809165,78.03814839694657
97,2014-04-08,43.7531679389313,O3,60.29160305343511,287.00694656488554,77.9424465648855
98,2014-04-09,43.849236641221374,O3,64.88648854961833,287.2696183206107,77.94568366412214
99,2014-04-10,45.838384223918574,O3,52.73801526717557,288.4330534351146,78.01359282442749
100,2014-04-11,47.8915776081425,O3,45.42465648854962,288.3712213740458,78.00593618320612
101,2014-04-12,48.70557251908397,O3,38.472290076335874,288.22656488549615,77.9900644274809
102,2014-04-13,50.992569974554705,O3,33.09145038167939,288.3390076335878,78.14452099236641
103,2014-04-14,50.70498727735369,O3,34.065114503816794,288.54137404580155,78.19123824427481
104,2014-04-15,50.61723918575064,O3,36.87656488549618,288.62404580152673,78.11884969465649
105,2014-04-16,51.08991094147583,O3,38.21961832061069,288.87206106870235,77.97649679389313
106,2014-04-17,51.45872773536895,O3,41.6142748091603,288.61419847328244,77.94801458015267
107,2014-04-18,49.478371501272264,O3,40.6787786259542,289.60511450381676,78.06521236641221
108,2014-04-19,48.62947837150127,O3,37.111984732824425,290.66213740458016,78.05657969465649
109,2014-04-20,50.385279898218826,O3,41.40343511450382,290.27770992366413,77.98567137404582
110,2014-04-21,51.23833333333333,O3,40.81824427480916,290.736106870229,78.03273893129771
111,2014-04-22,50.46274809160306,O3,35.74900763358779,290.7096946564886,78.15869633587786
112,2014-04-23,52.84335877862595,O3,36.456259541984736,290.26267175572514,77.97049213740456
113,2014-04-24,55.20459287531806,O3,34.38572519083969,290.1225190839695,77.87598419847328
114,2014-04-25,54.338155216284996,O3,35.27412213740458,290.38732824427484,77.98543312977098
115,2014-04-26,52.851005089058525,O3,40.94786259541985,290.1452671755725,78.05846320610686
116,2014-04-27,51.371437659033084,O3,43.00175572519083,289.9367938931298,78.15471290076336
117,2014-04-28,49.502926208651395,O3,51.1142748091603,289.54595419847334,78.09775648854962
118,2014-04-29,50.24446564885496,O3,54.08809160305344,289.04236641221377,78.01154213740459
119,2014-04-30,45.547137404580155,O3,57.733511450381684,288.0341221374046,77.97014770992367
120,2014-05-01,49.33860050890585,O3,45.23061068702291,290.35045801526707,77.95532610687023
121,2014-05-02,47.1460941475827,O3,54.029465648854966,289.63694656488553,78.12357427480916
122,2014-05-03,43.89942748091603,PM25,64.29862595419847,288.3590076335878,78.05682335877863
123,2014-05-04,42.63553435114504,O3,65.6975572519084,287.8709923664122,78.03195557251908
124,2014-05-05,48.29296619411123,PM25,73.26519083969464,286.23145038167934,78.13080366412214
125,2014-05-06,39.89469465648855,O3,65.29908396946566,288.3002290076336,78.05762633587787
126,2014-05-07,40.40625954198473,O3,64.40992366412215,288.2454961832061,77.97378694656489
127,2014-05-08,40.49267175572519,O3,75.61297709923663,287.592748091603,77.70696625954199
128,2014-05-09,42.17358778625954,O3,76.65625954198472,288.07824427480915,77.49688244274809
129,2014-05-10,40.52484732824427,O3,68.80725190839695,289.44,77.55496213740457
130,2014-05-11,39.234809160305346,O3,69.56633587786258,289.36244274809155,77.84782977099236
131,2014-05-12,35.891717557251916,O3,67.65679389312977,289.79007633587787,77.82218343511451
132,2014-05-13,37.31599236641222,O3,64.02320610687023,290.2080152671756,77.71038770992365
133,2014-05-14,41.38385496183206,O3,60.089465648854954,290.6374809160305,77.6467503816794
134,2014-05-15,43.935152671755716,O3,55.48732824427481,290.57725190839693,77.67250007633587
135,2014-05-16,44.99641221374046,O3,53.5336641221374,290.34610687022905,77.71594839694657
136,2014-05-17,46.469618320610685,O3,51.14725190839695,290.29488549618327,77.81884969465649
137,2014-05-18,47.41225190839695,O3,51.20824427480917,290.35015267175567,77.85633816793893
138,2014-05-19,47.33095419847328,O3,54.43236641221374,291.31030534351146,77.9293451908397
139,2014-05-20,46.009351145038174,O3,55.622671755725186,291.35366412213745,77.82441839694658
140,2014-05-21,44.422442748091605,O3,59.7542748091603,291.34793893129773,77.61621015267175
141,2014-05-22,42.4087786259542,O3,57.396717557251904,291.35106870229004,77.54051091603053
142,2014-05-23,40.641183206106874,O3,57.140687022900764,291.5875572519084,77.74889450381679
143,2014-05-24,34.44045801526718,O3,58.111984732824425,292.72603053435114,77.97277786259542
144,2014-05-25,26.64152671755725,O3,62.73709923664122,292.8870229007633,78.11378
145,2014-05-26,22.787671755725192,O3,67.776106870229,292.4280916030535,78.12270404580153
146,2014-05-27,23.233549618320612,O3,70.28458015267177,292.16343511450384,78.00217778625955
147,2014-05-28,25.049427480916034,O3,66.50480916030536,292.1596183206107,77.8791006870229
148,2014-05-29,30.90469465648855,O3,60.7593893129771,292.63625954198477,77.78809229007634
149,2014-05-30,37.21828244274809,O3,66.4087786259542,292.0560305343511,77.70612931297708
150,2014-05-31,43.0369465648855,O3,63.90122137404581,292.31374045801533,77.73547938931297
151,2014-06-01,43.88656488549618,O3,60.644045801526715,292.82251908396944,77.82960465648856
152,2014-06-02,41.89427480916031,O3,62.27618320610687,293.0318320610687,77.80106435114503
153,2014-06-03,41.0492748091603,O3,65.11870229007633,292.9308396946565,77.62379717557252
154,2014-06-04,41.20034351145038,O3,63.35961832061069,293.3556488549618,77.57589122137404
155,2014-06-05,39.354160305343505,O3,66.40870229007635,293.2587786259543,77.49749366412215
156,2014-06-06,41.42862595419847,O3,72.45885496183205,292.3883969465649,77.51186374045801
157,2014-06-07,66.70906488549619,PM25,84.70473282442748,289.95396946564887,77.63656206106869
158,2014-06-08,61.82366412213741,PM25,82.91885496183205,290.9388549618321,77.52855236641223
159,2014-06-09,30.661870229007633,O3,77.24458015267176,291.3464122137405,77.48605618320609
160,2014-06-10,28.990152671755727,O3,81.29274809160306,290.80213740458015,77.54696129770991
161,2014-06-11,49.12179661941112,PM25,85.19641221374046,289.8954198473282,77.58437351145038
162,2014-06-12,77.10333969465648,PM25,90.71503816793891,289.29190839694655,77.54449687022901
163,2014-06-13,72.05190839694657,PM25,88.67404580152672,290.17496183206106,77.52951893129772
164,2014-06-14,56.11752998909487,PM25,86.07648854961832,290.63435114503824,77.61850282442748
165,2014-06-15,47.971701199563796,PM25,85.39824427480914,290.938320610687,77.6124275572519
166,2014-06-16,36.71886586695747,PM25,85.39595419847328,290.23,77.58797717557253
167,2014-06-17,41.67821701199564,PM25,73.97312977099236,290.25526717557256,77.64282847328245
168,2014-06-18,36.844452017448205,PM25,83.91312977099236,290.07244274809153,77.55942374045802
169,2014-06-19,25.339007633587784,O3,87.06061068702289,290.67984732824425,77.46312770992367
170,2014-06-20,24.380839694656483,O3,84.99732824427483,290.80213740458015,77.48427580152672
171,2014-06-21,23.977633587786258,O3,87.45587786259543,290.6724427480916,77.68427633587785
172,2014-06-22,26.063129770992365,O3,85.0516030534351,291.2319847328244,77.69107358778626
173,2014-06-23,26.218244274809162,O3,84.13824427480917,291.4180916030535,77.52042030534352
174,2014-06-24,29.600801526717557,O3,82.34969465648857,291.67213740458016,77.39783847328245
175,2014-06-25,27.108282442748095,O3,81.15664122137404,291.8625954198473,77.51476977099237
176,2014-06-26,25.932519083969463,O3,81.43458015267176,291.9251908396946,77.72379022900763
177,2014-06-27,24.87263358778626,O3,79.32435114503816,291.85114503816794,77.85129358778624
178,2014-06-28,24.514618320610687,O3,82.49229007633588,291.1928244274809,77.69745534351145
179,2014-06-29,46.31458560523446,PM25,86.3630534351145,290.14923664122136,77.6989251908397
180,2014-06-30,58.80250817884406,PM25,88.8445038167939,290.16862595419843,77.78077938931295
181,2014-07-01,32.60218102508179,PM25,87.25755725190841,291.00137404580147,77.84149366412214
182,2014-07-02,27.15580152671756,O3,82.5524427480916,291.40282442748094,77.7684469465649
183,2014-07-03,26.894656488549618,O3,81.91106870229008,290.94839694656486,77.56796885496182
184,2014-07-04,30.723053435114505,O3,79.12977099236642,291.46343511450385,77.56857045801527
185,2014-07-05,29.539503816793893,O3,79.03198473282443,292.26503816793894,77.62395450381679
186,2014-07-06,29.86137404580153,O3,78.77908396946563,292.41854961832064,77.61419992366412
187,2014-07-07,30.989885496183202,O3,83.72511450381681,291.6012977099237,77.49867503816793
188,2014-07-08,33.718282442748084,O3,83.17305343511453,292.01603053435116,77.44429595419848
189,2014-07-09,38.577099236641224,PM25,84.14427480916032,292.1991603053435,77.47916419847328
190,2014-07-10,34.076008724100326,PM25,84.08022900763359,292.1547328244275,77.59185916030535
191,2014-07-11,32.87273718647764,PM25,84.93122137404579,291.9009160305344,77.63851519083971
192,2014-07-12,30.274700109051256,PM25,86.02312977099237,291.591679389313,77.6476148854962
193,2014-07-13,49.89914122137405,PM25,86.23687022900762,290.16969465648856,77.79446625954198
194,2014-07-14,36.1793893129771,PM25,88.22801526717558,290.5389312977099,77.7983461832061
195,2014-07-15,22.800763358778628,O3,90.85022900763359,290.1829007633588,77.83079320610688
196,2014-07-16,20.023931297709925,O3,91.3473282442748,289.86679389312974,77.76899740458015
197,2014-07-17,21.577786259541984,O3,82.29190839694658,291.09931297709926,77.65325816793893
198,2014-07-18,35.511559432933474,PM25,84.08396946564885,291.0487786259542,77.61731335877863
199,2014-07-19,44.18987186477645,PM25,84.49190839694657,291.1396183206106,77.56898755725192
200,2014-07-20,42.3103598691385,PM25,78.94534351145039,291.5767175572519,77.60007221374045
201,2014-07-21,30.003091603053434,O3,85.06412213740457,290.4087786259542,77.60396473282444
202,2014-07-22,25.261870229007627,O3,88.13335877862596,289.75282442748096,77.68664511450382
203,2014-07-23,27.625381679389314,O3,84.24557251908396,289.56068702290077,77.75788877862595
204,2014-07-24,32.439923664122134,O3,66.35053435114503,291.2537404580153,77.72581977099237
205,2014-07-25,35.18412213740458,O3,75.98809160305342,291.52030534351144,77.80678748091603
206,2014-07-26,35.801853871319516,PM25,83.91725190839695,290.9497709923664,77.98473267175574
207,2014-07-27,46.2663985823337,PM25,77.60068702290076,291.27358778625955,77.97604122137406
208,2014-07-28,46.14562431842966,PM25,80.6630534351145,291.02068702290074,77.74592312977099
209,2014-07-29,29.11526717557252,PM25,85.32198473282443,290.8215267175572,77.6498493129771
210,2014-07-30,24.21763358778626,O3,85.60175572519086,291.0143511450382,77.74345885496183
211,2014-07-31,23.676641221374048,O3,81.17809160305343,291.73816793893127,77.72647977099236
212,2014-08-01,22.07591603053435,O3,80.46648854961832,291.6957251908397,77.60387152671757
213,2014-08-02,26.142213740458015,O3,85.68076335877863,291.071679389313,77.56636786259541
214,2014-08-03,26.479541984732826,O3,86.14145038167938,290.86274809160295,77.5189190076336
215,2014-08-04,25.298702290076335,O3,87.03,290.9380152671756,77.52118022900764
216,2014-08-05,26.0507251908397,O3,83.83290076335878,291.3504580152672,77.60341022900764
217,2014-08-06,26.13969465648855,O3,84.2796183206107,291.16106870229004,77.5827803053435
218,2014-08-07,31.518854961832055,O3,83.22435114503817,291.73656488549625,77.55345511450382
219,2014-08-08,27.961946564885494,O3,83.90305343511451,291.7851908396947,77.5764672519084
220,2014-08-09,24.471908396946564,O3,81.17908396946565,291.90488549618317,77.62192297709925
221,2014-08-10,26.058625954198476,O3,79.70167938931297,291.75068702290076,77.66233427480915
222,2014-08-11,25.93950381679389,O3,80.93511450381679,291.47969465648856,77.56745473282442
223,2014-08-12,29.597164667393677,PM25,87.45114503816792,289.8854198473282,77.58573648854961
224,2014-08-13,56.76694383860414,PM25,83.54908396946566,288.9428244274809,77.76581625954199
225,2014-08-14,68.12032442748092,PM25,78.3645038167939,289.2945801526718,77.97321015267175
226,2014-08-15,75.41431297709923,PM25,88.06206106870229,288.87404580152673,78.0088396183206
227,2014-08-16,34.3015130861505,PM25,88.30725190839695,289.73236641221376,77.89573274809159
228,2014-08-17,26.04751908396947,O3,83.37206106870231,290.34114503816795,77.76403206106869
229,2014-08-18,29.000267175572517,O3,87.03358778625955,289.8164885496183,77.94811045801526
230,2014-08-19,62.09236641221374,PM25,73.16335877862593,291.0953435114504,78.06165534351146
231,2014-08-20,75.94312977099237,PM25,79.91465648854961,289.9641221374046,78.07275007633585
232,2014-08-21,58.872328244274804,PM25,84.00389312977099,289.03297709923663,77.97354007633588
233,2014-08-22,31.805561613958556,PM25,88.75206106870229,289.51053435114505,77.98373916030533
234,2014-08-23,22.19053435114504,O3,85.99977099236642,289.4957251908397,77.984616870229
235,2014-08-24,28.014067611777538,PM25,82.88083969465649,289.2006106870229,78.01062465648855
236,2014-08-25,58.691807524536536,PM25,80.50946564885494,289.544427480916,78.05349946564884
237,2014-08-26,52.593729552889855,PM25,89.02709923664122,289.4525954198473,78.00723603053434
238,2014-08-27,36.77928026172302,PM25,88.81465648854963,289.37198473282444,78.02545053435114
239,2014-08-28,29.2793893129771,PM25,85.2187786259542,289.6256488549618,78.15623099236642
240,2014-08-29,29.08909487459106,PM25,77.89908396946564,290.4490076335878,78.08898511450383
241,2014-08-30,31.887459105779723,PM25,87.84068702290077,288.8817557251908,78.1576158778626
242,2014-08-31,26.956488549618317,O3,85.06229007633587,289.4693129770992,78.0750382442748
243,2014-09-01,27.4431679389313,O3,78.30381679389312,290.7223664122138,78.04477404580153
244,2014-09-02,28.720458015267177,O3,80.58435114503817,290.58786259541984,78.1215371755725
245,2014-09-03,34.002835332606324,PM25,88.2245038167939,289.52793893129774,78.13060938931295
246,2014-09-04,31.234133042529987,PM25,86.92824427480915,289.8832824427481,77.900493129771
247,2014-09-05,35.60348964013087,PM25,80.88190839694656,290.71832061068704,77.75183396946565
248,2014-09-06,38.91510359869138,PM25,86.42106870229009,290.39641221374046,77.87328740458014
249,2014-09-07,31.82529989094875,PM25,85.28557251908397,290.3867938931298,78.03680908396946
250,2014-09-08,26.807415485278078,PM25,77.62022900763358,290.77656488549616,77.94360312977098
251,2014-09-09,24.25,O3,80.98450381679389,290.2942748091603,77.84525641221374
252,2014-09-10,26.053320610687024,O3,79.33068702290076,290.56045801526716,77.87880847328245
253,2014-09-11,24.950458015267177,O3,79.90625954198472,290.5280916030534,77.92686541984733
254,2014-09-12,27.135763358778625,O3,78.49099236641221,290.6574045801527,77.86459526717557
255,2014-09-13,30.765190839694657,O3,74.73465648854963,291.08633587786255,77.78690396946565
256,2014-09-14,32.90599236641221,O3,81.13519083969464,290.78129770992365,77.88077938931299
257,2014-09-15,33.73370229007634,O3,83.68824427480916,290.7063358778626,77.89321389312977
258,2014-09-16,46.578285169029435,PM25,83.3141221374046,290.80305343511446,77.77642908396948
259,2014-09-17,46.63450109051254,PM25,79.03091603053437,289.5123664122137,77.72978595419848
260,2014-09-18,41.36314067611777,PM25,88.37282442748092,287.3633587786259,77.99413381679389
261,2014-09-19,43.650845147219194,PM25,89.59633587786259,288.2941221374046,78.15390946564887
262,2014-09-20,37.619520174482005,PM25,84.42900763358777,289.4569465648855,77.95600473282444
263,2014-09-21,31.98702290076336,PM25,85.72412213740458,289.2863358778626,77.98391664122137
264,2014-09-22,31.537840785169035,PM25,84.53847328244275,289.4431297709924,78.0101758778626
265,2014-09-23,27.38266085059978,PM25,85.57862595419847,289.20015267175575,77.95129549618322
266,2014-09-24,43.55407579062159,PM25,89.45389312977099,287.10122137404574,78.15925809160304
267,2014-09-25,56.574182115594326,PM25,93.75251908396946,287.06122137404583,78.18800427480916
268,2014-09-26,45.36025081788441,PM25,90.53877862595421,287.88213740458013,78.1085575572519
269,2014-09-27,33.425954198473285,PM25,80.4414503816794,288.43946564885493,78.16339664122138
270,2014-09-28,33.72145038167939,O3,72.92587786259543,289.2512213740457,78.17315122137406
271,2014-09-29,37.91148854961831,O3,67.04160305343513,289.0406870229008,78.25255022900762
272,2014-09-30,38.44041984732824,O3,74.92809160305343,288.6758778625954,78.33534091603053
273,2014-10-01,39.74229007633588,O3,64.35572519083969,289.1292366412214,78.27999335877863
274,2014-10-02,41.97916030534351,O3,67.28213740458014,288.69992366412214,78.2854182442748
275,2014-10-03,42.813816793893125,O3,65.52480916030534,288.64412213740457,78.1053916793893
276,2014-10-04,40.02343511450381,O3,64.37656488549618,288.2154961832061,78.1788503053435
277,2014-10-05,48.917734460196286,PM25,67.93969465648857,286.3581679389313,78.58426801526717
278,2014-10-06,41.86099236641221,O3,59.188702290076336,286.4412977099237,78.59955068702287
279,2014-10-07,48.860959651035984,PM25,63.99259541984733,286.44473282442755,78.3908934351145
280,2014-10-08,45.94698745910578,PM25,70.84847328244275,287.1349618320611,78.2985090076336
281,2014-10-09,41.86797709923664,O3,73.18167938931298,287.9250381679389,78.18279541984731
282,2014-10-10,39.62725190839695,O3,72.426106870229,287.99923664122133,78.08850351145038
283,2014-10-11,39.53587786259541,O3,75.30419847328243,287.56946564885493,78.14399908396945
284,2014-10-12,53.849304798255176,PM25,90.10404580152671,285.7149618320611,78.42144458015267
285,2014-10-13,63.69730098146129,PM25,95.95473282442748,284.58748091603053,78.55056053435113
286,2014-10-14,45.34443838604143,PM25,89.78763358778626,286.9902290076335,78.50374519083971
287,2014-10-15,39.70981461286805,PM25,86.87946564885496,287.76503816793894,78.3902289312977
288,2014-10-16,44.052303707742645,PM25,88.60496183206106,287.82351145038166,78.30457648854961
289,2014-10-17,39.344942748091604,PM25,83.63000000000001,287.63297709923665,78.34095870229008
290,2014-10-18,41.48399672846237,PM25,84.18137404580155,287.13770992366415,78.26754870229006
291,2014-10-19,41.48660032715376,PM25,89.97480916030536,285.26083969465645,78.21692412213741
292,2014-10-20,34.100804252998905,PM25,74.00961832061068,286.0596183206107,78.23928870229008
293,2014-10-21,38.64820610687023,O3,64.00351145038167,286.1679389312977,78.51476297709924
294,2014-10-22,44.43157033805889,PM25,69.8381679389313,285.62793893129765,78.58333541984734
295,2014-10-23,49.75497546346784,PM25,72.29801526717557,285.2748854961832,78.41760648854962
296,2014-10-24,45.331188658669575,PM25,65.94061068702291,284.8738167938931,78.2880048091603
297,2014-10-25,40.20293893129771,O3,64.896106870229,285.03625954198475,78.36825152671754
298,2014-10-26,39.856068702290074,O3,63.08709923664122,284.9099999999999,78.50537999999999
299,2014-10-27,44.68854961832061,PM25,79.1626717557252,284.3643511450382,78.42292778625954
300,2014-10-28,37.22494547437296,PM25,92.84641221374046,284.12793893129765,78.26912740458017
301,2014-10-29,31.306145038167937,O3,88.58580152671757,283.98442748091605,78.28327343511451
302,2014-10-30,31.256641221374046,O3,87.79702290076335,284.26618320610686,78.2952238167939
303,2014-10-31,32.18374045801527,O3,85.18045801526718,284.80625954198473,78.21757877862596
304,2014-11-01,34.043854961832054,O3,77.65442748091603,285.4990839694657,78.2348572519084
305,2014-11-02,38.31619411123227,PM25,89.18717557251908,282.9229007633587,78.46763877862595
306,2014-11-03,48.71950654307525,PM25,88.75687022900765,284.2405343511451,78.33178824427479
307,2014-11-04,31.87068702290076,O3,80.01717557251908,285.5703053435115,78.16288282442748
308,2014-11-05,32.349770992366416,O3,74.52038167938933,284.9118320610687,78.25159984732824
309,2014-11-06,36.60468920392585,PM25,94.60480916030534,284.103893129771,78.20840259541984
310,2014-11-07,32.81374045801527,O3,80.18099236641224,285.6249618320611,78.23720702290076
311,2014-11-08,34.067786259541975,O3,74.6687786259542,285.1035114503817,78.38608358778627
312,2014-11-09,33.18393129770992,O3,66.26099236641221,285.2691603053435,78.29821923664122
313,2014-11-10,33.27721374045801,O3,61.136030534351136,285.25534351145035,78.15085061068702
314,2014-11-11,33.52519083969466,O3,72.7796183206107,284.55694656488555,78.22946374045802
