,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,158.0675093984962,PM25,43.04342105263157,281.89236842105265,100.0046352631579
1,2014-01-02,107.73143796992481,PM25,40.40315789473684,283.5926315789473,99.65639315789474
2,2014-01-03,112.71710526315789,PM25,44.07973684210527,282.1573684210526,99.6844444736842
3,2014-01-04,160.45875,PM25,44.374210526315785,278.53184210526314,100.12380894736842
4,2014-01-05,127.94849624060151,PM25,36.32605263157895,280.9676315789473,100.1294652631579
5,2014-01-06,124.1774342105263,PM25,38.880263157894746,283.20710526315787,99.93834736842105
6,2014-01-07,89.59210526315789,PM25,81.34052631578946,281.4118421052632,99.72981210526316
7,2014-01-08,100.00394736842105,PM25,90.14131578947367,277.26473684210526,100.42283368421054
8,2014-01-09,61.10690789473684,PM25,69.19421052631579,275.16921052631574,100.95669894736842
9,2014-01-10,59.784210526315796,PM25,52.58736842105262,277.31605263157894,100.80562289473686
10,2014-01-11,55.49116541353383,PM25,87.37763157894737,277.19499999999994,100.76864868421055
11,2014-01-12,85.61842105263158,PM25,85.07131578947369,276.7052631578947,100.94426657894738
12,2014-01-13,154.77974624060153,PM25,73.82842105263158,276.02078947368426,100.93667947368421
13,2014-01-14,88.48059210526316,PM25,62.704736842105255,276.28947368421063,100.92971368421053
14,2014-01-15,82.49177631578948,PM25,55.33473684210526,276.43289473684206,100.97072631578948
15,2014-01-16,83.02072368421052,PM25,44.304736842105264,278.4852631578947,100.63041973684211
16,2014-01-17,139.36388157894737,PM25,43.58921052631579,280.2694736842105,100.61840210526314
17,2014-01-18,228.21847744360903,PM25,55.267105263157895,276.27236842105265,101.17508921052632
18,2014-01-19,184.9277067669173,PM25,42.63657894736843,279.1031578947368,100.74603184210527
19,2014-01-20,118.68092105263158,PM25,34.425,277.83736842105264,100.81739894736842
20,2014-01-21,75.55934210526316,PM10,29.523684210526312,275.56684210526316,101.09702342105264
21,2014-01-22,51.18671052631579,PM10,27.33657894736842,276.3797368421052,100.81593578947368
22,2014-01-23,54.153806390977444,PM25,25.392368421052627,280.35315789473685,100.22943947368421
