,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,43.01960784313726,PM10,58.704509803921574,263.7690196078432,96.29188764705883
1,2014-01-02,47.96098039215687,PM10,64.28803921568628,264.3417647058824,96.82953588235294
2,2014-01-03,52.63186274509804,PM10,81.54803921568629,262.53666666666663,97.0585543137255
3,2014-01-04,52.655217086834725,PM25,65.09333333333333,260.02745098039213,97.44640549019608
4,2014-01-05,58.19485294117648,PM25,78.42039215686276,262.22666666666663,97.51075039215687
5,2014-01-06,70.63995098039216,PM25,77.42627450980392,265.28117647058826,97.56286705882353
6,2014-01-07,76.70392156862745,PM25,85.49352941176473,265.6611764705882,97.51860215686273
7,2014-01-08,34.034705882352945,PM10,67.85352941176471,256.0694117647059,97.84240294117646
8,2014-01-09,62.45070028011204,PM25,66.39725490196078,255.30411764705883,97.78406960784314
9,2014-01-10,80.6561274509804,PM25,64.12490196078431,257.8878431372549,97.82426588235293
10,2014-01-11,96.52279411764707,PM25,67.43725490196078,259.8735294117647,97.88907745098038
11,2014-01-12,55.50666666666667,PM10,72.03980392156863,252.34745098039215,98.33588058823531
12,2014-01-13,58.72909663865546,PM25,61.79588235294118,254.07999999999996,98.25621588235293
13,2014-01-14,55.87608543417366,PM25,63.05352941176471,257.6962745098039,98.22803647058822
14,2014-01-15,102.62524509803922,PM25,79.96745098039214,262.7249019607843,97.94608352941177
15,2014-01-16,116.44607843137251,PM25,77.41058823529411,259.2047058823529,98.0494362745098
16,2014-01-17,115.80903361344538,PM25,62.593529411764706,257.92529411764707,97.87890960784314
17,2014-01-18,124.5453431372549,PM25,76.46823529411766,256.5103921568627,98.09920784313728
18,2014-01-19,61.46715686274509,PM25,61.672745098039215,260.17,97.54455980392157
19,2014-01-20,104.85024509803922,PM25,84.39372549019608,258.3501960784314,96.95055607843139
20,2014-01-21,120.39495798319327,PM25,77.32196078431373,255.37862745098042,97.743188627451
21,2014-01-22,106.23406862745098,PM25,76.72509803921568,263.31098039215686,97.46129176470586
22,2014-01-23,79.15808823529412,PM25,76.7407843137255,270.40588235294115,96.89403098039216
23,2014-01-24,119.68823529411766,PM25,88.76313725490196,267.78215686274507,96.85892000000001
24,2014-01-25,92.31004901960785,PM25,77.69725490196079,259.283137254902,97.56914941176471
25,2014-01-26,44.2486274509804,PM10,67.54254901960783,260.6743137254902,97.84048156862744
26,2014-01-27,50.34901960784313,PM10,72.64156862745098,266.63725490196083,97.01862294117645
27,2014-01-28,28.15901960784314,PM10,62.427058823529414,256.1841176470588,97.77005803921568
28,2014-01-29,39.944901960784314,PM10,70.48607843137253,268.188431372549,96.5654431372549
29,2014-01-30,41.08352941176471,PM10,67.05411764705883,259.7586274509804,96.91890941176472
30,2014-01-31,87.25584733893557,PM25,68.07823529411765,262.8080392156862,97.45696784313726
31,2014-02-01,79.62083333333334,PM25,76.61784313725491,268.3094117647059,96.85341647058826
32,2014-02-02,74.21784313725489,PM10,71.24098039215686,266.2001960784314,96.44218745098036
33,2014-02-03,28.08313725490196,O3,51.698627450980396,254.0141176470588,97.44690862745098
34,2014-02-04,39.5028431372549,PM10,54.919215686274505,254.88725490196083,97.73754784313724
35,2014-02-05,38.888823529411766,PM10,58.19450980392156,257.9882352941176,98.09790843137255
