,Date,AQI,Type,rh,temp,psfc
35,2014-02-05,82.36955128205129,PM25,44.87102564102564,271.14794871794874,102.79620743589743
36,2014-02-06,121.8383241758242,PM25,79.0528205128205,271.0525641025641,102.75257846153845
37,2014-02-07,103.27660256410256,PM25,89.82,270.821282051282,102.54545692307694
38,2014-02-08,126.76272893772891,PM25,81.51769230769231,268.57743589743586,102.61449153846154
39,2014-02-09,47.04404761904762,PM25,41.773589743589746,265.39000000000004,103.46245512820512
40,2014-02-10,93.66378205128204,PM25,52.506410256410255,265.39512820512823,103.34985871794872
41,2014-02-11,117.10224358974362,PM25,61.019999999999996,267.4369230769231,102.7483653846154
42,2014-02-12,212.65868131868135,PM25,61.85128205128205,269.1653846153846,103.10915871794873
43,2014-02-13,233.34391941391942,PM25,55.57153846153845,270.911282051282,103.28020615384617
44,2014-02-14,282.0725641025641,PM25,55.819230769230764,273.15307692307687,102.5917
45,2014-02-15,249.8353113553114,PM25,67.01461538461538,274.2917948717949,102.29646923076925
46,2014-02-16,320.8419658119658,PM25,76.53410256410258,274.89102564102564,102.57033538461539
47,2014-02-17,95.08717948717948,PM25,64.00230769230768,273.7002564102564,103.15153461538462
48,2014-02-18,84.51634615384614,PM25,50.37230769230769,272.9635897435897,103.01309076923077
49,2014-02-19,157.6224816849817,PM25,63.957179487179495,272.7461538461539,102.6323005128205
50,2014-02-20,208.62626373626375,PM25,58.334615384615375,274.7782051282051,102.79562692307691
51,2014-02-21,242.13230769230768,PM25,57.777948717948725,278.0366666666666,102.52452871794873
52,2014-02-22,247.03102564102562,PM25,56.58307692307693,279.16435897435895,102.64867461538462
53,2014-02-23,328.10512820512815,PM25,62.24307692307692,278.82256410256406,102.74398307692307
54,2014-02-24,308.8992307692308,PM25,67.42102564102565,279.59871794871793,102.50992435897436
55,2014-02-25,323.40512820512816,PM25,61.257948717948715,281.9246153846154,102.34321692307691
56,2014-02-26,184.81053113553114,PM25,63.21641025641027,282.8215384615384,102.03157948717948
57,2014-02-27,83.30192307692309,PM25,40.25589743589744,279.30923076923074,102.59520102564102
58,2014-02-28,72.36923076923077,PM25,37.367948717948714,276.01461538461547,102.49578717948717
59,2014-03-01,139.0743131868132,PM25,38.00153846153846,277.90000000000003,102.23857128205127
60,2014-03-02,215.5497435897436,PM25,29.5225641025641,280.4028205128205,102.04174538461541
61,2014-03-03,185.8282783882784,PM25,38.92641025641025,281.6376923076923,101.84447487179486
62,2014-03-04,129.8017399267399,PM25,37.15871794871794,279.04743589743583,102.32093282051281
63,2014-03-05,79.30897435897435,PM25,22.745641025641024,275.98153846153843,102.75921205128208
64,2014-03-06,87.47628205128204,PM25,24.419999999999995,276.1717948717949,102.86660333333334
65,2014-03-07,192.27307692307696,PM25,50.14641025641026,277.24615384615385,102.72830846153845
66,2014-03-08,219.27318681318684,PM25,51.95128205128205,280.10564102564115,102.15846282051282
67,2014-03-09,217.5764102564103,PM25,33.19692307692307,279.4887179487179,102.36078205128204
68,2014-03-10,171.185347985348,PM25,40.8174358974359,281.37102564102565,102.09141974358974
69,2014-03-11,134.0412087912088,PM25,34.469230769230776,286.7302564102564,101.45590205128207
70,2014-03-12,82.99628205128205,PM10,43.2851282051282,278.688717948718,102.26190794871796
71,2014-03-13,84.07371794871793,PM10,20.2774358974359,279.5102564102564,102.07824256410257
72,2014-03-14,79.55935897435897,PM10,15.528461538461537,282.6535897435898,101.82650512820516
73,2014-03-15,121.2725641025641,PM10,17.698974358974358,289.0541025641026,101.02715717948718
74,2014-03-16,157.49816849816847,PM25,33.5176923076923,286.76461538461535,101.13900743589744
75,2014-03-17,255.16206959706957,PM10,36.009487179487174,287.51641025641027,101.07722948717948
76,2014-03-18,163.63065934065935,PM10,31.89666666666667,283.77384615384614,102.07873256410255
77,2014-03-19,73.3125641025641,PM10,38.986923076923084,280.8679487179487,102.14182564102565
78,2014-03-20,69.0648717948718,PM10,26.495128205128204,282.4758974358974,102.64279307692308
79,2014-03-21,102.43397435897435,PM10,20.15769230769231,285.90974358974364,102.03173179487179
80,2014-03-22,114.15679487179487,PM10,16.951282051282053,288.9305128205128,101.63573256410255
81,2014-03-23,140.248717948718,PM25,27.38282051282051,287.68410256410255,102.10958000000001
82,2014-03-24,124.39999999999999,PM25,35.995384615384616,289.6235897435897,101.30067564102565
83,2014-03-25,202.71725274725273,PM25,51.65948717948718,289.6525641025641,100.91300769230772
84,2014-03-26,229.99179487179484,PM25,49.142307692307696,292.15333333333336,100.9695076923077
85,2014-03-27,166.45579670329673,PM25,45.28128205128205,294.83692307692314,100.86640717948717
86,2014-03-28,166.0723901098901,PM25,40.190769230769234,293.68410256410255,100.58790230769229
87,2014-03-29,201.58014652014654,PM25,52.21666666666667,289.261282051282,101.11382897435897
88,2014-03-30,162.06227106227107,PM25,44.811282051282056,290.3441025641025,101.46555794871796
89,2014-03-31,127.96506410256413,PM25,35.15153846153846,291.9933333333334,101.44478615384617
90,2014-04-01,108.5144230769231,PM25,37.48102564102564,291.45051282051276,101.0703248717949
91,2014-04-02,107.13884615384616,PM10,29.03666666666666,290.66230769230776,101.21459153846155
92,2014-04-03,72.2878205128205,PM10,26.250769230769237,285.11717948717956,102.34869076923077
93,2014-04-04,107.52384615384616,PM10,18.688205128205134,287.7971794871795,101.52478025641027
94,2014-04-05,79.58307692307693,PM10,24.19307692307692,284.481282051282,102.27215512820513
95,2014-04-06,107.29410256410257,PM10,24.259487179487184,287.4830769230769,101.93436717948718
96,2014-04-07,113.33871794871796,PM10,26.950256410256415,290.364358974359,101.20968769230771
97,2014-04-08,156.70691391941395,PM25,36.26358974358974,292.2253846153845,101.21924205128205
98,2014-04-09,145.62220695970697,PM25,27.07076923076923,296.4651282051282,100.98663641025642
99,2014-04-10,127.9444871794872,PM10,44.39846153846154,287.2633333333334,101.94037564102565
100,2014-04-11,113.01923076923077,PM25,52.47410256410257,285.94794871794863,101.76236666666667
101,2014-04-12,139.30105311355314,PM25,47.79538461538461,287.5812820512821,101.44964743589742
102,2014-04-13,164.8996336996337,PM25,57.481538461538456,291.21205128205133,101.5333317948718
103,2014-04-14,107.84775641025641,PM25,45.123333333333335,294.19,101.56237333333334
104,2014-04-15,114.96089743589742,PM25,54.39487179487181,290.75564102564107,101.79095128205127
105,2014-04-16,98.16371794871796,PM10,42.39358974358975,289.09820512820517,101.20564846153846
106,2014-04-17,168.6995421245421,PM25,56.54076923076922,289.5646153846153,100.98717717948718
107,2014-04-18,185.21930402930403,PM25,63.71282051282052,289.1984615384615,101.64054051282052
108,2014-04-19,83.86121794871794,PM25,41.82102564102564,289.4558974358974,101.74700000000001
109,2014-04-20,155.53113553113553,PM25,56.13205128205127,290.34512820512816,101.42970153846156
110,2014-04-21,191.00135531135535,PM25,58.58820512820512,291.22846153846154,101.41857410256411
111,2014-04-22,108.5451923076923,PM25,47.35179487179488,292.6738461538461,101.26589794871795
112,2014-04-23,100.64775641025642,PM25,46.573076923076925,293.8679487179487,100.90309487179489
113,2014-04-24,98.10192307692306,PM25,44.660769230769226,294.0620512820513,101.12606743589744
114,2014-04-25,97.60544871794872,PM25,52.502307692307696,292.80589743589735,101.41069384615385
115,2014-04-26,66.1097435897436,PM10,72.42410256410257,288.4751282051281,101.61268820512824
116,2014-04-27,89.55833333333334,PM25,61.695128205128185,288.19307692307694,101.82004794871796
117,2014-04-28,81.93461538461538,PM25,39.6202564102564,289.85974358974363,101.8162358974359
118,2014-04-29,94.88000000000001,PM10,28.699743589743594,292.6482051282051,101.2679828205128
119,2014-04-30,100.45166666666667,PM10,32.935641025641026,294.6717948717949,100.7576551282051
120,2014-05-01,131.17115384615386,PM25,45.03717948717948,295.9856410256411,100.5520923076923
121,2014-05-02,64.01461538461538,PM10,20.745897435897433,291.69,101.33370974358975
122,2014-05-03,102.81064102564102,PM10,16.606923076923074,293.0507692307692,101.15652461538463
123,2014-05-04,65.24076923076925,PM10,13.511025641025643,287.7553846153846,101.6889805128205
124,2014-05-05,74.52141025641026,PM10,15.572307692307694,288.18307692307695,101.6451023076923
125,2014-05-06,111.68961538461538,PM10,27.14128205128205,294.63410256410253,100.596911025641
126,2014-05-07,100.21064102564102,PM10,32.109743589743594,294.8474358974359,100.30289461538459
127,2014-05-08,95.41794871794872,PM25,38.47974358974359,292.89974358974365,101.05724256410258
128,2014-05-09,96.8401282051282,PM10,37.2723076923077,295.74538461538464,100.93253538461539
129,2014-05-10,85.37371794871794,PM25,45.774358974358975,291.13538461538457,101.11734205128207
130,2014-05-11,40.93589743589743,PM25,79.59948717948718,286.45230769230767,100.39599153846154
131,2014-05-12,72.4278205128205,PM10,29.591794871794875,295.508717948718,100.24804256410255
132,2014-05-13,89.36051282051282,PM10,33.48282051282052,298.8253846153846,99.95288512820514
133,2014-05-14,78.68397435897438,PM10,19.761025641025647,293.89282051282055,100.36483615384618
134,2014-05-15,103.12307692307692,PM10,14.91333333333333,296.5358974358975,100.01461025641028
135,2014-05-16,112.72307692307695,PM10,22.67205128205128,296.6089743589744,100.41239666666667
136,2014-05-17,101.64628205128203,PM10,30.734615384615388,294.9069230769231,100.98020666666666
137,2014-05-18,110.69051282051282,PM10,32.041282051282046,297.38615384615383,100.72192794871795
138,2014-05-19,125.71858974358973,PM25,28.83923076923077,299.40999999999997,100.33295743589743
139,2014-05-20,143.56185897435898,PM25,33.78717948717948,298.7864102564103,100.30115923076923
140,2014-05-21,146.8282509157509,PM25,31.466666666666672,300.211282051282,100.33228641025643
141,2014-05-22,104.89397435897435,PM10,30.11615384615385,302.10487179487177,100.50490076923074
142,2014-05-23,88.72474358974358,PM10,31.53871794871794,301.3664102564103,100.91882333333335
143,2014-05-24,86.50961538461539,PM25,59.129999999999995,298.79974358974357,100.65617307692308
144,2014-05-25,124.67307692307695,PM10,33.626153846153855,298.911282051282,100.54073256410256
145,2014-05-26,89.13282051282052,PM10,11.894871794871797,300.93179487179486,100.24498205128204
146,2014-05-27,114.36987179487177,PM10,9.497948717948718,304.244358974359,99.64552615384616
147,2014-05-28,86.43679487179489,PM10,13.383076923076924,302.6351282051282,100.11477923076924
148,2014-05-29,102.38141025641025,PM10,11.653846153846152,306.93794871794864,99.74273589743588
149,2014-05-30,125.97974358974359,PM10,16.283846153846156,306.0476923076923,100.22006641025644
150,2014-05-31,139.90989010989009,PM25,22.58974358974359,304.6807692307693,100.54252076923078
151,2014-06-01,66.64358974358976,PM25,41.47512820512821,298.54512820512815,100.61424205128203
152,2014-06-02,43.78384615384615,O3,56.71179487179488,293.7041025641025,100.85895512820511
153,2014-06-03,71.60448717948718,PM25,41.68769230769231,296.88461538461536,100.69761615384616
154,2014-06-04,69.84679487179488,PM25,46.11333333333334,297.0771794871795,100.5178751282051
155,2014-06-05,76.0625,PM25,42.700256410256415,300.2461538461538,100.31511025641024
156,2014-06-06,121.36378205128207,PM25,45.51076923076923,300.225641025641,100.13609871794873
157,2014-06-07,44.96807692307692,PM10,46.70051282051282,296.1438461538462,100.33008282051281
158,2014-06-08,81.02102564102562,PM10,25.061282051282053,300.26076923076926,99.9777623076923
159,2014-06-09,71.05628205128204,PM10,24.933589743589742,301.26384615384615,100.0720823076923
160,2014-06-10,111.82916666666665,PM25,38.01358974358974,300.5505128205128,100.38665974358975
161,2014-06-11,84.86057692307693,PM25,45.52307692307693,298.404358974359,100.59750974358975
162,2014-06-12,79.82179487179488,PM25,32.53769230769231,300.8184615384615,100.41690923076925
163,2014-06-13,94.47179487179486,PM25,30.62076923076923,302.4858974358974,100.3073023076923
164,2014-06-14,111.27596153846153,PM25,34.56641025641026,302.83717948717947,100.32204128205129
165,2014-06-15,108.93942307692308,PM25,43.99974358974358,300.7258974358975,100.23881538461538
166,2014-06-16,160.4478021978022,PM25,61.98358974358976,298.56589743589745,100.00219256410259
167,2014-06-17,139.4124542124542,PM25,57.24615384615385,299.9389743589744,99.84845538461538
168,2014-06-18,135.66717032967034,PM25,46.83615384615385,302.0782051282052,99.95041564102564
169,2014-06-19,130.29999999999998,PM25,60.65615384615385,298.61512820512826,100.1700476923077
170,2014-06-20,55.196840659340666,PM25,72.6923076923077,294.4717948717949,100.35855051282051
171,2014-06-21,75.7003205128205,PM25,68.72128205128206,295.8489743589743,100.53165282051283
172,2014-06-22,91.43974358974359,PM25,56.767435897435895,298.4717948717949,100.5647246153846
173,2014-06-23,68.95769230769231,PM25,48.603846153846156,299.768717948718,100.54209769230769
174,2014-06-24,98.81057692307694,PM25,38.515641025641024,301.9020512820512,100.28303564102563
175,2014-06-25,111.98365384615386,PM25,43.680512820512824,302.3389743589743,100.06877948717948
176,2014-06-26,86.12628205128206,PM25,48.83076923076923,301.51743589743586,100.11087692307692
177,2014-06-27,61.54102564102566,PM10,35.5923076923077,302.8161538461538,100.39252871794874
178,2014-06-28,64.41410256410256,PM10,27.389230769230764,303.29153846153844,100.37679230769231
179,2014-06-29,86.8798717948718,PM10,32.37615384615384,302.45461538461535,100.34453461538462
180,2014-06-30,74.41955128205127,PM25,44.05717948717949,301.5499999999999,100.41669051282051
181,2014-07-01,115.62179487179488,PM25,44.82846153846153,303.44102564102565,100.17835769230769
182,2014-07-02,81.05,PM25,53.010000000000005,301.42999999999995,99.8942187179487
183,2014-07-03,110.48878205128206,PM25,50.48871794871794,302.8289743589743,99.7886458974359
184,2014-07-04,76.77435897435898,PM25,48.653076923076924,303.9141025641025,100.08197076923076
185,2014-07-05,113.89358974358973,PM25,53.45410256410256,302.32948717948716,100.3639735897436
186,2014-07-06,174.03917582417583,PM25,47.24948717948718,303.27358974358975,100.19109230769229
187,2014-07-07,179.75032967032965,PM25,43.02333333333333,304.10666666666674,100.01044487179489
188,2014-07-08,159.47559523809522,PM25,41.04948717948719,304.8692307692308,99.87377666666667
189,2014-07-09,68.06570512820512,PM25,38.922051282051285,301.24333333333334,100.18770384615384
190,2014-07-10,61.08685897435897,PM25,52.77282051282052,299.6520512820512,99.94078435897435
191,2014-07-11,96.1375,PM25,47.48948717948718,302.2169230769231,99.82425974358975
192,2014-07-12,98.23846153846154,PM25,39.39153846153845,302.081282051282,99.90903846153846
193,2014-07-13,75.04102564102563,PM25,40.75820512820513,301.6461538461539,100.0512264102564
194,2014-07-14,85.10435897435897,PM10,29.25,304.00487179487175,100.05605435897434
195,2014-07-15,66.07970085470085,O3,42.032820512820514,303.77179487179484,100.09157820512822
196,2014-07-16,122.31987179487179,PM25,42.170512820512826,304.40384615384613,100.0423823076923
197,2014-07-17,88.77916666666667,PM25,41.5625641025641,305.3202564102564,100.17484461538459
198,2014-07-18,76.05032051282052,PM25,48.517435897435895,305.3317948717949,100.40799923076924
199,2014-07-19,76.53846153846153,PM25,54.296410256410255,305.18179487179486,100.56928410256411
200,2014-07-20,63.51217948717947,PM10,52.65948717948717,305.9133333333333,100.30863282051283
201,2014-07-21,73.83717948717948,PM25,46.833846153846146,307.5782051282052,99.84660076923075
202,2014-07-22,59.340796703296725,PM25,60.02461538461539,300.4558974358974,100.30104205128207
203,2014-07-23,46.75525641025641,PM10,45.16974358974359,301.4633333333333,100.21811076923078
204,2014-07-24,75.32179487179488,PM25,40.67589743589743,302.0684615384616,100.1059717948718
205,2014-07-25,85.6426282051282,PM25,56.16128205128205,299.4071794871795,100.27310538461539
206,2014-07-26,91.18589743589745,PM25,41.721538461538465,301.36307692307685,100.7228046153846
207,2014-07-27,116.26730769230772,PM25,39.89641025641025,302.08051282051287,100.68076307692309
208,2014-07-28,132.8900641025641,PM25,49.07358974358974,302.23538461538465,100.31814923076924
209,2014-07-29,131.1233974358974,PM25,51.20205128205128,302.5851282051282,100.19689897435899
210,2014-07-30,78.3153846153846,PM25,59.67641025641026,302.31871794871796,100.21147743589746
211,2014-07-31,119.77724358974362,PM25,63.90256410256411,301.15999999999997,100.38435641025643
212,2014-08-01,135.0188186813187,PM25,68.35102564102564,302.0820512820513,100.25880897435896
213,2014-08-02,122.04935897435895,PM25,60.456153846153846,303.653076923077,100.01206846153846
214,2014-08-03,120.13173076923078,PM25,54.36358974358974,304.27538461538467,99.81386358974359
215,2014-08-04,136.5910714285714,PM25,62.157435897435896,302.3910256410257,99.94805205128205
216,2014-08-05,41.38692307692308,PM10,74.9453846153846,296.6328205128205,100.49081615384615
217,2014-08-06,62.85897435897435,PM25,66.37641025641027,298.1779487179487,100.54937256410255
218,2014-08-07,59.897051282051294,PM10,56.59282051282051,298.6817948717948,100.64756307692308
219,2014-08-08,75.09166666666665,PM25,47.466923076923074,298.4448717948718,100.64298538461537
220,2014-08-09,78.81538461538462,PM25,54.21333333333332,297.51384615384615,100.4704758974359
221,2014-08-10,83.81217948717949,PM25,60.78051282051282,298.9002564102564,100.17848487179488
222,2014-08-11,87.05416666666667,PM25,46.517435897435895,300.30512820512814,100.16343128205128
223,2014-08-12,79.87641025641028,PM10,41.53846153846154,299.6453846153846,100.34635512820512
224,2014-08-13,69.87564102564102,PM25,65.38410256410256,297.98435897435894,100.37133076923077
225,2014-08-14,61.65224358974357,PM25,64.43435897435899,297.10538461538465,100.59209743589743
226,2014-08-15,76.70564102564104,PM10,50.13974358974358,299.2276923076923,100.48444512820512
227,2014-08-16,121.25705128205125,PM25,57.74692307692308,299.5848717948718,100.56944512820512
228,2014-08-17,77.38974358974359,PM25,63.363846153846154,298.4207692307692,100.7808341025641
229,2014-08-18,65.47660256410255,PM25,62.24179487179488,297.4135897435897,100.98968538461537
230,2014-08-19,80.06217948717948,PM25,61.839487179487165,297.89179487179484,100.9901282051282
231,2014-08-20,134.62564102564102,PM25,59.94589743589742,299.1076923076922,100.74870589743591
232,2014-08-21,123.27147435897434,PM25,56.73615384615385,300.1476923076924,100.49609179487182
233,2014-08-22,90.3153846153846,PM25,60.031538461538474,299.65487179487184,100.50315025641025
234,2014-08-23,138.44230769230768,PM25,59.55948717948717,300.16641025641024,100.3055887179487
235,2014-08-24,73.46923076923076,PM25,59.639230769230764,298.7361538461538,100.40767256410257
236,2014-08-25,76.15346153846154,PM10,54.296153846153864,297.4825641025641,100.83574333333333
237,2014-08-26,87.76923076923077,PM25,49.13692307692308,298.44615384615383,101.15853384615384
238,2014-08-27,99.06378205128206,PM25,46.87461538461539,298.84358974358975,101.18874923076923
239,2014-08-28,102.83012820512819,PM25,60.44153846153846,298.54820512820504,101.2312258974359
240,2014-08-29,98.4073717948718,PM25,53.95076923076923,298.44410256410254,101.22309230769231
241,2014-08-30,146.55439560439567,PM25,60.55230769230769,297.6464102564102,101.2248623076923
242,2014-08-31,108.20641025641024,PM25,63.62820512820512,297.91769230769233,100.97464153846154
243,2014-09-01,170.17728937728936,PM25,69.66846153846154,296.7279487179488,101.01835692307691
244,2014-09-02,81.69423076923077,PM25,71.93820512820513,295.3361538461539,100.6135312820513
245,2014-09-03,42.843333333333334,PM10,60.33333333333334,294.91743589743595,100.77796153846153
246,2014-09-04,65.35230769230768,PM10,39.250512820512824,296.83538461538456,100.5775805128205
247,2014-09-05,81.63461538461539,PM25,58.475897435897444,297.34256410256415,100.73729461538463
248,2014-09-06,128.8634615384615,PM25,63.586666666666666,296.04999999999995,100.98507435897434
249,2014-09-07,160.5692765567766,PM25,64.66743589743591,297.13358974358977,100.66398076923076
250,2014-09-08,76.89935897435898,PM25,39.15923076923077,297.20564102564094,100.80686282051285
251,2014-09-09,65.43602564102565,PM10,56.37435897435897,296.60743589743583,100.75868256410259
252,2014-09-10,79.4748717948718,PM10,50.52025641025641,297.03564102564104,101.04956051282052
253,2014-09-11,73.41000000000001,PM10,55.34743589743589,296.68589743589746,101.19916794871796
254,2014-09-12,63.68878205128205,PM25,77.46000000000001,291.384358974359,101.3223541025641
255,2014-09-13,93.75897435897438,PM25,65.00076923076922,292.99410256410255,101.27331641025641
256,2014-09-14,116.87211538461538,PM25,59.04051282051282,293.7215384615385,101.38555384615387
257,2014-09-15,61.08846153846154,PM25,46.959743589743596,292.60205128205126,101.71191871794872
258,2014-09-16,88.02756410256413,PM25,63.44179487179487,288.5417948717949,101.76866230769231
259,2014-09-17,49.45540293040293,PM25,92.59256410256411,287.5348717948718,101.91874923076924
260,2014-09-18,80.96474358974358,PM25,80.91282051282052,289.2397435897436,101.81302743589744
261,2014-09-19,85.89743589743591,PM25,70.5251282051282,292.2994871794872,101.14259
262,2014-09-20,120.33685897435895,PM25,70.72589743589744,294.60256410256414,100.77739128205131
263,2014-09-21,174.12768315018312,PM25,71.18512820512821,294.6682051282051,101.35086589743588
264,2014-09-22,164.4098443223443,PM25,65.33179487179486,296.12128205128204,101.51096307692308
265,2014-09-23,200.56040293040292,PM25,70.3502564102564,294.95794871794874,101.39627153846153
266,2014-09-24,105.28814102564102,PM25,84.04641025641025,292.3694871794871,101.35366435897434
267,2014-09-25,76.55865384615383,PM25,75.01666666666667,292.3994871794871,101.46941974358977
268,2014-09-26,176.90325091575093,PM25,64.17538461538463,295.81076923076927,100.94184256410259
269,2014-09-27,140.52683150183154,PM25,63.29641025641027,295.3674358974359,101.29461076923077
270,2014-09-28,92.51153846153845,PM25,83.48871794871796,292.8005128205128,101.35095538461538
271,2014-09-29,92.91955128205126,PM25,72.86589743589745,291.14384615384614,101.6629282051282
272,2014-09-30,47.47948717948717,PM10,41.51974358974359,286.82179487179485,102.45224410256412
273,2014-10-01,89.00032051282054,PM25,64.55000000000003,288.74615384615396,101.46098307692307
274,2014-10-02,143.24436813186816,PM25,77.93897435897433,288.52384615384614,101.10759743589743
275,2014-10-03,125.59038461538464,PM25,62.6448717948718,291.07615384615383,101.4021476923077
276,2014-10-04,150.1735347985348,PM25,66.7123076923077,291.45538461538456,101.53011897435897
277,2014-10-05,110.0525641025641,PM25,53.79461538461539,289.3517948717949,102.14553615384614
278,2014-10-06,68.31628205128203,PM10,45.13282051282052,288.58794871794873,102.30007897435897
279,2014-10-07,189.57511904761904,PM25,42.50000000000001,291.1015384615385,101.75402410256409
280,2014-10-08,184.3844322344322,PM25,53.040256410256404,292.3271794871795,101.70908974358974
281,2014-10-09,238.42358974358982,PM25,52.233846153846166,292.8974358974359,101.74081769230769
282,2014-10-10,218.7403663003663,PM25,49.41974358974359,292.53615384615387,101.93290282051281
283,2014-10-11,229.16051282051282,PM25,51.31999999999999,292.368717948718,101.82856410256412
284,2014-10-12,57.0901282051282,PM10,37.723076923076924,288.5933333333333,102.61091102564102
285,2014-10-13,54.04782051282051,PM10,22.453846153846154,284.6961538461539,102.65156846153845
286,2014-10-14,92.92051282051283,PM25,27.34589743589743,286.3679487179487,101.90967153846154
287,2014-10-15,105.56076923076921,PM10,22.89025641025641,290.64820512820506,101.48126538461538
288,2014-10-16,69.190641025641,PM10,18.38179487179487,288.3305128205128,102.0977623076923
289,2014-10-17,130.27641025641026,PM10,25.524615384615384,292.3628205128206,101.53958384615385
290,2014-10-18,183.67121794871795,PM25,39.24307692307692,292.31128205128215,101.5344282051282
291,2014-10-19,190.1622710622711,PM25,63.23461538461539,290.9141025641026,101.32289564102562
292,2014-10-20,206.20912087912086,PM25,83.38128205128204,288.23512820512815,101.64318179487181
293,2014-10-21,67.52410256410256,PM10,50.18410256410255,285.9582051282051,102.33754512820514
294,2014-10-22,79.64320512820511,PM10,60.2876923076923,287.3379487179487,102.0938241025641
295,2014-10-23,236.40102564102568,PM25,57.20128205128205,292.4035897435897,101.27626256410257
296,2014-10-24,198.08258241758242,PM25,39.91871794871795,294.27794871794873,100.9087012820513
297,2014-10-25,162.43103479853482,PM25,42.16538461538462,294.6635897435898,100.97983948717949
298,2014-10-26,129.8610347985348,PM25,32.786666666666676,289.5138461538462,102.15955282051281
299,2014-10-27,63.49666666666666,PM10,37.07076923076924,284.17692307692306,103.04371435897437
300,2014-10-28,86.56500000000001,PM10,53.77717948717949,284.3179487179487,102.64734102564103
301,2014-10-29,181.64860805860806,PM25,47.789743589743594,285.74102564102566,102.33950153846155
302,2014-10-30,240.70230769230767,PM25,54.42102564102564,285.60999999999996,102.15409923076923
303,2014-10-31,190.66972527472527,PM25,78.9520512820513,286.19410256410254,101.86510435897436
304,2014-11-01,180.3007326007326,PM25,64.59974358974358,284.5284615384616,101.78558743589743
305,2014-11-02,59.33141025641026,PM10,17.523589743589742,284.045641025641,102.19824692307691
306,2014-11-03,77.90358974358973,PM10,20.515128205128203,284.62666666666667,101.99720230769233
307,2014-11-04,114.125,PM10,26.296923076923076,285.5797435897436,101.4971387179487
308,2014-11-05,119.40865384615384,PM25,27.661025641025642,286.19410256410254,101.69917102564102
309,2014-11-06,66.73923076923077,PM10,36.00641025641026,282.7853846153846,102.77275974358975
310,2014-11-07,55.408717948717936,PM10,43.0897435897436,279.95538461538456,103.11368974358973
