,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,32.92472929936306,O3,35.06910828025478,266.314076433121,90.9468603821656
1,2014-01-02,32.60156050955414,O3,34.766751592356684,266.4622611464968,91.23237117834395
2,2014-01-03,29.461226114649683,O3,40.85404458598726,266.36662420382163,91.27353713375796
3,2014-01-04,30.127834394904458,O3,39.20162420382165,266.1450318471338,90.59233477707006
4,2014-01-05,29.558869426751595,O3,40.437484076433115,266.84735668789807,90.55278971337579
5,2014-01-06,26.706799363057325,O3,45.46054140127388,264.5238535031847,91.05300573248408
6,2014-01-07,32.24100318471337,O3,38.7687898089172,262.24936305732484,91.76165124203823
7,2014-01-08,32.67393312101911,O3,41.78601910828025,262.1602866242038,91.42224407643313
8,2014-01-09,32.404108280254775,O3,40.662675159235675,262.6153503184713,90.8721289490446
9,2014-01-10,33.1221974522293,O3,34.69140127388535,264.0165286624204,91.34908442675159
10,2014-01-11,34.12601910828025,O3,28.677898089171972,264.9309872611465,91.86147487261147
11,2014-01-12,30.164585987261148,O3,32.38589171974523,264.7455414012739,91.45102761146497
12,2014-01-13,28.34799363057325,O3,34.28404458598726,265.7693949044586,90.96977968152865
13,2014-01-14,30.2365923566879,O3,28.267038216560504,266.4923248407643,91.11788493630574
14,2014-01-15,30.504394904458604,O3,29.406178343949048,266.84659235668784,91.04637152866242
15,2014-01-16,29.42343949044586,O3,30.427165605095546,267.60452229299364,91.1118225477707
16,2014-01-17,27.688503184713376,O3,29.378853503184715,267.7827388535032,91.14129805732483
17,2014-01-18,28.531671974522293,O3,40.34589171974522,267.7844904458599,91.74596296178345
18,2014-01-19,29.10630573248408,O3,35.26945859872612,268.03312101910825,91.7118753821656
19,2014-01-20,29.0012101910828,O3,33.72942675159236,268.53480891719744,91.38747308917198
20,2014-01-21,28.353359872611463,O3,30.771942675159234,269.56700636942674,90.71474646496814
21,2014-01-22,26.193232484076432,O3,29.900063694267512,270.30640127388534,90.3983044267516
22,2014-01-23,26.407802547770697,O3,32.99955414012739,269.8760191082803,90.52272015923567
23,2014-01-24,28.135923566878983,O3,39.164808917197455,269.833949044586,90.69954729299363
24,2014-01-25,28.379920382165604,O3,37.103853503184716,270.01270700636945,90.56692595541402
25,2014-01-26,29.07054140127388,O3,35.61665605095542,271.1449681528662,90.54623127388535
26,2014-01-27,28.268614649681528,O3,38.24968152866242,271.17936305732485,90.6909252866242
27,2014-01-28,25.540668789808915,O3,36.933184713375795,271.6764331210191,90.3099919745223
28,2014-01-29,27.2528025477707,O3,40.03312101910828,271.5402229299363,90.29501009554141
29,2014-01-30,26.78826433121019,O3,36.04445859872611,272.92509554140133,89.70514598726116
30,2014-01-31,26.28433121019108,O3,36.89716560509554,274.6340445859872,90.03298181528662
31,2014-02-01,24.543121019108277,O3,41.26592356687898,271.2183757961783,90.4960992356688
32,2014-02-02,23.64498407643312,O3,40.348949044585986,269.0016242038216,91.00689200636941
33,2014-02-03,24.43671974522293,O3,34.82009554140127,268.2362101910828,90.63125582802547
34,2014-02-04,26.096019108280252,O3,31.559777070063696,267.9197770700637,90.01396722929937
35,2014-02-05,24.690716560509554,O3,40.020254777070065,264.9821337579618,90.2543526433121
36,2014-02-06,25.893487261146497,O3,50.517101910828025,264.49318471337574,90.76569531847134
37,2014-02-07,26.616019108280256,O3,48.28700636942675,263.9844585987261,90.295259522293
38,2014-02-08,25.321799363057327,O3,45.8609872611465,264.3437898089172,90.556615477707
