,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,137.30229591836738,PM25,67.2537142857143,280.2785714285714,88.35679342857142
1,2014-01-02,128.05811224489798,PM25,72.11428571428571,280.3371428571429,88.06455171428571
2,2014-01-03,107.1925,PM25,70.4862857142857,277.0611428571429,88.65321257142857
3,2014-01-04,108.47035714285714,PM25,51.600857142857144,278.65885714285713,88.71575885714286
4,2014-01-05,144.3632142857143,PM25,65.19200000000001,281.8048571428571,88.03069257142857
5,2014-01-06,174.19242857142856,PM25,80.61342857142857,283.6488571428572,87.75119628571427
6,2014-01-07,122.48142857142858,PM25,81.878,278.1417142857143,88.22736771428572
7,2014-01-08,105.63535714285715,PM25,84.78971428571428,274.98942857142856,88.96551942857144
8,2014-01-09,123.66892857142855,PM25,75.32428571428572,275.71,88.88499200000001
9,2014-01-10,74.8132142857143,PM25,86.23285714285713,277.0645714285714,88.51103742857144
10,2014-01-11,66.77214285714285,PM25,86.93514285714286,275.7305714285714,88.93739457142857
11,2014-01-12,77.9382142857143,PM25,87.41514285714285,274.3245714285714,89.28050428571429
12,2014-01-13,90.65285714285714,PM25,80.51828571428572,274.0717142857143,89.14802142857143
13,2014-01-14,128.39770408163267,PM25,53.27657142857142,277.12199999999996,88.85825828571427
14,2014-01-15,125.28117346938777,PM25,43.459714285714284,277.57914285714287,88.79579942857141
15,2014-01-16,138.57693877551017,PM25,52.364,277.9925714285714,88.8028237142857
16,2014-01-17,143.45770408163264,PM25,66.00742857142856,277.54714285714283,89.13389857142856
17,2014-01-18,120.53392857142858,PM25,54.23657142857143,279.1025714285714,89.31660885714284
18,2014-01-19,115.90821428571428,PM25,59.44085714285714,279.83200000000005,89.0056997142857
19,2014-01-20,85.06642857142857,PM25,78.40485714285714,276.2682857142857,89.38654485714285
20,2014-01-21,111.84357142857142,PM25,42.00028571428572,278.6288571428571,89.209922
21,2014-01-22,99.15357142857142,PM25,35.174571428571426,279.6485714285715,88.8316057142857
22,2014-01-23,88.30142857142856,PM25,36.13257142857143,281.80771428571427,88.24147199999999
23,2014-01-24,103.1525,PM25,46.36771428571429,283.13714285714286,87.93292457142857
24,2014-01-25,183.59608163265307,PM25,53.874,282.212,88.48443228571428
