,Date,AQI,Type,rh,temp,psfc
64,2014-03-06,27.47718954248366,O3,73.02156862745097,251.93594771241828,100.81615836601307
65,2014-03-07,30.299509803921573,O3,65.8578431372549,255.16457516339875,100.55767464052288
66,2014-03-08,32.746372549019604,O3,67.88529411764706,257.07516339869284,99.91780777777778
67,2014-03-09,29.691503267973864,O3,84.37705882352941,260.2384967320262,100.15955143790849
68,2014-03-10,29.688104575163397,O3,86.21620915032679,260.96496732026145,100.7159668627451
69,2014-03-11,28.066666666666666,O3,88.58529411764705,259.9123529411765,100.94683267973855
70,2014-03-12,27.471437908496732,O3,89.20058823529412,259.12738562091505,100.90250372549019
71,2014-03-13,26.364150326797386,O3,89.15745098039216,258.87522875816995,100.87891052287581
72,2014-03-14,35.50664098972922,PM25,89.78287581699347,260.7697385620915,100.34191248366012
73,2014-03-15,76.10040849673202,PM25,91.1224183006536,263.685816993464,99.99585849673203
74,2014-03-16,35.885282446311855,PM25,88.61954248366013,265.4669281045752,100.5663845751634
75,2014-03-17,60.1923319327731,PM25,93.23673202614378,266.3203267973856,100.617897124183
76,2014-03-18,26.95839869281046,O3,87.82712418300653,267.2147058823529,100.45643901960783
77,2014-03-19,27.090947712418302,O3,92.80019607843137,265.7625490196079,100.78665764705883
78,2014-03-20,25.97885620915033,O3,93.97575163398693,264.8898692810458,100.627817124183
79,2014-03-21,28.278954248366016,O3,90.64483660130719,266.9267320261438,100.1906462745098
80,2014-03-22,28.559313725490203,O3,86.36287581699347,268.27901960784317,100.57157496732025
81,2014-03-23,31.916514939309053,PM25,91.34274509803922,269.63235294117646,100.76000692810457
82,2014-03-24,57.22595704948645,PM25,88.22777777777777,274.5220261437908,99.88162392156862
83,2014-03-25,43.30306956115779,PM25,82.2964705882353,274.57392156862744,99.53552333333333
84,2014-03-26,31.300163398692806,O3,69.46529411764706,274.8854248366013,99.98129751633986
85,2014-03-27,32.685947712418304,O3,61.96366013071894,279.0697385620915,99.90084470588234
86,2014-03-28,28.851895424836602,O3,57.63633986928105,280.01529411764704,99.61800503267973
87,2014-03-29,35.08545751633987,O3,39.16424836601307,276.1349019607843,100.53527562091504
88,2014-03-30,31.787385620915035,O3,46.94418300653595,278.1425490196078,99.76293901960784
89,2014-03-31,38.2109477124183,O3,44.440784313725494,275.17679738562094,100.0076656862745
90,2014-04-01,36.206601307189544,O3,52.368039215686274,273.7847058823529,100.33331627450981
91,2014-04-02,31.53545751633987,O3,60.73816993464052,273.8043790849673,100.68699575163397
92,2014-04-03,31.37091503267974,O3,67.1994117647059,272.83614379084963,100.51712437908498
93,2014-04-04,32.85160130718955,O3,56.93516339869281,273.4443137254902,100.11404202614378
94,2014-04-05,35.583660130718954,O3,54.47339869281046,271.33418300653597,99.98061444444444
95,2014-04-06,34.398529411764706,O3,41.50058823529412,274.7133986928104,99.67022490196078
96,2014-04-07,31.170980392156864,O3,39.514640522875816,277.62379084967324,99.77014594771242
97,2014-04-08,28.546339869281045,O3,51.413594771241826,280.120522875817,100.00215215686273
98,2014-04-09,34.30160130718954,O3,42.61960784313725,276.9166013071896,100.3379816993464
99,2014-04-10,34.716078431372544,O3,39.20470588235294,275.85738562091507,100.57286790849673
100,2014-04-11,31.80941176470588,O3,38.037973856209156,277.85130718954247,100.57632366013071
101,2014-04-12,31.661372549019607,O3,41.28411764705882,279.65777777777777,100.71703
102,2014-04-13,32.92627450980392,O3,31.421895424836602,283.4990196078432,100.60348816993464
103,2014-04-14,34.15248366013072,O3,24.339934640522877,288.05287581699343,99.72300496732028
104,2014-04-15,40.52686274509804,O3,32.49490196078432,277.31686274509804,99.85413568627452
105,2014-04-16,38.64699346405229,O3,30.70143790849673,276.34633986928105,100.08069967320262
106,2014-04-17,36.58565359477124,O3,34.60228758169935,277.7703267973856,100.31264803921569
107,2014-04-18,32.25101307189543,O3,43.95954248366013,278.42764705882354,100.99922398692811
108,2014-04-19,35.358267973856215,O3,36.46183006535948,281.81450980392157,101.04959856209149
109,2014-04-20,32.349640522875816,O3,45.52830065359477,281.5832026143791,100.16220777777778
110,2014-04-21,30.95539215686274,O3,78.61633986928105,279.8805882352941,99.58881895424837
111,2014-04-22,37.240686274509805,O3,52.73875816993464,283.8682352941176,99.79936346405228
112,2014-04-23,38.33735294117647,O3,24.205686274509805,288.6572549019608,99.90813862745098
113,2014-04-24,46.23404528478058,PM25,33.507254901960785,290.1713725490196,100.13771
114,2014-04-25,59.37794117647059,PM25,38.65117647058823,292.2550980392157,100.32925784313726
115,2014-04-26,52.010492530345466,PM25,37.352679738562095,291.19437908496735,100.268527124183
116,2014-04-27,62.3860294117647,PM25,58.56725490196079,284.940522875817,100.22655718954248
117,2014-04-28,34.55908496732025,O3,36.59366013071895,285.527385620915,100.8620116993464
118,2014-04-29,35.19003267973856,O3,31.29758169934641,289.30477124183005,100.26606908496733
119,2014-04-30,32.29944444444444,O3,29.90555555555555,291.20869281045753,99.65907647058823
120,2014-05-01,31.72480392156863,O3,27.298104575163403,291.61058823529413,99.28315751633988
121,2014-05-02,34.74477124183007,O3,30.882222222222218,286.0502614379085,99.55496882352942
122,2014-05-03,31.458366013071903,O3,71.5026797385621,280.2697385620915,98.70334039215687
123,2014-05-04,30.21375816993464,O3,70.7775816993464,278.6234640522876,99.52840039215688
124,2014-05-05,32.928300653594775,O3,80.16745098039215,279.77307189542483,98.99962751633987
125,2014-05-06,31.829346405228755,O3,82.49470588235295,278.5960130718954,98.99330666666667
126,2014-05-07,30.496503267973857,O3,84.7775816993464,278.4535947712418,99.5050297385621
127,2014-05-08,33.34140522875818,O3,73.23287581699347,280.99202614379084,99.9338396732026
128,2014-05-09,35.41225490196078,O3,44.29392156862746,286.9512418300654,100.20218209150326
129,2014-05-10,33.34781045751634,O3,32.92235294117646,291.55333333333334,100.53181156862748
130,2014-05-11,37.123366013071895,O3,35.34627450980392,291.76673202614376,100.26205575163398
131,2014-05-12,40.24179738562091,O3,63.72673202614379,285.90588235294115,98.78525928104575
132,2014-05-13,31.410177404295055,PM25,84.60117647058823,284.6841176470588,97.77281307189541
133,2014-05-14,24.725718954248368,O3,86.4262091503268,282.9087581699347,98.39663032679738
134,2014-05-15,24.77330065359477,O3,81.74281045751636,280.94307189542485,98.83318640522876
135,2014-05-16,29.00673202614379,O3,71.61830065359476,282.651568627451,99.56740993464051
136,2014-05-17,30.42888888888889,O3,59.05052287581699,285.0932026143791,99.95220032679738
137,2014-05-18,30.5381045751634,O3,53.44633986928104,286.97287581699345,99.92884437908495
138,2014-05-19,32.6025816993464,O3,48.290326797385625,288.98601307189546,99.82657960784313
139,2014-05-20,32.86212418300654,O3,58.32333333333334,289.14091503267974,99.5361940522876
140,2014-05-21,39.149288048552755,PM25,79.89732026143791,286.5120261437908,99.38424555555555
141,2014-05-22,37.094491129785254,PM25,69.0364705882353,287.43901960784314,100.02497366013071
142,2014-05-23,35.60504201680672,PM25,64.389477124183,289.8235947712418,99.78450849673203
143,2014-05-24,34.07160130718954,O3,39.23437908496732,290.6138562091503,99.55872209150327
144,2014-05-25,31.034052287581698,O3,55.82320261437909,289.1134640522876,99.51196006535949
145,2014-05-26,33.13483660130719,O3,83.5737908496732,285.1965359477124,98.52852320261438
146,2014-05-27,31.82072829131653,PM25,86.01601307189543,285.08326797385627,98.0699125490196
147,2014-05-28,31.165849673202615,O3,71.93444444444444,287.8608496732026,98.22129535947714
148,2014-05-29,31.700915032679738,O3,55.991437908496735,288.5060784313725,98.4810666013072
149,2014-05-30,30.561405228758172,O3,60.15790849673203,290.68581699346413,99.33530535947713
150,2014-05-31,32.400326797385624,O3,41.55490196078431,295.5195424836602,99.32208718954247
151,2014-06-01,35.86127450980393,O3,46.976143790849676,297.03189542483665,99.64486176470588
152,2014-06-02,79.58137254901962,PM25,49.69418300653595,300.5960130718954,99.55645039215686
153,2014-06-03,44.65267273576097,PM25,54.5945751633987,296.7935947712418,99.80550326797385
154,2014-06-04,33.584901960784315,O3,52.281437908496734,295.88392156862744,99.98936215686274
155,2014-06-05,42.62144024276377,PM25,52.12686274509804,296.6,99.47713470588235
156,2014-06-06,35.53915032679738,O3,59.07137254901961,294.5492810457516,99.24234581699346
157,2014-06-07,35.830588235294115,O3,67.28470588235295,293.0108496732026,99.6992088888889
158,2014-06-08,29.447777777777766,O3,72.51660130718955,293.8857516339869,99.99687856209151
159,2014-06-09,28.293431372549023,O3,80.41901960784314,291.2965359477124,100.327722875817
160,2014-06-10,30.013202614379082,O3,81.31660130718954,291.4775163398693,100.21047418300655
161,2014-06-11,29.73084967320262,O3,82.67764705882354,291.91137254901963,99.82801098039215
162,2014-06-12,28.007908496732025,O3,66.03640522875817,291.48594771241835,99.65288372549018
163,2014-06-13,29.129542483660128,O3,63.95392156862746,289.4971241830065,99.303432875817
164,2014-06-14,27.963202614379085,O3,79.32411764705883,287.6847712418301,98.95296954248366
165,2014-06-15,26.081176470588236,O3,78.78954248366013,287.610522875817,99.05578705882354
166,2014-06-16,22.091830065359478,O3,86.64032679738563,285.5740522875817,99.51479620915033
167,2014-06-17,24.777385620915037,O3,83.95601307189541,287.3857516339869,99.7702163398693
168,2014-06-18,27.687483660130717,O3,86.67732026143791,287.5381699346405,99.63805980392155
169,2014-06-19,32.69683006535948,O3,79.27620915032679,289.16771241830065,99.51591947712417
170,2014-06-20,35.63611111111111,O3,67.40026143790848,292.32444444444445,99.72825941176471
171,2014-06-21,34.49781045751634,O3,62.949673202614385,294.1669934640523,99.8937637254902
172,2014-06-22,32.22428104575164,O3,59.07254901960785,295.0532026143791,99.63576836601305
173,2014-06-23,34.86153594771242,O3,58.40627450980392,295.8806535947712,99.26396816993464
174,2014-06-24,39.575980392156865,O3,59.17627450980393,297.02522875816993,99.0058254248366
175,2014-06-25,47.01528322440087,O3,59.242287581699344,297.5137908496732,98.99985607843138
176,2014-06-26,58.81835901027078,PM25,67.88549019607842,296.64549019607847,99.06154660130719
177,2014-06-27,50.429516806722695,PM25,83.99058823529411,293.498954248366,99.21438908496734
178,2014-06-28,40.87976190476191,PM25,83.10333333333334,293.22640522875815,99.18460091503268
179,2014-06-29,40.21846405228758,O3,64.76666666666667,296.59908496732027,99.1924654248366
180,2014-06-30,39.67722222222222,O3,57.153921568627446,298.1340522875817,99.2751888235294
181,2014-07-01,38.32895424836601,O3,61.57993464052287,297.6780392156863,99.62556169934642
182,2014-07-02,45.08003267973856,O3,61.759477124183014,298.5445098039215,99.5308405882353
183,2014-07-03,41.35331465919702,PM25,63.448104575163406,298.25686274509803,99.2741374509804
184,2014-07-04,51.36767040149393,PM25,64.69823529411765,297.1976470588236,99.30152542483661
185,2014-07-05,38.47967320261438,O3,54.31183006535947,296.99960784313726,99.51803653594772
186,2014-07-06,57.46429738562092,PM25,69.49803921568628,297.8832679738562,99.04760222222221
187,2014-07-07,35.45375816993464,O3,62.79522875816995,294.73470588235296,99.1997956862745
188,2014-07-08,39.28633986928104,O3,63.44424836601308,295.261045751634,99.04651424836602
189,2014-07-09,37.5936274509804,O3,69.1,295.0807189542483,98.49731411764706
190,2014-07-10,36.104281045751634,O3,74.45529411764706,293.6438562091503,98.15991509803922
191,2014-07-11,34.855228758169936,PM25,89.50745098039215,291.9419607843137,98.30932862745098
192,2014-07-12,23.146143790849674,O3,92.1637908496732,290.1425490196078,98.67546986928105
193,2014-07-13,25.508856209150327,O3,89.40810457516339,288.0203921568627,98.87483039215687
194,2014-07-14,31.572973856209156,O3,85.06601307189541,289.9818300653595,99.00099294117648
195,2014-07-15,34.57712418300653,O3,71.41111111111111,293.4476470588236,99.42075673202615
196,2014-07-16,41.4071568627451,O3,69.81869281045752,295.1654248366013,99.65940326797384
197,2014-07-17,57.579376750700284,PM25,82.11640522875815,294.76934640522876,99.61592967320261
198,2014-07-18,83.96078431372548,PM25,86.64633986928104,294.3281699346406,99.48130470588235
199,2014-07-19,71.77720588235294,PM25,83.74529411764706,294.7862745098039,99.69687967320262
200,2014-07-20,73.32107843137256,PM25,84.52385620915032,295.4154248366013,99.44799398692811
201,2014-07-21,48.250373482726424,PM25,80.92856209150327,296.90751633986935,98.4297708496732
202,2014-07-22,33.68274509803921,O3,65.50973856209151,295.292091503268,98.5619470588235
203,2014-07-23,34.32506535947712,O3,66.90679738562092,294.0770588235294,98.69039098039215
204,2014-07-24,31.139444444444443,O3,73.78882352941177,292.03424836601306,98.78312816993464
205,2014-07-25,30.62075163398693,O3,65.75130718954249,293.80202614379084,99.56236771241831
206,2014-07-26,33.375849673202616,O3,68.40718954248366,294.4908496732026,99.64277954248365
207,2014-07-27,32.600163398692814,O3,58.21333333333333,296.1674509803922,99.51394346405228
208,2014-07-28,42.61757080610021,O3,58.88562091503268,296.582091503268,99.41255960784314
209,2014-07-29,48.420501089324624,O3,62.4892156862745,298.0658823529412,99.422237124183
210,2014-07-30,44.859618736383446,O3,70.71725490196079,296.8256209150327,99.42513725490195
211,2014-07-31,40.25359477124183,O3,67.07640522875818,297.0909150326798,99.36770496732025
212,2014-08-01,48.88737161531279,PM25,66.43705882352941,297.8218954248366,99.40304790849675
213,2014-08-02,42.48774509803921,PM25,66.07712418300653,297.2986274509804,99.36743359477124
214,2014-08-03,40.970555555555556,O3,69.34843137254902,295.07294117647064,99.2522008496732
215,2014-08-04,38.61885620915032,O3,65.57019607843138,295.2484967320261,98.95054823529412
216,2014-08-05,29.81483660130719,O3,69.8021568627451,293.18947712418304,98.95124176470588
217,2014-08-06,28.995816993464057,O3,73.6162091503268,292.342614379085,99.14472607843138
218,2014-08-07,29.963692810457516,O3,56.80130718954248,292.6984967320262,99.53826294117648
219,2014-08-08,33.324967320261436,O3,55.77712418300654,292.9095424836602,100.12291248366014
220,2014-08-09,34.40199346405229,O3,58.016601307189546,293.91006535947713,100.31931999999999
221,2014-08-10,31.910718954248367,O3,64.97679738562093,293.9153594771242,99.92729810457517
222,2014-08-11,29.233104575163406,O3,66.16091503267972,291.9998692810458,98.88850581699346
223,2014-08-12,29.445065359477127,O3,80.0383660130719,289.34934640522874,98.76880993464052
224,2014-08-13,28.29176470588235,O3,69.69882352941177,291.75535947712416,99.59624745098039
225,2014-08-14,34.69124183006536,O3,70.26496732026143,292.95562091503274,99.9404580392157
226,2014-08-15,33.050555555555555,O3,77.78359477124182,292.85039215686277,99.8262791503268
227,2014-08-16,34.803104575163395,O3,79.5521568627451,293.10477124183006,99.801772875817
228,2014-08-17,46.406220821662004,PM25,77.46058823529411,293.85274509803924,100.05939124183006
229,2014-08-18,47.667016806722685,PM25,75.75392156862745,294.3788888888889,100.15255026143792
230,2014-08-19,47.70802987861811,PM25,73.7875816993464,294.0901960784314,99.85976836601306
231,2014-08-20,47.023751167133526,PM25,66.70666666666666,294.6066013071895,99.68232601307189
232,2014-08-21,44.886753034547155,PM25,67.09411764705882,295.6099346405229,99.66445980392156
233,2014-08-22,45.54115312791784,PM25,77.26614379084968,295.14797385620915,99.61155320261437
234,2014-08-23,43.046743697478995,PM25,79.78823529411765,294.15294117647056,99.43237392156863
235,2014-08-24,27.091274509803924,O3,78.15562091503269,293.60215686274506,99.9328574509804
236,2014-08-25,25.7259477124183,O3,82.02254901960784,291.3875163398693,100.40811679738562
237,2014-08-26,27.064509803921567,O3,77.02849673202614,291.590522875817,100.48403437908497
238,2014-08-27,27.298725490196077,O3,79.35960784313725,291.3145098039215,100.54916803921569
239,2014-08-28,30.36516339869281,O3,71.55692810457516,291.40986928104576,100.59524320261438
240,2014-08-29,36.94062091503268,O3,69.67209150326798,292.7052287581699,100.55340673202615
241,2014-08-30,38.664673202614374,O3,67.64960784313725,293.14790849673204,100.43799575163399
242,2014-08-31,38.329607843137254,O3,67.71235294117646,293.4983660130719,100.35682823529412
243,2014-09-01,37.760098039215684,O3,65.73633986928104,293.90359477124184,100.37238810457517
244,2014-09-02,35.51117647058823,O3,67.66509803921569,293.85254901960786,100.33062797385621
245,2014-09-03,27.177745098039214,O3,76.35326797385622,292.3591503267974,99.9980005882353
246,2014-09-04,28.423986928104576,O3,89.34516339869282,289.9750326797385,98.9791016993464
247,2014-09-05,26.603431372549018,O3,84.41712418300654,289.13254901960784,99.29176320261436
248,2014-09-06,28.20065359477124,O3,85.66869281045751,289.24901960784314,99.83146052287583
249,2014-09-07,27.87388888888889,O3,85.2021568627451,289.2409803921568,99.94461267973857
250,2014-09-08,25.557091503267973,O3,85.53470588235295,289.74104575163403,99.47592908496732
251,2014-09-09,27.60950980392157,O3,80.519477124183,288.0684967320261,99.57791901960785
252,2014-09-10,25.673464052287578,O3,93.17032679738563,286.21764705882356,99.85911294117649
253,2014-09-11,27.19150326797385,O3,85.86516339869281,286.7261437908497,100.3165462745098
254,2014-09-12,29.006274509803916,O3,71.29601307189543,288.4337254901961,100.47681372549019
255,2014-09-13,32.11584967320261,O3,65.1024183006536,289.17601307189545,100.51589189542484
256,2014-09-14,30.435228758169934,O3,70.40411764705881,289.31784313725484,99.99637915032682
257,2014-09-15,28.958562091503268,O3,54.65954248366013,285.9098692810457,99.7300811111111
258,2014-09-16,28.139477124183006,O3,57.19496732026144,282.72790849673197,99.95658699346406
259,2014-09-17,26.18375816993464,O3,63.39614379084968,283.13967320261446,100.32719477124184
260,2014-09-18,26.980163398692813,O3,60.63790849673202,285.9464705882353,100.335222875817
261,2014-09-19,28.560555555555553,O3,67.58581699346405,285.4867973856209,100.27342784313727
262,2014-09-20,29.03692810457516,O3,60.14980392156862,286.42973856209153,100.3992749019608
263,2014-09-21,32.861437908496725,O3,57.76986928104574,288.25555555555553,100.55884843137255
264,2014-09-22,34.193431372549014,O3,57.807973856209145,289.6234640522876,100.59171163398692
265,2014-09-23,31.71288515406163,PM25,75.85928104575163,286.6674509803922,100.52625941176471
266,2014-09-24,25.547287581699347,O3,80.50117647058823,281.9354248366013,100.41709300653594
267,2014-09-25,28.866601307189544,O3,59.77143790849672,283.83098039215685,100.39588496732027
268,2014-09-26,31.572712418300654,O3,50.65320261437909,285.5735947712419,100.51953294117646
269,2014-09-27,33.73401960784314,O3,68.51601307189543,287.22222222222223,99.71968392156862
270,2014-09-28,28.665522875816997,O3,61.96215686274509,285.6432679738562,100.18097960784314
271,2014-09-29,32.12532679738562,O3,48.762941176470584,277.4213725490196,100.78585431372548
272,2014-09-30,30.397973856209145,O3,40.488627450980395,277.76398692810454,100.82370607843139
273,2014-10-01,26.676307189542484,O3,42.28058823529412,279.65058823529415,100.55189346405228
274,2014-10-02,28.92107843137255,O3,54.42052287581699,279.35986928104575,100.26671934640522
275,2014-10-03,28.901797385620917,O3,48.41954248366014,277.8764705882353,100.23148215686275
276,2014-10-04,29.98839869281046,O3,42.500130718954246,277.82366013071896,100.84532209150328
277,2014-10-05,28.752745098039217,O3,43.078300653594766,279.5032679738562,101.18778444444443
278,2014-10-06,29.987843137254902,O3,48.66522875816994,279.73039215686276,100.9058779738562
279,2014-10-07,27.75424836601307,PM25,55.24464052287582,280.09313725490193,100.4558343137255
280,2014-10-08,24.103986928104575,O3,61.72196078431372,279.03026143790845,100.8810220261438
281,2014-10-09,24.919411764705885,O3,72.1216339869281,278.1160784313725,100.75593869281046
282,2014-10-10,25.711405228758167,O3,59.496535947712424,278.35359477124183,101.44041450980393
283,2014-10-11,26.906372549019608,O3,56.24457516339869,280.58183006535944,101.21016797385622
284,2014-10-12,30.281045751633986,O3,57.60183006535948,282.4591503267974,100.638167124183
285,2014-10-13,33.05960784313726,O3,38.91555555555556,276.2252287581699,101.10663555555557
286,2014-10-14,28.617581699346403,O3,41.04176470588236,276.38921568627455,100.52249052287583
287,2014-10-15,35.564052287581696,PM25,42.7940522875817,278.7504575163398,100.2971714379085
288,2014-10-16,28.503300653594767,O3,66.98686274509804,280.62529411764706,99.81485895424836
289,2014-10-17,28.784183006535944,O3,51.59856209150327,276.95954248366013,100.23252986928105
290,2014-10-18,28.38039215686275,PM25,44.23150326797386,280.7414379084967,100.39951379084967
291,2014-10-19,53.37294584500467,PM25,59.98849673202613,286.8191503267974,99.72662614379084
292,2014-10-20,31.868169934640523,O3,35.59986928104575,276.77673202614375,100.56175385620915
293,2014-10-21,32.026339869281045,O3,25.64921568627451,271.77633986928106,101.2562091503268
294,2014-10-22,23.04562091503268,O3,27.242810457516338,273.07150326797387,100.94300849673203
295,2014-10-23,27.69729225023343,PM25,34.497843137254904,279.5156862745098,100.08691999999998
296,2014-10-24,51.85208916900093,PM25,74.13392156862744,279.16830065359477,99.9935048366013
297,2014-10-25,28.463818860877687,PM25,90.86758169934642,276.37686274509804,99.95339581699346
298,2014-10-26,21.096274509803926,O3,76.81235294117647,274.9983660130719,99.39778509803922
299,2014-10-27,30.828888888888887,O3,66.89320261437908,270.660522875817,100.40883954248365
300,2014-10-28,30.59771241830066,O3,51.97339869281046,272.25379084967324,101.04092607843138
301,2014-10-29,49.01278011204482,PM25,47.613137254901964,274.8560130718954,101.12045071895425
302,2014-10-30,38.10270774976657,PM25,72.72869281045753,273.007908496732,101.37874745098038
303,2014-10-31,25.987124183006536,O3,63.45248366013072,271.26803921568626,101.38035444444444
304,2014-11-01,45.171486928104585,PM25,83.22888888888889,273.9358823529412,100.15098241830064
305,2014-11-02,36.162651727357606,PM25,79.27032679738562,270.6828104575163,99.37122143790849
306,2014-11-03,27.93307189542484,O3,60.42450980392157,268.96640522875816,98.85279633986929
307,2014-11-04,21.95199346405229,O3,50.983856209150325,272.45470588235287,99.87389954248364
308,2014-11-05,79.25077030812325,PM25,68.44535947712419,278.0618954248366,99.79238346405228
309,2014-11-06,28.851274509803922,O3,57.68830065359478,268.3154248366013,100.90892882352941
310,2014-11-07,25.57797385620915,O3,53.795686274509805,269.89620915032674,100.94818
311,2014-11-08,38.99519140989729,PM25,46.46915032679738,272.5449019607843,100.92123627450981
312,2014-11-09,71.00081699346406,PM25,47.23196078431372,273.5133986928105,100.7265014379085
313,2014-11-10,69.46903594771241,PM25,56.97156862745098,274.9875163398693,100.44921901960784
314,2014-11-11,98.71306722689074,PM25,70.97529411764705,274.3634640522876,99.79599836601307
315,2014-11-12,26.54501633986928,PM25,83.00372549019609,268.92464052287585,98.84312137254902
