,Date,AQI,Type,rh,temp,psfc
83,2014-03-25,88.413671875,PM25,76.65765625,293.64125,98.07319765625
84,2014-03-26,108.15703125000002,PM25,73.42421875,295.026875,97.92193031250001
85,2014-03-27,120.57988281249999,PM25,69.36609375,295.76984374999995,97.73334031250002
86,2014-03-28,63.1216796875,PM25,76.71484375,296.22421875,97.5205840625
87,2014-03-29,63.63359375,PM25,82.2840625,296.0734375,97.6321378125
88,2014-03-30,44.691874999999996,PM10,80.47984375000001,297.4153125,97.31461999999999
89,2014-03-31,38.635491071428575,PM25,81.60890625,294.758125,97.4350775
90,2014-04-01,78.6484375,PM25,64.43296875,292.08937499999996,97.83635390625001
91,2014-04-02,87.04453125,PM25,73.47515625,293.13625,97.77419546875
92,2014-04-03,77.9169921875,PM25,75.68843749999999,294.7509375,98.01320171875
93,2014-04-04,94.4033203125,PM25,60.222812499999996,293.99078125,98.32287968749999
94,2014-04-05,132.87145647321427,PM25,71.20875000000001,294.70578125,98.16469203124998
95,2014-04-06,68.369921875,PM25,82.19874999999999,294.42671874999996,98.0751925
96,2014-04-07,41.26300223214286,PM25,83.9725,293.84343750000005,98.10896234375
97,2014-04-08,66.59687500000001,PM25,81.34203125,295.28140625000003,97.95604
98,2014-04-09,61.3587890625,PM25,81.86546874999999,295.81359375,97.89893078125
99,2014-04-10,52.088755580357144,PM25,84.02640625000001,296.51453125,97.83400546875
100,2014-04-11,51.567578125,PM25,83.0578125,296.853125,97.72243234375
101,2014-04-12,52.32092633928571,PM25,83.37593749999999,297.31078125,97.62736625
102,2014-04-13,55.670619419642854,PM25,85.36890625000001,296.8159375,97.90403593750001
103,2014-04-14,81.40410156249999,PM25,77.51875000000001,296.89765625,98.00572390625
104,2014-04-15,76.62285156249999,PM25,81.27296875,297.59624999999994,97.8785984375
105,2014-04-16,48.86794084821429,PM25,81.41359374999999,297.530625,97.6574178125
106,2014-04-17,49.111328125,PM10,80.8890625,297.91859375,97.58197265624999
107,2014-04-18,49.335703124999995,PM10,79.35999999999999,298.28609375,97.67029187499999
108,2014-04-19,55.292103794642856,PM25,79.3671875,298.52625,97.59696328125001
109,2014-04-20,57.16568080357143,PM25,80.39796874999999,295.53109374999997,97.75797953125
110,2014-04-21,62.21760602678572,PM25,81.40109375,298.646875,97.6288540625
111,2014-04-22,43.427890625,PM10,86.450625,292.6803125,98.03239078125
112,2014-04-23,53.283984375,PM25,88.4946875,293.5953125,97.746055
113,2014-04-24,32.50044642857143,PM25,86.82890624999999,297.96984375,97.44044312499999
114,2014-04-25,46.34997209821428,PM25,87.09765625,298.36765625000004,97.55535359374998
115,2014-04-26,45.781171875,PM10,87.384375,293.9971875,97.89818125000001
116,2014-04-27,58.02712053571429,PM25,77.496875,293.0859375,98.2409765625
117,2014-04-28,71.7353515625,PM25,65.59421875,294.12375000000003,98.20562640624999
118,2014-04-29,77.9603515625,PM25,62.2175,293.67671875,98.10110734375002
119,2014-04-30,71.37871093749999,PM25,70.32109375,291.38328125,97.94327328125
120,2014-05-01,75.660546875,PM25,68.60374999999999,294.1946875,97.89646609375
121,2014-05-02,86.425390625,PM25,71.41968750000001,296.5615625,98.07684265625001
122,2014-05-03,76.015625,PM25,65.60328125000001,297.21984375,98.010250625
123,2014-05-04,65.2138671875,PM25,80.72953125000001,295.5965625,97.79492109375
124,2014-05-05,50.85691964285715,PM25,71.9296875,291.38703124999995,98.23482406250001
125,2014-05-06,79.06875000000001,PM25,73.58156249999999,291.8615625,98.24094359375
126,2014-05-07,93.1552734375,PM25,82.67296875,293.7965625,97.9181190625
127,2014-05-08,81.30214843750001,PM25,88.84765625,295.09218749999997,97.55808765625001
128,2014-05-09,50.2162109375,PM25,80.35296875,298.27140625000004,97.07466578125
129,2014-05-10,37.239609375,O3,74.125,300.1021875,96.92730859375
130,2014-05-11,34.66272321428571,PM25,79.47640625,296.74875,97.3230596875
131,2014-05-12,50.19458705357143,PM25,69.93015625000001,296.48125000000005,97.53731109375
132,2014-05-13,56.96297433035714,PM25,81.18640625,299.57,97.07400921875
133,2014-05-14,39.551953125,O3,76.16171875,300.96718749999997,96.8580065625
134,2014-05-15,60.043359375,PM25,82.80296875,295.346875,97.26410578125
135,2014-05-16,73.497265625,PM25,79.71984375,298.1021875,97.26930374999999
136,2014-05-17,72.794140625,PM25,87.2496875,299.0475,97.270844375
137,2014-05-18,64.98758370535714,PM25,91.51390624999999,297.35812500000003,97.35700125
138,2014-05-19,64.65435267857143,PM25,86.92671875,298.10421875,97.38220093749999
139,2014-05-20,71.073828125,PM25,81.1521875,298.44296875,97.37639593749999
140,2014-05-21,46.56375,PM10,86.08171875,299.45234374999995,96.96295562499999
141,2014-05-22,38.918359375,O3,82.2003125,300.08890625000004,96.84285453125001
142,2014-05-23,54.6171875,PM10,85.265625,300.0809375,97.12139953125
143,2014-05-24,43.527265625,PM10,81.50140625,300.7090625,97.3852284375
144,2014-05-25,32.26671875,O3,79.61796875,300.82484375,97.5312709375
145,2014-05-26,41.224296875,PM10,87.67578125,298.45875,97.60054875
146,2014-05-27,79.2587890625,PM25,85.09140625,296.86875,97.57418953125001
147,2014-05-28,74.53808593749999,PM25,73.35546875,299.24078125,97.40788046875
148,2014-05-29,41.869029017857144,PM25,80.33046875,300.46843749999994,97.20456468750001
149,2014-05-30,37.884453125,O3,81.39328125,300.67328124999995,97.17085531250001
150,2014-05-31,34.04796875,PM10,81.44125,300.7265625,97.22040765625
151,2014-06-01,32.791953125,O3,79.81031250000001,301.07328125000004,97.19926015625
152,2014-06-02,35.684765625,O3,79.00874999999999,301.49734375,97.04707984374998
153,2014-06-03,34.194296875,O3,84.82703125,300.79171875,96.92061453125
154,2014-06-04,36.97857142857143,PM25,82.95484375000001,300.855625,96.8944734375
155,2014-06-05,33.82515625,O3,89.93734375,299.66328125,96.7793553125
156,2014-06-06,44.151171875,PM25,84.93484375,299.3509375,96.81405515625
157,2014-06-07,62.3607421875,PM25,77.51875000000001,299.31046875,96.93781937499999
158,2014-06-08,82.225390625,PM25,72.28171875,300.230625,96.8934921875
159,2014-06-09,96.4943359375,PM25,73.42765625000001,300.92562499999997,96.79273343749999
160,2014-06-10,83.125390625,PM25,80.0971875,300.37421874999995,96.77426109375
161,2014-06-11,77.40605468749999,PM25,76.27828124999999,298.84984375,96.8517553125
162,2014-06-12,79.4859375,PM25,62.7078125,299.8103125,96.92161437499999
163,2014-06-13,92.0595703125,PM25,57.596562500000005,300.49265625,97.00296781249999
164,2014-06-14,103.4060546875,PM25,58.70625,300.5640625,97.101118125
165,2014-06-15,95.2802734375,PM25,64.251875,301.20703125,96.988035
166,2014-06-16,85.6212890625,PM25,67.2525,302.09828125,96.8390378125
167,2014-06-17,59.52142857142857,PM25,82.87734375,300.7134375,96.86205578125
168,2014-06-18,36.471953125,O3,85.0571875,300.42671874999996,96.8826459375
169,2014-06-19,34.61296875,O3,79.40375,301.2896875,96.66883765625
170,2014-06-20,34.704921875,O3,78.33734375,301.81859375,96.52735078125001
171,2014-06-21,36.613392857142856,PM25,81.783125,300.26187500000003,96.82918953125001
172,2014-06-22,54.75884486607143,PM25,76.25203125,298.7525,97.04745140625
173,2014-06-23,67.96054687499999,PM25,79.7878125,298.0140625,96.91929937500001
174,2014-06-24,57.959374999999994,PM25,82.49671875,299.58218750000003,96.81454468749999
175,2014-06-25,31.71546875,O3,83.29718749999999,300.4403125,96.87750890625
176,2014-06-26,33.037265625,O3,80.585625,301.38640625,97.02679359375
177,2014-06-27,32.301328125,O3,81.24203125,301.44234375,97.07134703125001
178,2014-06-28,37.9415625,PM10,80.95906249999999,300.97734375,97.03295828125
179,2014-06-29,42.6345703125,PM25,81.84625,300.76250000000005,97.09996343750001
180,2014-06-30,38.995675223214285,PM25,81.10546875,300.7925,97.14001468749998
181,2014-07-01,28.7046875,O3,81.25968750000001,300.45624999999995,97.25926265625
182,2014-07-02,31.317031250000003,O3,82.09031250000001,300.50250000000005,97.13603562499999
183,2014-07-03,28.545546875,O3,84.23671875,300.53140625000003,96.8459453125
184,2014-07-04,31.0871875,PM10,82.40062499999999,301.03125,96.78094796875
185,2014-07-05,27.07,O3,85.01906249999999,300.410625,96.93971140624998
186,2014-07-06,29.199765624999998,O3,85.083125,300.3246875,96.99026484375
187,2014-07-07,40.861406249999995,PM10,78.8853125,300.8434375,96.81421875
188,2014-07-08,45.173203125,O3,77.64937499999999,301.535,96.6657915625
189,2014-07-09,39.06609374999999,PM10,80.13078125000001,301.39640625,96.77127890625
190,2014-07-10,40.848125,PM10,77.54640624999999,301.74015625000004,96.89390609375
191,2014-07-11,34.22078125,PM10,78.56703125,301.706875,96.9535428125
192,2014-07-12,34.24250000000001,O3,81.726875,300.9990625,97.01592140625002
193,2014-07-13,31.293125000000003,O3,80.77375,300.92390625,97.23221281249998
194,2014-07-14,31.0978125,PM10,82.01109374999999,300.51078125,97.37560734375002
195,2014-07-15,24.700546875,O3,81.37031250000001,300.54234375,97.39825515625
196,2014-07-16,26.97109375,O3,80.628125,300.38953125,97.26991265625
197,2014-07-17,27.52078125,O3,73.09046875,300.92171874999997,97.08518968749999
198,2014-07-18,29.62765625,O3,69.389375,301.7784375,96.724050625
199,2014-07-19,25.154765625000003,O3,80.606875,299.91531249999997,96.34489828125001
200,2014-07-20,26.176328125,O3,80.11203125,300.355,97.09462078125
201,2014-07-21,28.309687500000003,O3,79.94359374999999,300.41921875,97.2209190625
202,2014-07-22,44.330078125,PM10,74.92265624999999,301.2465625,97.03508953125001
203,2014-07-23,58.5712890625,PM25,70.861875,302.31578125,96.80823406249999
204,2014-07-24,52.69654017857143,PM25,70.51328124999999,302.57812499999994,96.76284265625
205,2014-07-25,48.294140625000004,PM10,80.15859375,301.166875,97.0379471875
206,2014-07-26,39.79135416666667,O3,80.98078125,300.18265625,97.36966296874999
207,2014-07-27,35.53671874999999,PM10,81.66843750000001,299.70109375000004,97.38982093749999
208,2014-07-28,36.916484374999996,PM10,80.81640625,299.51296874999997,97.19119109375
209,2014-07-29,39.71875,PM10,78.1928125,299.92953124999997,97.15986984375
210,2014-07-30,40.17734375,PM10,75.09125,300.935,97.201035
211,2014-07-31,50.943124999999995,PM10,71.5028125,301.834375,97.04873578125
212,2014-08-01,56.648906249999996,PM10,71.89046875,302.04296875,96.83728578124999
213,2014-08-02,56.420703125,PM10,74.57390625,301.76609375,96.80226
214,2014-08-03,50.3971875,PM10,76.11875,301.57062499999995,96.78996125
215,2014-08-04,48.446875000000006,PM10,77.31687500000001,301.54046875000006,96.76377390625001
216,2014-08-05,47.27015625,PM10,79.09359375,301.3240625,96.86773671875001
217,2014-08-06,50.8171875,PM10,78.56953124999998,301.32375,96.84392124999998
218,2014-08-07,34.622109374999994,O3,81.46421875,300.8934375,96.77488906250001
219,2014-08-08,34.11890625,O3,83.2903125,300.47562500000004,96.79314046875001
220,2014-08-09,37.646640625,O3,81.77312500000001,300.883125,96.84160687500001
221,2014-08-10,40.533359375,O3,82.61234375000001,300.98265625,96.86625859375
222,2014-08-11,29.59859375,O3,82.60703125,301.0057812499999,96.71566859375
223,2014-08-12,30.240625,PM10,86.55484375,300.18625,96.61196265625
224,2014-08-13,39.5564453125,PM25,88.11765625,295.79234375,96.86436390625
225,2014-08-14,52.125781249999996,PM25,78.38625,297.16703125,97.30309390625
226,2014-08-15,70.9267578125,PM25,82.46671875000001,297.1114062500001,97.58740875000001
227,2014-08-16,49.43127790178572,PM25,82.48296875,298.1746875,97.44660046874999
228,2014-08-17,31.77828125,PM10,84.79296875,299.55234375,97.2119584375
229,2014-08-18,39.65765625,PM10,83.31390625,300.03078125,97.28710953125
230,2014-08-19,33.20513392857143,PM25,90.2703125,297.00109375,97.319204375
231,2014-08-20,48.20100446428572,PM25,78.37078125,297.4175,97.49118296875
232,2014-08-21,45.456333705357146,PM25,79.455625,297.88546875,97.52620624999999
233,2014-08-22,44.939921875,PM10,80.20781249999999,299.051875,97.5853634375
234,2014-08-23,39.44499999999999,PM10,80.28843750000001,299.6721875,97.5056046875
235,2014-08-24,32.7090625,PM10,82.12625,299.69359375,97.47071828125002
236,2014-08-25,28.95390625,PM10,80.7175,299.83640625,97.57102125
237,2014-08-26,39.77171875,PM10,77.17265625,300.24234375000003,97.6375465625
238,2014-08-27,43.677734375,PM10,73.66640625,300.6671875,97.60954421875
239,2014-08-28,31.807734375,PM10,76.35453125000001,300.21953125,97.56531921874999
240,2014-08-29,24.944531249999997,PM10,77.39,299.8803125,97.77428203125
241,2014-08-30,48.99140625,PM10,75.17703125,300.494375,97.740253125
242,2014-08-31,48.17203125,PM10,73.9440625,300.72828125,97.47927578125001
243,2014-09-01,24.952031249999997,PM10,78.213125,300.0489062500001,97.5374075
244,2014-09-02,24.93953125,PM10,78.74640625,299.82937499999997,97.67285703124999
245,2014-09-03,35.9053125,PM10,80.5040625,299.81953125,97.65379328124999
246,2014-09-04,48.2625,PM10,78.85515625,299.3775,97.46238921875
247,2014-09-05,57.724375,PM10,77.54515625,299.79125,97.33178671875
248,2014-09-06,56.535128348214286,PM25,74.47890625,300.1965625,97.48040046874999
249,2014-09-07,70.7974609375,PM25,73.14562500000001,300.96203125,97.48058359375001
250,2014-09-08,58.56760602678572,PM25,73.4596875,301.280625,97.25627359375
251,2014-09-09,47.04165736607143,PM25,80.5653125,300.29249999999996,97.16769921875
252,2014-09-10,44.07765625,PM10,80.67109375,300.1296875,97.34672890625001
253,2014-09-11,48.453203125,PM10,77.756875,300.5528125,97.39574515624999
254,2014-09-12,47.475390625,PM10,74.80546875,300.76671875,97.29757390625001
255,2014-09-13,44.58921875,PM10,77.18437499999999,300.68734374999997,97.21758015624998
256,2014-09-14,52.26548549107143,PM25,82.07046875,299.7053125,97.29820359374999
257,2014-09-15,54.5115234375,PM25,76.78953125,299.55484375000003,97.18059515624999
258,2014-09-16,42.4634765625,PM25,74.56828125,299.53328124999996,96.5929146875
259,2014-09-17,21.330000000000002,O3,81.31953125000001,299.78593749999993,97.07052484375
260,2014-09-18,23.1821875,PM10,83.4634375,299.6109375,97.74775749999999
261,2014-09-19,45.23939732142857,PM25,85.72890625,297.648125,97.67693296875
262,2014-09-20,39.924553571428575,PM25,73.9840625,295.7746875,97.46132250000001
263,2014-09-21,47.166434151785715,PM25,66.86078125,295.56625,97.59628421874999
264,2014-09-22,57.5791015625,PM25,66.46984375,295.49171874999996,97.63837062500001
265,2014-09-23,63.878515625000006,PM25,68.5765625,296.09015625,97.71351046875
266,2014-09-24,78.01679687500001,PM25,73.11046875,296.62984374999996,97.92414640624999
267,2014-09-25,71.3166015625,PM25,70.9484375,297.15734375,97.9608296875
268,2014-09-26,82.290234375,PM25,71.05312500000001,298.74,97.86650875000001
269,2014-09-27,83.64765625,PM25,71.95734375,299.27796875,97.87174359375
270,2014-09-28,62.02187500000001,PM25,74.1928125,299.27937499999996,97.81725750000001
271,2014-09-29,51.529765625,PM10,75.91890625,299.70296874999997,97.83008078125
272,2014-09-30,75.59843749999999,PM25,77.99015625,298.7525,97.96227765625
273,2014-10-01,77.2716796875,PM25,73.04171875,298.23203125,97.9248840625
274,2014-10-02,91.1423828125,PM25,78.08890625,299.0053125,97.79238609375
275,2014-10-03,70.9482421875,PM25,78.29421875,297.925625,97.70041
276,2014-10-04,79.1263671875,PM25,75.22312500000001,298.11203125,97.78244890625001
277,2014-10-05,73.56914062499999,PM25,55.1503125,296.4384375,98.19218875
278,2014-10-06,90.45097656249999,PM25,51.146875,295.49765625,98.38715046875
279,2014-10-07,104.10488281250001,PM25,51.684062499999996,294.96515625,98.24418531250001
280,2014-10-08,95.18535156249999,PM25,48.57171875,294.34765625,98.11329984374999
281,2014-10-09,87.94316406249999,PM25,50.63671875,294.3671875,97.9515740625
282,2014-10-10,91.01367187500001,PM25,54.32453125,294.82765625,97.86362828125
283,2014-10-11,80.94609374999999,PM25,55.2946875,294.73171875,97.9656121875
284,2014-10-12,90.314453125,PM25,66.20515625,294.5534375,98.32746390624999
285,2014-10-13,117.3537109375,PM25,57.94140625,292.4228125,98.64443656249999
286,2014-10-14,131.6261997767857,PM25,59.758281249999996,292.10234375,98.65787765625
287,2014-10-15,125.7376953125,PM25,56.82953125,293.66812500000003,98.48516359375002
288,2014-10-16,135.07918526785713,PM25,57.138281250000006,294.97828125,98.39518984375
289,2014-10-17,137.98914620535714,PM25,63.128125,295.82671874999994,98.37557484375
290,2014-10-18,124.55800781250001,PM25,64.56515625,296.47984375,98.24226000000002
291,2014-10-19,100.030078125,PM25,66.27671874999999,296.46921875,98.18087765625
292,2014-10-20,70.0712890625,PM25,76.0778125,297.16078125,98.07041296874999
293,2014-10-21,54.26273437500001,PM10,76.43062499999999,297.32078125,98.2689925
294,2014-10-22,58.848046875,PM25,56.029687499999994,294.06015625000003,98.5028215625
295,2014-10-23,69.5640625,PM25,58.26953125000001,292.24953125,98.42459312499999
296,2014-10-24,75.36210937499999,PM25,58.46953125,293.9809375,98.26484906249999
297,2014-10-25,91.1876953125,PM25,63.017343749999995,296.23625000000004,98.271564375
298,2014-10-26,93.54902343750001,PM25,70.64125,297.17499999999995,98.34473234375
299,2014-10-27,95.1861328125,PM25,62.026250000000005,298.21421875,98.329686875
300,2014-10-28,81.7783203125,PM25,66.57609375000001,297.21421875,98.268385625
301,2014-10-29,55.96595982142857,PM25,74.60468750000001,297.25374999999997,98.21456093750001
302,2014-10-30,49.167734374999995,PM10,78.4575,297.45890625,98.12844562500001
303,2014-10-31,43.42301897321428,PM25,80.69078124999999,296.9609375,98.0443296875
304,2014-11-01,56.64227120535714,PM25,85.485,293.221875,98.15643187500001
305,2014-11-02,34.51517857142858,PM25,72.27875,289.05453124999997,98.66654609375
306,2014-11-03,42.26210937500001,PM10,42.8028125,288.7721875,98.66246796875001
307,2014-11-04,53.995368303571425,PM25,49.743125,290.62828125,98.42031109375
308,2014-11-05,92.0763671875,PM25,74.98546875,292.3871875,98.39830515625
309,2014-11-06,69.895703125,PM25,74.26140625,290.7365625,98.54413265625
310,2014-11-07,44.08836495535715,PM25,89.05609375,287.85249999999996,98.56817562500001
311,2014-11-08,41.07709263392857,PM25,79.6853125,288.84453125000005,98.695045625
312,2014-11-09,55.66272321428572,PM25,78.26609375,288.5271875,98.63668875
313,2014-11-10,45.90122767857143,PM25,86.7015625,288.2190625,98.5257815625
314,2014-11-11,43.35588727678572,PM25,85.4728125,287.71015625,98.56052796874998
315,2014-11-12,55.57338169642857,PM25,71.736875,288.53921875000003,98.68201703125
316,2014-11-13,69.74960937499999,PM25,57.837031249999995,287.86171874999997,98.87473578125
317,2014-11-14,79.3935546875,PM25,58.25140625,288.239375,98.71327109375
318,2014-11-15,102.0740234375,PM25,69.99921875,289.4559375,98.68744765625
319,2014-11-16,73.2369140625,PM25,68.8878125,288.66734375,98.75599453125001
320,2014-11-17,82.80937499999999,PM25,68.07703125,287.63140625000005,98.86040078125
321,2014-11-18,83.1328125,PM25,54.412031250000005,287.153125,98.9498665625
322,2014-11-19,90.0263671875,PM25,53.80703125,287.74609375,98.82759937499999
323,2014-11-20,117.33164062499999,PM25,58.374375,289.170625,98.4906146875
324,2014-11-21,139.97078683035716,PM25,69.750625,291.43390625,98.33273546875
325,2014-11-22,155.13680245535716,PM25,70.58156249999999,293.12609375,98.3020246875
326,2014-11-23,125.4404296875,PM25,73.71000000000001,294.051875,98.26334281249999
327,2014-11-24,80.22265625,PM25,88.57984375000001,293.15609374999997,98.20906906249999
328,2014-11-25,52.41609375,PM10,85.2421875,288.21515625,98.27463499999999
329,2014-11-26,57.841406250000006,PM25,79.15265624999999,289.46781250000004,98.09406828125
330,2014-11-27,86.5748046875,PM25,84.25625,293.30546875000005,98.01951718750001
331,2014-11-28,65.27519531249999,PM25,88.02203125,294.25078125,98.06162890625
332,2014-11-29,52.266328125,PM10,86.699375,294.99359375,97.90777265625
333,2014-11-30,52.53484375,PM10,89.39203125,291.554375,98.15417374999998
334,2014-12-01,52.6251953125,PM25,64.2565625,285.084375,98.7052959375
335,2014-12-02,66.9166015625,PM25,61.81015625,282.88421875,98.7434346875
336,2014-12-03,44.99282924107143,PM25,83.77921875,284.1896875,98.6418590625
337,2014-12-04,31.460491071428574,PM25,56.0340625,282.95203125,99.09576703124999
338,2014-12-05,48.337862723214286,PM25,41.815468749999994,283.51078125000004,98.96625421875
339,2014-12-06,62.27539062500001,PM25,51.48468749999999,284.643125,98.64104953125002
340,2014-12-07,60.7908203125,PM25,65.43953125,284.9559375,98.78502156249999
341,2014-12-08,78.3740234375,PM25,59.460468750000004,284.66375,98.85567875
342,2014-12-09,94.0439453125,PM25,64.8675,286.43921875,98.79356515625
343,2014-12-10,65.35789620535714,PM25,72.97390625,283.57140625,98.93396328125
344,2014-12-11,56.475781250000004,PM25,61.9484375,281.64984375,98.99950703125
345,2014-12-12,63.394726562500004,PM25,42.884531249999995,280.59984375,99.35538015625
346,2014-12-13,67.12734375000001,PM25,40.718281250000004,281.1975,99.28300562499999
347,2014-12-14,87.13984375000001,PM25,45.67421875,283.31765625,98.94405906249999
348,2014-12-15,106.4947265625,PM25,54.3390625,285.31921875,98.86162937499999
