,Date,AQI,Type,rh,temp,psfc
66,2014-03-08,28.929364485981306,O3,24.323626168224298,273.2771869158878,87.76703288785046
67,2014-03-09,30.31378971962617,O3,21.912579439252337,277.0260841121496,87.48322084112151
68,2014-03-10,29.349383177570093,O3,27.399654205607476,277.9052242990654,87.30455942056075
69,2014-03-11,28.052677570093458,O3,50.70987850467289,271.9188411214953,87.98763101869157
70,2014-03-12,34.115579439252336,O3,52.883112149532714,270.98623364485985,88.34399001869157
71,2014-03-13,38.75516355140187,O3,30.407953271028035,274.0033925233645,88.25240686915889
72,2014-03-14,37.83710280373832,O3,19.677317757009344,278.49068224299066,87.64229900934579
73,2014-03-15,30.842308411214958,O3,17.66714953271028,281.3681962616822,87.37366170093458
74,2014-03-16,42.32284712950601,PM25,23.332420560747664,280.25124299065425,87.67431124299065
75,2014-03-17,33.612284712950604,PM25,27.58141121495327,276.9177570093458,88.05208696261681
76,2014-03-18,28.91756074766355,O3,26.902056074766353,278.71414018691587,87.58349008411214
77,2014-03-19,31.39805607476635,O3,43.46440186915888,275.74150467289724,88.5404721775701
78,2014-03-20,92.23733311081442,PM25,29.13358878504673,276.718523364486,88.45526637383178
79,2014-03-21,95.41607409879839,PM25,20.047616822429905,279.0512149532711,87.70696476635514
80,2014-03-22,77.73497963951934,PM25,22.785429906542056,280.6014299065421,87.50125605607475
81,2014-03-23,80.0145126835781,PM25,23.60926168224299,282.5045046728972,87.62250192523365
82,2014-03-24,72.36830941255006,PM25,22.138467289719625,283.82681308411213,87.45259911214954
83,2014-03-25,48.847638518024034,PM25,21.509177570093456,285.3504485981308,87.17660743925235
84,2014-03-26,47.2616505340454,PM25,25.080719626168225,285.95552336448594,86.92581628971963
85,2014-03-27,42.43352803738318,PM25,33.92138317757009,280.3069626168224,87.32136512149533
86,2014-03-28,39.81221806853583,O3,25.27757943925234,280.9972429906542,87.49834185981308
87,2014-03-29,37.68249532710281,O3,22.19806542056075,282.089308411215,87.53708122429906
88,2014-03-30,36.38672897196261,O3,29.0105046728972,282.76769158878506,87.6353163457944
89,2014-03-31,36.23037850467289,O3,28.5028785046729,283.71770093457945,87.65536428971961
90,2014-04-01,33.97455140186916,O3,19.938037383177566,283.54857943925236,87.38994957943926
91,2014-04-02,32.43720794392523,PM25,20.870177570093457,283.31217757009347,87.58914034579439
92,2014-04-03,122.61136570983533,PM25,22.4237476635514,281.8979719626168,88.35324405607476
93,2014-04-04,82.2913100801068,PM25,16.808280373831778,283.56222429906546,87.91446604672896
94,2014-04-05,76.00672730307076,PM25,16.409682242990655,285.2235420560748,87.7804878037383
95,2014-04-06,59.805465620827775,PM25,19.100766355140188,286.5374205607477,87.50252516822431
96,2014-04-07,44.86786292834891,O3,18.308841121495327,287.55987850467284,87.41940473831775
97,2014-04-08,42.02886849132176,PM25,17.130392523364485,288.5597663551402,87.26138121495327
98,2014-04-09,57.893713284379174,PM25,32.22051401869159,286.2769719626168,87.34353440186915
99,2014-04-10,48.86068591455275,PM25,37.00871028037383,285.37769158878507,87.61568368224297
100,2014-04-11,31.915037383177566,O3,32.15357009345794,286.7436448598131,87.54857621495329
101,2014-04-12,34.70316822429906,O3,31.83288785046729,287.9280373831776,87.40369441121497
102,2014-04-13,49.692957276368496,PM25,33.03580373831775,289.4633738317757,87.31122869158878
103,2014-04-14,64.26801735647528,PM25,42.393074766355134,290.34484112149534,87.06553411214952
104,2014-04-15,57.96153871829105,PM25,61.26282242990654,287.2375514018692,87.09158225233644
105,2014-04-16,39.38844292389853,PM25,42.57980373831776,283.65781308411215,87.21207327102805
106,2014-04-17,41.33118658210948,PM25,32.93907476635514,284.0028130841122,87.3107368504673
107,2014-04-18,38.43026368491322,PM25,37.03560747663551,282.33285046728975,87.85689694392524
108,2014-04-19,39.326257009345795,O3,25.821728971962617,282.16844859813085,87.97130085046729
109,2014-04-20,39.21703271028038,O3,25.762766355140187,282.9354672897196,87.77878134579439
110,2014-04-21,44.26254984423676,O3,22.21077570093458,283.322523364486,87.86021942056075
111,2014-04-22,42.14197663551402,O3,16.778467289719625,286.7397289719626,87.28736944859814
112,2014-04-23,41.67299232309747,PM25,16.386719626168226,289.28919626168226,86.8242383364486
113,2014-04-24,128.01818024032045,PM25,32.78447663551402,276.86861682242994,87.81059550467289
114,2014-04-25,57.4920393858478,PM25,22.12398130841121,277.31940186915887,88.17297316822429
115,2014-04-26,40.30842523364486,O3,14.988813084112149,281.91265420560745,88.05978376635514
116,2014-04-27,38.35817289719626,O3,14.11099065420561,285.2698598130841,88.09887095327102
117,2014-04-28,40.22899065420561,O3,13.175953271028037,287.7406728971963,87.93685723364486
118,2014-04-29,41.684272363150875,PM25,11.640560747663551,290.61397196261686,87.37369390654204
119,2014-04-30,143.99159913217625,PM25,20.42171028037383,288.29153271028036,87.22299109345794
120,2014-05-01,150.04249499332442,PM25,31.817028037383178,281.43354205607477,88.1490796915888
121,2014-05-02,42.47876635514019,O3,20.85499065420561,283.9201121495327,87.91482826168226
122,2014-05-03,42.885962616822425,O3,18.63210280373832,282.77432710280374,88.01385626168226
123,2014-05-04,41.61560436137072,O3,17.34273831775701,283.42879439252334,88.09083143925233
124,2014-05-05,40.86877414330218,O3,10.858831775700935,288.03628971962615,87.48994627102803
125,2014-05-06,70.2664652870494,PM25,12.51918691588785,290.88259813084113,87.14186441121494
126,2014-05-07,68.5862082777036,PM25,19.043831775700937,290.91695327102804,86.96351750467288
127,2014-05-08,124.72402803738316,PM25,25.194121495327103,287.55429906542054,86.69873014953271
128,2014-05-09,47.25325100133511,PM25,32.491841121495334,281.6703644859813,87.24875111214953
129,2014-05-10,43.591833333333334,O3,23.874186915887847,284.3483364485981,87.5102238317757
130,2014-05-11,54.05514485981308,O3,19.762738317757005,287.4039626168224,87.08167885046728
131,2014-05-12,53.923870160213625,PM25,15.594495327102804,289.4212990654206,86.90205946728972
132,2014-05-13,50.76840453938585,PM25,22.548915887850466,285.37591588785045,87.432693
133,2014-05-14,83.5144629506008,PM25,25.49626168224299,285.31933644859816,87.53686843925234
134,2014-05-15,71.4490520694259,PM25,17.585822429906543,289.1649252336449,86.85953336448597
135,2014-05-16,42.307673564753,PM25,21.196130841121494,290.76628971962623,86.93196170093458
136,2014-05-17,39.98691744548286,O3,20.985205607476633,292.2225887850467,86.97084728037385
137,2014-05-18,108.6959976635514,PM25,28.460205607476635,289.9857943925234,87.28637355140187
138,2014-05-19,69.39411882510012,PM25,18.38438317757009,292.0314205607477,87.17024186915889
139,2014-05-20,59.48232866043613,O3,11.934831775700935,295.7859906542056,86.68751244859814
140,2014-05-21,62.47881008010682,PM25,16.574728971962617,297.1891775700934,86.35586742990655
141,2014-05-22,126.84317222963953,PM25,21.399224299065423,294.6116355140187,86.4988173457944
142,2014-05-23,99.1278227636849,PM25,39.516738317757,292.1058878504673,86.91332810280375
143,2014-05-24,146.01308644859813,PM25,34.30765420560748,287.3922710280374,87.83283424299064
144,2014-05-25,53.10637016021362,PM25,18.493271028037384,288.8897476635514,87.95747221495327
145,2014-05-26,107.35951034712951,PM25,12.245897196261684,293.02439252336444,87.59546097196264
146,2014-05-27,92.68358311081442,PM25,18.183728971962616,294.9782523364486,87.30763109345793
147,2014-05-28,45.808071651090344,O3,12.60941121495327,297.3203177570093,86.96222341121495
148,2014-05-29,46.120300623052955,O3,12.14456074766355,298.3764485981308,86.90874106542056
149,2014-05-30,44.914144859813085,O3,13.807766355140188,299.406308411215,86.69549156074766
150,2014-05-31,47.79529750778816,O3,17.151915887850468,300.1496542056075,86.49628316822431
151,2014-06-01,95.49897029372495,PM25,20.82732710280374,297.7323738317757,86.80620349532711
152,2014-06-02,101.65147530040053,PM25,19.5778785046729,297.2772523364486,86.89536509345795
153,2014-06-03,63.48731475300401,PM25,35.37729906542056,294.938476635514,86.98279561682243
154,2014-06-04,69.0554305740988,PM25,29.105850467289716,294.4880747663551,87.11126175700933
155,2014-06-05,62.475836114819764,PM25,22.698906542056076,293.24368224299064,87.24574687850468
156,2014-06-06,44.21944859813084,O3,25.112504672897195,292.680644859813,87.1927466915888
157,2014-06-07,55.17434579439253,PM25,15.805738317757008,294.83518691588785,86.9700384953271
158,2014-06-08,60.652700267022695,PM25,11.096233644859813,294.36912149532714,87.03346437383176
159,2014-06-09,73.31704138851802,PM25,11.878056074766356,295.2889345794392,87.09100169158879
160,2014-06-10,58.50764853137517,PM25,13.810102803738316,296.55388785046733,87.10988087850467
161,2014-06-11,49.07044893190921,PM25,19.417850467289718,296.4883551401869,87.2037486915888
162,2014-06-12,41.51506697819315,O3,31.38804672897196,295.34575700934573,87.30495552336448
163,2014-06-13,42.50376012461059,O3,35.15282242990654,294.5926355140187,87.12874197196263
164,2014-06-14,45.947595015576326,O3,34.10486915887851,295.60664485981306,86.96575011214955
165,2014-06-15,43.572255451713396,O3,25.44922429906542,297.1076074766355,86.853887
166,2014-06-16,40.06423208722742,O3,26.40080373831776,296.56505607476635,86.79088242990653
167,2014-06-17,37.86345327102804,O3,30.165775700934578,294.7409813084112,86.70811319626169
168,2014-06-18,35.029121495327104,O3,39.757869158878506,293.08830841121494,86.90277805607478
169,2014-06-19,35.990827102803735,O3,38.5092523364486,294.09013084112144,87.01820085046728
170,2014-06-20,35.83354672897197,O3,28.654775700934575,294.92343925233644,87.0096986635514
171,2014-06-21,36.452794392523366,O3,25.348448598130844,295.45431775700933,87.12589901869158
172,2014-06-22,36.13935981308411,O3,23.721177570093456,296.90944859813084,87.09055490654205
173,2014-06-23,41.289012461059194,O3,25.70919626168224,297.5011028037383,86.79302211214953
174,2014-06-24,43.84854828660436,O3,30.03073831775701,297.57405607476636,86.56538842990653
175,2014-06-25,45.73773987538941,O3,31.518831775700928,298.1299906542056,86.69699394392524
176,2014-06-26,40.65456853582554,O3,40.1232429906542,296.7851121495327,87.1145183271028
177,2014-06-27,38.39397663551402,O3,52.951775700934576,294.6258224299065,87.3185409906542
178,2014-06-28,37.704663551401865,O3,54.34616822429906,294.241046728972,87.19675962616822
179,2014-06-29,39.70380841121496,O3,41.59115887850467,296.0088971962617,86.97585457943926
180,2014-06-30,38.67107009345794,O3,35.69322429906542,296.7493644859813,86.99015690654205
181,2014-07-01,40.3223738317757,O3,30.809028037383182,298.2652056074767,86.88882119626167
182,2014-07-02,38.155238317757004,O3,32.52136448598131,298.52439252336444,86.76172225233644
183,2014-07-03,37.900841121495326,O3,35.907205607476634,297.58318691588784,86.7842998037383
184,2014-07-04,42.12722897196261,O3,29.850177570093457,299.5462056074766,86.54593484112151
185,2014-07-05,48.42141900311526,O3,28.023168224299067,300.90463551401865,86.54223187850467
186,2014-07-06,50.23474465954607,PM25,32.13371962616822,300.4178598130841,86.6746253457944
187,2014-07-07,38.42168224299065,O3,34.29602803738318,297.0987570093458,86.96208361682245
188,2014-07-08,38.07004205607477,O3,39.10596261682243,295.5254859813084,87.08901119626168
189,2014-07-09,37.78580841121496,O3,43.208803738317755,295.5184392523364,87.02850186915887
190,2014-07-10,39.49949532710281,O3,36.586485981308414,297.0768411214953,86.95992008411217
191,2014-07-11,38.19022897196262,O3,36.99385981308412,295.9301682242991,87.15271678504674
192,2014-07-12,36.7917523364486,O3,32.422317757009345,295.95969158878506,87.30083154205607
193,2014-07-13,37.02760280373832,O3,27.348420560747662,297.3353925233645,87.13135128971962
194,2014-07-14,38.34831308411215,O3,22.632214953271028,299.12085981308405,86.93445264485982
195,2014-07-15,42.509813084112146,O3,16.676514018691588,301.50849532710276,86.679252
196,2014-07-16,46.865855140186916,O3,17.419822429906542,303.130261682243,86.42877564485981
197,2014-07-17,58.91459445927904,PM25,21.311065420560748,302.89406542056076,86.4340002149533
198,2014-07-18,86.02957710280373,PM25,28.258046728971962,300.86583177570094,86.53178860747664
199,2014-07-19,51.92322096128171,PM25,33.93857009345794,299.53261682242993,86.65379207476636
200,2014-07-20,41.977209612817084,PM25,35.12041121495327,297.69999065420564,86.94396488785047
201,2014-07-21,37.17096728971963,O3,47.01728971962617,295.4291121495327,87.13133163551403
202,2014-07-22,36.15030841121495,O3,55.69602803738318,293.75267289719625,87.32137026168226
203,2014-07-23,36.657785046728975,O3,46.6603738317757,295.6481775700934,87.2760774859813
204,2014-07-24,39.1111355140187,O3,30.57370093457944,299.07628037383176,86.87070991588786
205,2014-07-25,41.015528037383184,O3,24.0391214953271,300.84195327102805,86.79650962616822
206,2014-07-26,41.64517289719626,O3,23.396925233644858,301.74344859813084,86.94947628037384
207,2014-07-27,40.94343457943924,O3,23.900794392523366,302.43338317757014,86.88414740186916
208,2014-07-28,52.034405206942594,PM25,25.008616822429907,302.36688785046726,86.49748609345795
209,2014-07-29,66.25506008010682,PM25,23.15396261682243,302.7813364485981,86.34358670093458
210,2014-07-30,56.62590120160214,PM25,21.924093457943926,302.73328037383175,86.54894142990653
211,2014-07-31,76.04003337783712,PM25,18.86204672897196,301.842785046729,86.74696871962617
212,2014-08-01,56.913966955941255,PM25,21.154252336448597,300.55833644859814,86.85352744859813
213,2014-08-02,45.9078020694259,PM25,28.038682242990653,297.5646074766355,86.96691236448598
214,2014-08-03,37.02016822429907,O3,57.410906542056075,293.2220280373832,87.06584555140185
215,2014-08-04,35.47529439252336,O3,42.3372523364486,295.1942429906542,87.0500701308411
216,2014-08-05,53.23272363150868,PM25,35.24460747663551,296.3874112149533,87.07066381308411
217,2014-08-06,55.28439085447264,PM25,38.76818691588785,295.82763551401865,87.07971314018691
218,2014-08-07,42.96657710280374,PM25,40.379710280373835,296.30279439252337,86.87911578504672
219,2014-08-08,38.780065420560746,O3,28.43047663551402,298.2980654205608,86.74214175700935
220,2014-08-09,36.91171028037383,O3,24.65900934579439,298.12619626168225,86.87421656074767
221,2014-08-10,32.98755607476635,O3,32.82328037383178,295.4826728971962,87.16932199065421
222,2014-08-11,36.515051401869165,O3,44.69137383177571,293.4154485981308,87.23558121495327
223,2014-08-12,34.07181775700935,O3,43.37230841121495,293.10848598130843,87.28857972897197
224,2014-08-13,35.15261682242991,O3,30.61314953271028,293.94771028037377,87.35706214018691
225,2014-08-14,38.61222897196262,O3,21.24355140186916,296.0993177570094,87.22609713084113
226,2014-08-15,40.28159345794392,O3,20.254429906542054,297.5089719626168,87.03158949532713
227,2014-08-16,41.248704049844235,O3,26.86204672897196,297.991046728972,86.91608352336449
228,2014-08-17,43.99561682242991,O3,32.13523364485981,297.4915514018691,87.14978569158879
229,2014-08-18,48.990740987983976,PM25,26.780177570093457,298.338953271028,87.40776730841124
230,2014-08-19,50.88174732977303,PM25,23.33599065420561,298.9146074766355,87.41616740186917
231,2014-08-20,50.86491433021806,O3,26.550308411214953,298.854214953271,87.19448171962617
232,2014-08-21,41.5482523364486,O3,34.62036448598131,296.76475700934583,87.04759171962615
233,2014-08-22,35.24344392523365,O3,33.79029906542056,295.9242336448598,87.18439630841122
234,2014-08-23,34.06072897196261,O3,33.64151401869159,294.13865420560745,87.40174828971965
235,2014-08-24,34.210883177570096,O3,25.510495327102806,294.7073925233645,87.39625482242991
236,2014-08-25,36.19998130841121,O3,21.89826168224299,296.56374766355134,87.30968365420561
237,2014-08-26,41.73509813084113,O3,27.45811214953271,297.1258878504672,87.19062449532711
238,2014-08-27,43.338420560747664,O3,26.95493457943925,297.9540186915888,87.14632597196263
239,2014-08-28,41.39473831775701,O3,23.7826261682243,298.12697196261684,87.27625245794393
240,2014-08-29,42.08323598130841,PM25,32.4353644859813,295.80642056074765,87.4680428411215
241,2014-08-30,43.25083177570093,O3,48.01657009345795,293.5290654205607,87.53715829906541
242,2014-08-31,41.22003426791277,O3,39.71394392523364,294.362214953271,87.41309222429908
243,2014-09-01,36.95713551401869,O3,42.9855046728972,292.5551682242991,87.62480257009345
244,2014-09-02,33.276205607476626,O3,34.359420560747665,292.51276635514023,87.6992451682243
245,2014-09-03,34.723878504672896,O3,25.279878504672897,294.42943925233646,87.28231669158879
246,2014-09-04,39.7724953271028,O3,23.22855140186916,296.19468224299067,86.90041616822431
247,2014-09-05,40.56047196261682,O3,25.19642056074766,296.75958878504673,86.77268142056076
248,2014-09-06,37.75005140186916,O3,39.551345794392525,293.98599065420564,87.11462186915887
249,2014-09-07,33.73760280373832,O3,26.59468224299065,293.516691588785,87.31281458878503
250,2014-09-08,50.51554072096128,PM25,29.651420560747667,293.05129906542055,87.27783200934579
251,2014-09-09,38.59388684913218,PM25,25.40028971962617,292.61795327102806,87.29535054205608
252,2014-09-10,33.00047663551402,O3,31.28363551401869,293.21917757009345,87.23779204672896
253,2014-09-11,36.6923738317757,O3,52.77151401869158,292.23130841121497,87.24766315887851
254,2014-09-12,40.48392356475301,PM25,44.074757009345795,292.7501962616822,87.16933850467288
255,2014-09-13,59.8575567423231,PM25,28.74958878504673,288.5175514018692,87.69465557009347
256,2014-09-14,32.13666722296395,PM25,30.988719626168226,287.36648598130836,87.86695405607477
257,2014-09-15,35.998371161548725,PM25,44.966,289.1074018691589,87.57618619626167
258,2014-09-16,33.59542990654206,O3,37.84578504672897,290.69210280373835,87.53135621495328
259,2014-09-17,36.51931308411215,O3,32.976046728971966,291.9156635514019,87.61809623364486
260,2014-09-18,34.54000467289719,O3,30.252373831775703,293.26904672897194,87.53165515887851
261,2014-09-19,33.40916822429907,O3,20.690383177570094,293.64888785046725,87.38293230841121
262,2014-09-20,32.678523364485976,O3,20.5541214953271,293.6440373831776,87.22246415887852
263,2014-09-21,105.84280874499333,PM25,30.919747663551398,288.29056074766356,87.63751985981308
264,2014-09-22,44.58525200267023,PM25,48.674093457943926,286.89719626168227,87.84142801869159
265,2014-09-23,38.26303404539386,PM25,41.0595046728972,288.76585046728974,87.70822453271029
266,2014-09-24,33.19531875834446,PM25,29.3177476635514,290.7992336448598,87.33887937383177
267,2014-09-25,35.07900534045393,PM25,31.697186915887848,291.13920560747664,87.01298770093457
268,2014-09-26,27.35782710280374,O3,36.66334579439252,287.80592523364487,87.50817271028038
269,2014-09-27,27.647443925233645,O3,28.916514018691586,289.485308411215,87.52282717757008
270,2014-09-28,30.51545327102804,O3,28.86958878504673,291.6213551401869,87.43132006542058
271,2014-09-29,49.320761014686255,PM25,35.70300934579439,286.554570093458,87.67045851401869
272,2014-09-30,63.915817757009336,PM25,38.88490654205607,287.34070093457944,87.50704180373832
273,2014-10-01,32.941361815754334,PM25,34.08299065420561,287.97465420560746,87.6562650186916
274,2014-10-02,33.06978504672897,O3,30.988719626168226,288.09489719626174,87.5159816635514
275,2014-10-03,31.194317757009344,O3,37.94715887850468,286.1476261682243,87.57568316822429
276,2014-10-04,29.567130841121497,O3,34.668476635514025,284.54565420560743,88.2070305140187
277,2014-10-05,27.397383177570095,O3,29.833158878504676,286.3160747663551,88.12293483177571
278,2014-10-06,28.197023364485982,O3,33.11363551401869,287.25085981308416,87.85983503738319
279,2014-10-07,31.45844859813085,O3,27.459149532710278,288.859523364486,87.61778992523365
280,2014-10-08,32.04340186915888,O3,29.033943925233643,291.0357196261682,87.38711539252337
281,2014-10-09,42.0018541388518,PM25,42.28944859813084,290.7221028037383,87.14957360747663
282,2014-10-10,66.48901034712951,PM25,42.58706542056074,282.80122429906544,87.97621487850468
283,2014-10-11,49.136013017356476,PM25,35.78157943925233,277.86516822429905,88.76107449532711
284,2014-10-12,32.65186448598131,O3,23.634644859813083,279.1841121495327,88.75755357009345
285,2014-10-13,30.4175717623498,PM25,31.77738317757009,281.6964392523364,88.33428257009345
286,2014-10-14,60.62206441922563,PM25,27.027532710280376,282.80805607476634,88.13762671028039
287,2014-10-15,38.65102970627503,PM25,28.328168224299066,281.82104672897196,88.11558604672896
288,2014-10-16,31.46101869158878,O3,26.001205607476635,283.5108317757009,87.98243207476635
289,2014-10-17,31.02832242990654,O3,25.6153738317757,283.9520280373832,87.94761228971963
290,2014-10-18,31.592883177570087,O3,25.76599065420561,284.268046728972,87.64551239252336
291,2014-10-19,28.445682242990657,O3,27.6073738317757,284.8282336448598,87.66632866355141
292,2014-10-20,31.434341121495322,O3,26.062271028037383,285.4571682242991,87.75168045794393
293,2014-10-21,31.199345794392524,O3,27.19040186915888,285.5396448598131,87.95560277570092
294,2014-10-22,28.52609813084112,O3,24.08218691588785,286.2014018691589,87.97013907476635
295,2014-10-23,29.074682242990654,O3,26.651803738317756,286.3252803738318,87.67246728037382
296,2014-10-24,29.44791121495327,O3,25.024514018691587,287.19109345794396,87.39932659813084
297,2014-10-25,29.64949065420561,O3,37.34814018691589,286.313785046729,87.69355380373831
298,2014-10-26,34.258800066755676,PM25,36.20155140186916,284.4040280373832,88.02554274766355
299,2014-10-27,53.52228471295061,PM25,38.89040186915888,284.77299999999997,87.65721024299067
300,2014-10-28,43.91094959946595,PM25,50.575112149532714,283.1074953271028,87.68590616822429
301,2014-10-29,38.48401869158879,PM25,52.90955140186916,280.59675700934577,87.84333894392522
302,2014-10-30,25.476397196261686,O3,62.02381308411215,276.5774018691589,88.07706470093459
303,2014-10-31,29.366668224299065,O3,47.71802803738318,274.76955140186914,88.29434017757009
304,2014-11-01,32.81581308411215,O3,34.075308411214955,274.23320560747663,88.74612732710281
305,2014-11-02,32.61316822429906,O3,30.616672897196267,275.6200186915888,88.53049027102804
306,2014-11-03,30.81258878504673,O3,29.880177570093455,278.3138504672897,87.73587819626168
307,2014-11-04,27.817121495327108,O3,31.734598130841125,278.0503271028037,87.65871994392525
308,2014-11-05,29.602859813084113,O3,31.689112149532715,277.4416448598131,87.9938519906542
309,2014-11-06,28.610084112149533,O3,37.32046728971963,276.5142523364486,88.21133972897198
310,2014-11-07,24.009336448598134,O3,46.524691588785046,275.9104112149533,88.3072945140187
311,2014-11-08,27.91402870493992,PM25,49.231457943925236,276.27034579439254,88.08029071028037
312,2014-11-09,57.648963618157545,PM25,61.55898130841121,276.5913364485981,87.92970738317756
313,2014-11-10,22.2268785046729,O3,59.24847663551402,274.5181308411215,88.23778292523363
314,2014-11-11,24.021929906542056,O3,64.58748598130842,272.91559813084115,88.49212139252336
