,Date,AQI,Type,rh,temp,psfc
49,2014-02-19,74.20416666666667,PM25,72.71,274.5466666666667,102.39177000000001
50,2014-02-20,104.28125000000001,PM25,61.305,277.8066666666667,102.64273499999999
51,2014-02-21,120.20416666666667,PM25,52.285000000000004,279.47833333333335,102.51319333333332
52,2014-02-22,157.2839285714286,PM25,54.39833333333334,281.64500000000004,102.32407833333332
53,2014-02-23,102.57291666666667,PM25,64.10000000000001,282.665,102.2953
54,2014-02-24,131.55208333333334,PM25,81.43666666666667,282.09999999999997,102.060895
55,2014-02-25,59.65416666666667,PM25,96.31833333333333,283.17333333333335,101.73939000000001
56,2014-02-26,69.5125,PM25,88.64,283.7333333333334,101.85580666666665
57,2014-02-27,82.41874999999999,PM25,84.30833333333332,283.35,101.94730666666666
58,2014-02-28,66.66041666666666,PM25,89.44999999999999,282.44166666666666,101.59644333333334
59,2014-03-01,55.725,PM25,90.87166666666667,279.1016666666667,101.72582333333332
60,2014-03-02,89.19374999999998,PM25,69.20166666666667,278.71166666666664,101.96244166666665
61,2014-03-03,75.42708333333333,PM25,62.296666666666674,281.7966666666667,101.80046500000002
62,2014-03-04,60.447916666666664,PM25,78.90833333333335,282.82666666666665,101.71222999999999
63,2014-03-05,80.83749999999999,PM25,71.49833333333332,280.56333333333333,102.15484833333333
64,2014-03-06,53.16041666666666,PM25,68.81333333333333,278.805,102.32651666666666
65,2014-03-07,49.45565476190476,PM25,65.11500000000001,279.51666666666665,102.41281
66,2014-03-08,43.32142857142858,PM25,85.07166666666666,278.8483333333333,102.00543833333334
67,2014-03-09,69.39375,PM25,72.515,279.83666666666664,102.22931833333334
68,2014-03-10,76.64791666666666,PM25,43.61000000000001,283.485,102.22978166666667
69,2014-03-11,80.77916666666667,PM25,59.281666666666666,286.36999999999995,101.73199166666669
70,2014-03-12,65.6875,PM25,91.24333333333333,285.64166666666665,101.18532
71,2014-03-13,69.83958333333334,PM25,54.504999999999995,280.41333333333336,102.03359333333333
72,2014-03-14,72.925,PM25,42.26333333333334,283.23333333333335,102.02618666666665
73,2014-03-15,65.59791666666666,PM25,46.245,286.05,101.80653833333334
74,2014-03-16,73.25,PM25,57.21833333333333,288.66333333333336,101.56451
75,2014-03-17,74.2625,PM25,69.5,290.74499999999995,101.24514
76,2014-03-18,84.0,PM25,64.48666666666666,293.56,101.09788
77,2014-03-19,114.47291666666666,PM25,80.96166666666666,285.50166666666667,101.10734499999998
78,2014-03-20,85.21249999999999,PM25,57.85333333333333,283.0816666666667,102.0785
79,2014-03-21,65.5375,PM25,39.408333333333324,282.3833333333333,102.31649333333333
80,2014-03-22,60.6,PM10,35.876666666666665,285.40333333333336,102.02189833333333
81,2014-03-23,68.77708333333334,PM25,36.711666666666666,288.64166666666665,101.97623666666668
82,2014-03-24,75.425,PM25,62.836666666666666,289.65333333333336,101.55733000000001
83,2014-03-25,65.88541666666667,PM25,85.61166666666668,290.9266666666667,100.94626166666667
84,2014-03-26,91.41874999999999,PM25,79.07333333333334,289.34999999999997,101.13342833333334
85,2014-03-27,107.1875,PM25,58.60666666666666,293.03333333333336,101.05634333333332
86,2014-03-28,72.00208333333332,PM25,70.35833333333333,294.9266666666667,100.558425
87,2014-03-29,90.61458333333333,PM25,93.16333333333334,291.29166666666663,100.38988166666665
88,2014-03-30,115.09583333333332,PM25,77.11333333333333,287.92,101.22398
89,2014-03-31,78.80416666666666,PM25,61.57666666666666,287.9,101.04593
90,2014-04-01,107.17916666666667,PM25,63.701666666666675,286.3966666666666,101.02396166666666
91,2014-04-02,62.78541666666666,PM25,62.18333333333334,289.1483333333333,101.10273166666667
92,2014-04-03,79.3625,PM25,68.22333333333334,289.46666666666664,101.43389333333333
93,2014-04-04,65.45583333333333,PM10,39.836666666666666,286.58833333333337,101.69925333333335
94,2014-04-05,87.86458333333333,PM25,45.696666666666665,289.185,101.55985666666669
95,2014-04-06,48.929166666666674,PM10,40.403333333333336,285.93333333333334,102.01155333333332
96,2014-04-07,63.145833333333336,PM25,72.96,288.54833333333335,101.41015833333334
97,2014-04-08,88.04374999999999,PM25,76.13,290.1983333333333,101.29792166666668
98,2014-04-09,80.87708333333335,PM25,67.14833333333333,292.185,101.27920833333333
99,2014-04-10,80.47708333333333,PM25,52.968333333333334,294.7316666666666,101.25125166666666
100,2014-04-11,86.43958333333332,PM25,75.60333333333334,290.69166666666666,101.027605
101,2014-04-12,64.02291666666666,PM25,92.44833333333332,288.63000000000005,100.75026166666666
102,2014-04-13,46.59285714285715,PM25,86.21999999999998,287.1466666666667,101.39430166666668
103,2014-04-14,71.91666666666667,PM25,70.85166666666667,288.7083333333333,101.67255333333333
104,2014-04-15,76.08958333333334,PM25,47.22833333333333,292.2766666666667,101.33573333333334
105,2014-04-16,68.26666666666667,PM25,70.78,291.79166666666663,100.74190499999999
106,2014-04-17,93.425,PM25,83.73166666666667,291.885,100.63948333333333
107,2014-04-18,100.99375000000002,PM25,77.835,292.0283333333333,100.99860166666667
108,2014-04-19,55.00416666666666,PM25,89.86333333333334,286.85499999999996,100.97327166666666
109,2014-04-20,61.01666666666667,PM25,84.62166666666667,287.45166666666665,101.24895333333332
110,2014-04-21,80.62708333333332,PM25,89.40500000000002,286.7583333333334,101.226775
111,2014-04-22,64.27708333333332,PM25,80.98333333333333,287.06333333333333,101.43555166666668
112,2014-04-23,62.62916666666666,PM25,62.11000000000001,289.92,101.21879333333334
113,2014-04-24,69.85208333333333,PM25,65.335,291.6033333333333,101.08833333333332
114,2014-04-25,47.11160714285714,PM25,83.8,291.90833333333336,101.05062666666666
115,2014-04-26,73.49583333333334,PM25,84.34666666666668,291.16333333333336,101.02948333333333
116,2014-04-27,70.06666666666666,PM25,78.96833333333332,290.4033333333333,101.24228333333332
117,2014-04-28,54.90416666666667,PM25,67.61333333333333,289.93666666666667,101.40349166666668
118,2014-04-29,76.98125,PM25,52.02333333333334,290.9783333333333,101.23581666666666
119,2014-04-30,83.29583333333333,PM25,50.305,292.3016666666667,100.97882333333332
120,2014-05-01,82.14583333333333,PM25,53.20166666666666,294.62666666666667,101.02146166666667
121,2014-05-02,106.145,PM10,44.14833333333333,294.15333333333336,101.39214166666666
122,2014-05-03,83.2075,PM10,44.44333333333333,293.2483333333333,101.465865
123,2014-05-04,82.61458333333333,PM25,66.27000000000001,291.32,101.26590833333333
124,2014-05-05,67.07333333333334,PM10,48.42333333333334,287.67333333333335,101.75067166666668
125,2014-05-06,60.88958333333334,PM25,41.175,290.6666666666667,101.43373833333332
126,2014-05-07,69.25333333333333,PM10,56.41499999999999,293.80833333333334,100.81465833333333
127,2014-05-08,94.27291666666667,PM25,61.51666666666667,295.8833333333334,100.87564333333333
128,2014-05-09,68.23958333333333,PM25,50.86833333333334,294.6366666666666,100.85507500000001
129,2014-05-10,57.131249999999994,PM25,84.38833333333334,293.1333333333333,100.43186999999999
130,2014-05-11,55.581250000000004,PM25,73.50333333333333,293.74499999999995,100.21004166666667
131,2014-05-12,74.57291666666667,PM25,55.67666666666667,293.195,100.75269666666667
132,2014-05-13,86.69375000000001,PM25,58.541666666666664,296.00166666666667,100.25671166666667
133,2014-05-14,98.87083333333332,PM25,80.21333333333332,294.66166666666663,99.89631666666665
134,2014-05-15,72.9325,PM10,39.76666666666667,294.18,100.39561166666668
135,2014-05-16,99.11666666666667,PM25,46.958333333333336,295.64500000000004,100.52899
136,2014-05-17,118.17500000000001,PM25,82.16833333333334,292.7433333333333,100.60400833333334
137,2014-05-18,115.26458333333333,PM25,78.67333333333333,293.22166666666664,100.62230500000001
138,2014-05-19,92.13125000000001,PM25,74.51833333333333,294.12166666666667,100.54588000000001
139,2014-05-20,129.90625,PM25,71.75500000000001,295.39,100.46007833333333
140,2014-05-21,137.3625,PM25,58.465,297.645,100.44076833333332
141,2014-05-22,70.01041666666666,PM25,60.69166666666666,296.8933333333333,100.43867666666665
142,2014-05-23,42.443333333333335,PM10,72.32,295.49333333333334,100.74317333333333
143,2014-05-24,53.47172619047618,PM25,69.99333333333334,298.955,100.61587666666667
144,2014-05-25,73.22291666666666,PM25,73.78666666666668,299.195,100.402455
145,2014-05-26,137.52916666666667,PM25,51.223333333333336,298.7366666666666,100.562135
146,2014-05-27,137.45833333333334,PM25,46.440000000000005,297.43666666666667,100.23512833333334
147,2014-05-28,135.9645833333333,PM25,47.326666666666675,298.8916666666667,100.26363833333335
148,2014-05-29,157.24613095238098,PM25,57.650000000000006,299.81333333333333,100.30390833333333
149,2014-05-30,103.96666666666668,PM25,53.73500000000001,299.72166666666664,100.42511499999999
150,2014-05-31,75.71458333333334,PM25,74.57166666666667,297.935,100.43853166666666
151,2014-06-01,45.44761904761905,PM25,78.17166666666667,299.47666666666663,99.87481166666666
152,2014-06-02,61.66458333333333,PM25,73.69,295.30333333333334,100.05282500000001
153,2014-06-03,81.525,PM25,68.09833333333333,294.0183333333334,100.23273833333333
154,2014-06-04,94.38125000000001,PM25,59.080000000000005,296.1466666666667,100.150105
155,2014-06-05,120.36666666666667,PM25,58.29166666666666,297.54833333333335,100.13801333333332
156,2014-06-06,121.67708333333333,PM25,59.17333333333334,298.9266666666667,100.03628166666668
157,2014-06-07,149.19434523809525,PM25,58.656666666666666,300.1,99.86457666666666
158,2014-06-08,192.24833333333333,PM25,65.28333333333335,298.9,100.03330666666669
159,2014-06-09,100.38749999999999,PM25,66.20833333333333,298.44666666666666,100.05202500000001
160,2014-06-10,74.03125000000001,PM25,63.27,297.5,100.10926500000001
161,2014-06-11,81.12499999999999,PM25,61.775000000000006,297.12166666666667,100.17088
162,2014-06-12,102.13125000000001,PM25,54.623333333333335,297.7416666666666,100.19166833333334
163,2014-06-13,87.5125,PM25,51.43833333333333,298.31,100.28322999999999
164,2014-06-14,113.56875000000001,PM25,50.09833333333333,300.16,100.34322833333331
165,2014-06-15,129.98125000000002,PM25,56.90166666666667,299.0016666666666,100.14802
166,2014-06-16,88.78750000000001,PM25,71.355,299.035,99.80391833333333
167,2014-06-17,88.71041666666667,PM25,80.89999999999999,297.08666666666664,99.83468833333333
168,2014-06-18,131.98958333333331,PM25,77.97333333333334,297.065,100.03723333333333
169,2014-06-19,106.38958333333333,PM25,68.955,299.8383333333333,99.84769666666666
170,2014-06-20,98.47500000000001,PM25,75.63166666666666,300.2383333333333,99.625455
171,2014-06-21,98.27708333333332,PM25,88.21499999999999,296.7583333333334,99.95542666666668
172,2014-06-22,78.12916666666668,PM25,86.40499999999999,295.5933333333333,100.32720666666667
173,2014-06-23,60.24999999999999,PM25,76.10000000000001,296.46000000000004,100.30640000000001
174,2014-06-24,53.04494047619048,PM25,68.68833333333333,297.7416666666667,100.25414166666667
175,2014-06-25,44.26666666666666,PM25,83.56,294.64166666666665,100.240195
176,2014-06-26,50.61964285714286,PM25,95.47666666666667,294.6333333333334,100.06462833333335
177,2014-06-27,75.46458333333332,PM25,91.39166666666667,295.35999999999996,100.21909000000001
178,2014-06-28,87.83541666666667,PM25,82.785,296.5266666666667,100.31111833333333
179,2014-06-29,84.24791666666665,PM25,69.59333333333332,297.95166666666665,100.34228333333333
180,2014-06-30,93.2333333333333,PM25,78.13666666666666,297.9066666666667,100.441085
181,2014-07-01,71.60208333333334,PM25,88.53500000000001,295.74499999999995,100.45118166666666
182,2014-07-02,68.88333333333334,PM25,90.41166666666668,296.2616666666666,100.02585333333333
183,2014-07-03,62.56250000000001,PM25,78.74166666666666,298.32,99.95075166666666
184,2014-07-04,127.60416666666667,PM25,83.71666666666665,297.48833333333334,100.01381500000001
185,2014-07-05,37.48095238095238,PM25,93.34499999999998,296.53833333333336,99.83816166666666
186,2014-07-06,42.00952380952381,PM25,83.08833333333332,296.95166666666665,100.07236666666668
187,2014-07-07,79.125,PM25,75.465,298.155,99.98792333333333
188,2014-07-08,109.81666666666666,PM25,79.78666666666666,298.31333333333333,99.73350833333335
189,2014-07-09,96.24791666666665,PM25,77.655,299.31666666666666,99.72069666666667
190,2014-07-10,116.02708333333334,PM25,68.17999999999999,301.15500000000003,99.801985
191,2014-07-11,120.23124999999999,PM25,63.285,302.1333333333333,99.87612
192,2014-07-12,62.25833333333333,PM25,88.88666666666666,298.965,99.89232666666666
193,2014-07-13,53.85833333333334,PM25,86.45166666666667,296.205,100.23111166666668
194,2014-07-14,53.51250000000001,PM25,79.285,298.06166666666667,100.38983166666667
195,2014-07-15,53.49434523809524,PM25,75.185,299.12333333333333,100.34819499999999
196,2014-07-16,29.721666666666668,PM10,91.13833333333332,297.7366666666667,100.32215499999998
197,2014-07-17,43.52,PM10,80.54,300.5183333333334,100.37482833333333
198,2014-07-18,50.90267857142857,PM25,71.11666666666666,302.12500000000006,100.39056833333335
199,2014-07-19,62.88958333333333,PM25,67.88000000000001,302.985,100.48018499999999
200,2014-07-20,60.71160714285713,PM25,70.13,302.9633333333333,100.43765
201,2014-07-21,56.243750000000006,PM25,68.30666666666667,303.44,100.15895833333333
202,2014-07-22,59.171130952380956,PM25,66.29,303.74666666666667,99.97169500000001
203,2014-07-23,53.76517857142858,PM25,69.325,302.68333333333334,99.75307666666666
204,2014-07-24,33.16833333333333,PM10,87.71666666666665,300.65000000000003,99.06096500000001
205,2014-07-25,71.425,PM25,80.43166666666667,300.3866666666666,99.70023666666668
206,2014-07-26,90.57708333333333,PM25,77.87833333333334,300.05,100.51260166666668
207,2014-07-27,67.1875,PM25,91.31,298.9816666666666,100.43255166666665
208,2014-07-28,65.79166666666667,PM25,83.62,299.85499999999996,100.18542333333333
209,2014-07-29,74.58125,PM25,74.55000000000001,301.4866666666667,100.13400999999999
210,2014-07-30,62.77708333333333,PM25,67.21166666666667,303.3383333333333,100.10355333333332
211,2014-07-31,36.09166666666667,PM10,71.33,302.69166666666666,99.88923166666667
212,2014-08-01,35.72666666666667,PM10,86.31333333333333,299.4266666666667,99.66131
213,2014-08-02,34.54333333333333,PM10,74.515,300.4866666666667,99.55652666666667
214,2014-08-03,53.89940476190477,PM25,66.78666666666666,302.475,99.64430499999999
215,2014-08-04,79.19375000000001,PM25,70.13000000000001,303.185,99.740375
216,2014-08-05,81.67708333333334,PM25,72.52333333333333,303.4533333333333,99.839355
217,2014-08-06,70.39999999999999,PM25,74.46,303.0933333333333,99.80928166666668
218,2014-08-07,76.10625,PM25,86.14999999999999,300.8,99.83653499999998
219,2014-08-08,33.468333333333334,PM10,91.39,297.315,100.00848500000001
220,2014-08-09,42.17857142857142,PM25,90.37666666666667,297.96999999999997,100.01552166666667
221,2014-08-10,54.27916666666667,PM25,86.60833333333333,297.30500000000006,100.05463666666665
222,2014-08-11,76.65625,PM25,80.91499999999999,297.75333333333333,100.024705
223,2014-08-12,54.91160714285714,PM25,77.75,298.225,100.01019333333335
224,2014-08-13,48.42559523809524,PM25,87.10000000000001,297.2033333333334,99.961935
225,2014-08-14,51.26130952380952,PM25,94.30166666666668,295.945,100.277015
226,2014-08-15,72.50833333333334,PM25,83.09833333333334,297.015,100.60703333333332
227,2014-08-16,61.12291666666666,PM25,78.17999999999999,298.4483333333333,100.47800666666667
228,2014-08-17,67.73125,PM25,85.42666666666668,296.8616666666667,100.428575
229,2014-08-18,67.69791666666667,PM25,87.03000000000002,295.29833333333335,100.70290333333334
230,2014-08-19,83.12291666666668,PM25,85.74000000000001,295.7583333333333,100.72557499999999
231,2014-08-20,82.31458333333333,PM25,83.37833333333333,296.36000000000007,100.556055
232,2014-08-21,95.71875,PM25,74.38833333333334,297.67,100.60020666666667
233,2014-08-22,88.68333333333334,PM25,71.83333333333333,299.3483333333333,100.57317333333334
234,2014-08-23,83.37083333333334,PM25,77.33833333333334,300.01500000000004,100.37828166666667
235,2014-08-24,58.50833333333333,PM25,82.13166666666666,299.6366666666667,100.20563
236,2014-08-25,85.57916666666667,PM25,81.69166666666666,298.0216666666667,100.65071333333331
237,2014-08-26,138.13541666666666,PM25,77.91333333333334,298.33166666666665,100.92487833333334
238,2014-08-27,72.37291666666665,PM25,78.69999999999999,298.20166666666665,100.883245
239,2014-08-28,119.65416666666665,PM25,89.49833333333333,296.81333333333333,100.99912333333333
240,2014-08-29,93.35208333333334,PM25,87.06666666666666,297.84999999999997,100.99115166666667
241,2014-08-30,75.50208333333335,PM25,82.60666666666667,297.295,100.91847333333332
242,2014-08-31,88.47500000000001,PM25,81.56833333333334,298.675,100.446265
243,2014-09-01,39.99523809523809,PM25,87.15333333333335,296.88166666666666,100.586565
244,2014-09-02,58.62916666666666,PM25,90.70666666666666,296.8183333333333,100.45028833333333
245,2014-09-03,49.45744047619047,PM25,84.955,295.48,100.54222999999999
246,2014-09-04,75.65833333333332,PM25,76.05166666666668,295.7966666666667,100.67698833333334
247,2014-09-05,113.86874999999999,PM25,74.91333333333333,297.035,100.63004666666667
248,2014-09-06,152.1327380952381,PM25,83.82333333333334,297.6316666666667,100.64961333333332
249,2014-09-07,120.69374999999998,PM25,80.76333333333334,298.61833333333334,100.51337666666666
250,2014-09-08,125.93125000000002,PM25,86.32333333333334,297.6616666666667,100.42977
251,2014-09-09,131.39374999999998,PM25,89.59666666666668,298.14333333333326,100.39127833333333
252,2014-09-10,102.3875,PM25,87.445,297.8566666666666,100.57738166666667
253,2014-09-11,86.13541666666667,PM25,79.485,297.59,100.68525166666666
254,2014-09-12,75.15833333333333,PM25,84.54166666666667,296.385,100.43977833333334
255,2014-09-13,35.06904761904762,PM25,90.72166666666668,294.72166666666664,100.64746500000001
256,2014-09-14,61.09374999999999,PM25,85.81166666666667,296.4866666666667,100.764425
257,2014-09-15,51.18869047619048,PM25,77.4,297.135,100.84887666666667
258,2014-09-16,51.25803571428571,PM25,77.35666666666667,297.22833333333335,100.9408
259,2014-09-17,81.16041666666666,PM25,80.70833333333333,298.7966666666667,100.97910833333334
260,2014-09-18,53.16011904761905,PM25,93.065,295.37666666666667,101.02307666666665
261,2014-09-19,50.645833333333336,PM25,90.67166666666667,292.72999999999996,100.93707833333332
262,2014-09-20,63.26458333333333,PM25,81.75666666666667,292.7233333333333,100.75445500000001
263,2014-09-21,57.69166666666666,PM25,78.36333333333333,294.58666666666664,100.89159666666669
264,2014-09-22,47.357499999999995,PM10,72.895,295.2183333333333,100.81723666666667
265,2014-09-23,38.99333333333333,PM10,83.31833333333333,295.035,100.58052666666667
266,2014-09-24,63.65833333333334,PM25,71.24,296.185,100.91705999999999
267,2014-09-25,95.07083333333334,PM25,70.64166666666667,296.1666666666667,101.11744
268,2014-09-26,106.22083333333335,PM25,71.64,297.15500000000003,100.94817666666665
269,2014-09-27,111.0,PM25,76.39999999999999,298.34333333333336,100.95862166666666
270,2014-09-28,111.19166666666668,PM25,73.645,300.565,100.65207000000001
271,2014-09-29,52.29375000000001,PM25,84.49833333333333,296.1966666666667,100.81390833333334
272,2014-09-30,52.07750000000001,PM10,75.46166666666666,294.0083333333334,101.47003666666667
273,2014-10-01,52.798333333333325,PM10,69.915,292.02833333333336,101.31318999999999
274,2014-10-02,64.27083333333334,PM25,70.68333333333334,294.18,100.954575
275,2014-10-03,86.35208333333333,PM25,69.265,294.015,101.12935166666666
276,2014-10-04,67.10208333333334,PM25,65.66000000000001,292.65500000000003,101.36408666666667
277,2014-10-05,79.28958333333334,PM25,64.53166666666665,293.285,101.59276166666666
278,2014-10-06,105.51666666666665,PM25,60.711666666666666,292.17,101.86488
279,2014-10-07,87.53958333333333,PM25,65.275,290.7,101.75739
280,2014-10-08,81.92083333333333,PM25,68.79,291.905,101.56222166666666
281,2014-10-09,86.22500000000001,PM25,72.91,292.5966666666667,101.36476
282,2014-10-10,83.02916666666668,PM25,77.525,292.115,101.32698666666666
283,2014-10-11,73.65833333333335,PM25,70.82166666666667,293.42,101.31767166666667
284,2014-10-12,58.00833333333333,PM25,72.26833333333333,293.6516666666667,101.42765833333334
285,2014-10-13,76.62291666666667,PM25,57.64166666666667,290.05,101.84328666666667
286,2014-10-14,108.46041666666667,PM25,42.58166666666667,288.755,101.91413
287,2014-10-15,117.01875,PM25,46.538333333333334,289.78666666666663,101.72008166666666
288,2014-10-16,115.52291666666667,PM25,46.745000000000005,292.15833333333336,101.83527333333333
289,2014-10-17,172.30714285714285,PM25,41.16,293.435,101.73128666666666
290,2014-10-18,135.38125,PM25,53.589999999999996,293.73333333333335,101.53662666666666
291,2014-10-19,122.74791666666668,PM25,56.58333333333334,294.9816666666666,101.33253166666667
292,2014-10-20,130.88065476190476,PM25,62.39166666666666,295.415,101.13574
293,2014-10-21,85.64583333333333,PM25,85.18833333333335,291.9533333333333,101.33478666666667
294,2014-10-22,88.71875,PM25,69.325,289.84333333333336,101.92191333333334
295,2014-10-23,96.6125,PM25,57.31333333333333,290.885,101.70564166666668
296,2014-10-24,83.18124999999999,PM25,52.574999999999996,292.1516666666667,101.45996166666667
297,2014-10-25,92.05833333333334,PM25,52.43333333333334,293.35499999999996,101.40789833333334
298,2014-10-26,106.55,PM25,52.535000000000004,294.6033333333333,101.51792333333333
299,2014-10-27,122.66250000000001,PM25,71.14833333333334,292.0483333333333,102.057785
300,2014-10-28,77.62291666666665,PM25,68.94000000000001,289.81166666666667,102.08659833333334
301,2014-10-29,58.195833333333326,PM25,82.42333333333333,289.49,101.79456
302,2014-10-30,62.24791666666667,PM25,96.00666666666666,289.93,101.55130666666666
303,2014-10-31,52.21755952380952,PM25,90.77333333333333,289.8383333333333,101.42545833333332
304,2014-11-01,158.56815476190476,PM25,83.21166666666666,289.97499999999997,101.47111333333332
305,2014-11-02,93.20625,PM25,48.56999999999999,287.69666666666666,101.94692333333334
306,2014-11-03,57.27,PM10,36.678333333333335,284.71000000000004,102.10992166666668
307,2014-11-04,67.06666666666666,PM25,46.095,285.8483333333333,101.811925
308,2014-11-05,80.09583333333333,PM25,61.50999999999999,286.965,101.678875
309,2014-11-06,94.02708333333332,PM25,61.56666666666666,288.0883333333333,102.06630333333334
310,2014-11-07,98.13125000000001,PM25,71.52666666666667,287.2316666666666,102.34067666666668
311,2014-11-08,48.55982142857143,PM25,88.60666666666667,284.4716666666667,102.32672833333334
312,2014-11-09,61.373511904761905,PM25,75.71833333333333,285.34666666666664,102.21287
313,2014-11-10,101.79166666666667,PM25,80.79166666666667,285.6933333333333,101.94667999999999
314,2014-11-11,152.46190476190478,PM25,76.81499999999998,287.00333333333333,101.68413666666666
315,2014-11-12,111.22083333333335,PM25,54.826666666666675,286.3333333333333,102.05330333333333
316,2014-11-13,64.38541666666667,PM25,34.03,283.52333333333337,102.46074666666667
317,2014-11-14,72.22500000000001,PM25,38.663333333333334,284.6516666666667,102.30822666666667
318,2014-11-15,87.18333333333334,PM25,55.76166666666666,285.68,102.21873333333333
319,2014-11-16,102.24583333333334,PM25,73.84833333333333,285.5166666666667,102.26636333333333
320,2014-11-17,86.57083333333333,PM25,42.923333333333325,284.1816666666667,102.57906166666669
321,2014-11-18,61.95625000000001,PM25,46.205000000000005,283.1066666666666,102.64331833333334
322,2014-11-19,78.06666666666668,PM25,65.11,284.025,102.22839166666668
323,2014-11-20,80.60000000000001,PM25,64.40166666666666,285.9266666666667,101.84374666666666
324,2014-11-21,92.1375,PM25,64.045,288.535,101.63640666666667
325,2014-11-22,121.68124999999999,PM25,67.96666666666665,289.195,101.73611
326,2014-11-23,131.78541666666666,PM25,84.23,289.44,101.58058333333332
327,2014-11-24,34.99166666666667,NO2,95.61166666666668,287.22666666666663,101.41265999999999
328,2014-11-25,39.87916666666666,NO2,91.52666666666666,284.30333333333334,101.56242
329,2014-11-26,40.576190476190476,PM25,84.60333333333332,283.8616666666667,101.55655833333333
