,Date,AQI,Type,rh,temp,psfc
202,2014-07-22,60.53749999999999,PM25,55.363076923076925,306.2369230769231,99.56726461538462
203,2014-07-23,69.98846153846155,PM25,53.25384615384615,302.94615384615383,99.65246615384615
204,2014-07-24,65.25076923076924,PM10,48.181538461538466,303.54,99.41328461538461
205,2014-07-25,63.48557692307692,PM25,50.46384615384615,301.16461538461544,99.67410461538462
206,2014-07-26,86.09326923076924,PM25,52.39153846153847,300.4130769230769,100.33539153846156
207,2014-07-27,104.16923076923078,PM25,48.38846153846153,300.4692307692308,100.2204446153846
208,2014-07-28,101.5798076923077,PM25,52.796923076923086,302.18,99.83700692307691
209,2014-07-29,95.67596153846155,PM25,60.25384615384615,302.2223076923077,99.65099769230768
210,2014-07-30,57.638461538461556,PM25,63.2676923076923,304.2630769230769,99.56518384615386
211,2014-07-31,81.65961538461539,PM25,64.07846153846154,302.8523076923077,99.73217076923078
212,2014-08-01,139.4050824175824,PM25,64.48692307692308,301.88461538461536,99.63516846153847
213,2014-08-02,56.05989010989011,PM25,65.80692307692307,302.3261538461539,99.52433153846154
214,2014-08-03,67.10769230769232,PM25,57.85461538461539,304.1392307692308,99.36282384615383
215,2014-08-04,60.17884615384616,PM10,52.85153846153847,305.52230769230766,99.3853276923077
216,2014-08-05,69.87307692307692,PM10,65.13000000000001,303.32384615384615,99.62596384615384
217,2014-08-06,66.70384615384614,PM25,66.86153846153846,300.4492307692307,99.78160615384617
218,2014-08-07,46.32898351648352,PM25,72.72076923076924,295.9661538461538,100.0362653846154
219,2014-08-08,94.22115384615383,PM25,64.83307692307692,296.7692307692308,100.05325538461537
220,2014-08-09,71.17788461538461,PM25,71.34769230769231,294.97076923076924,100.05565538461536
221,2014-08-10,89.33269230769231,PM25,69.66384615384615,296.9130769230769,99.8503576923077
222,2014-08-11,93.72884615384616,PM25,59.22692307692308,299.5938461538462,99.73935615384615
223,2014-08-12,92.10673076923078,PM25,60.05538461538461,298.31,99.85411923076924
224,2014-08-13,79.2846153846154,PM25,65.75076923076924,297.7892307692308,99.9202576923077
225,2014-08-14,99.51153846153845,PM25,72.13923076923078,297.61692307692306,100.14862846153848
226,2014-08-15,93.33269230769231,PM25,58.27153846153847,299.98230769230764,100.21447153846152
227,2014-08-16,67.34615384615384,PM10,55.290769230769236,300.9446153846154,100.10486692307693
228,2014-08-17,66.44711538461539,PM25,64.25923076923077,298.55384615384617,100.21002153846155
229,2014-08-18,71.07384615384616,PM10,70.47615384615384,297.78230769230765,100.47588999999999
230,2014-08-19,92.65961538461539,PM25,66.57,297.6992307692307,100.49611692307694
231,2014-08-20,93.66538461538461,PM25,67.60000000000001,297.82076923076926,100.36159923076922
232,2014-08-21,65.79961538461538,PM10,60.440000000000005,299.5930769230769,100.16503846153844
233,2014-08-22,68.18115384615385,PM10,52.74076923076924,300.99692307692305,100.12182000000001
234,2014-08-23,65.87846153846155,PM10,62.62769230769231,299.2230769230769,100.03159
235,2014-08-24,79.88076923076923,PM25,71.9846153846154,298.21769230769235,99.99463153846153
236,2014-08-25,79.20615384615385,PM10,51.050769230769234,300.0153846153846,100.35787230769229
237,2014-08-26,88.96442307692308,PM25,60.62153846153846,299.9384615384616,100.61091307692308
238,2014-08-27,68.9625,PM25,78.98846153846154,296.4046153846154,100.73787846153849
239,2014-08-28,59.08884615384615,PM10,79.33846153846153,295.0361538461538,100.81571999999998
240,2014-08-29,63.43173076923077,PM25,81.62615384615384,295.4223076923077,100.7932276923077
241,2014-08-30,52.08230769230769,PM10,79.1723076923077,296.2169230769231,100.62963692307692
242,2014-08-31,42.33230769230769,PM10,84.64846153846155,295.2307692307692,100.37020615384614
243,2014-09-01,75.71346153846153,PM25,80.28769230769232,295.06615384615384,100.51597615384615
244,2014-09-02,54.87527472527472,PM25,65.61153846153846,297.1676923076923,100.16570538461536
245,2014-09-03,56.92961538461539,PM10,59.89153846153847,296.92999999999995,100.35462999999999
246,2014-09-04,72.07,PM10,59.608461538461526,297.0438461538462,100.31879615384616
247,2014-09-05,61.573846153846155,PM10,54.94692307692307,297.46999999999997,100.28001153846155
248,2014-09-06,95.8451923076923,PM25,68.00000000000001,297.96307692307687,100.40292692307692
249,2014-09-07,124.84519230769232,PM25,66.9546153846154,298.58230769230767,100.23577615384615
250,2014-09-08,106.97980769230769,PM25,66.2376923076923,299.1492307692307,100.16883384615385
251,2014-09-09,127.73461538461537,PM25,84.95384615384616,296.23307692307696,100.23773307692308
252,2014-09-10,115.12884615384615,PM25,79.37846153846152,297.47076923076924,100.41749461538463
253,2014-09-11,69.49230769230769,PM25,84.0446153846154,295.06692307692305,100.46142846153845
254,2014-09-12,30.36653846153846,O3,84.15461538461538,291.6515384615385,100.52933846153846
255,2014-09-13,76.27115384615385,PM25,75.95846153846153,292.20384615384614,100.70181076923076
256,2014-09-14,93.5480769230769,PM25,92.61153846153846,291.92,100.6913146153846
257,2014-09-15,27.614423076923078,NO2,91.98307692307692,291.8523076923077,100.8829
258,2014-09-16,35.56000000000001,PM10,95.27692307692305,290.52461538461534,100.91083615384616
259,2014-09-17,41.80673076923077,NO2,96.25999999999999,288.77230769230766,101.1254492307692
260,2014-09-18,48.377692307692314,PM10,91.0569230769231,289.14230769230767,101.23939461538461
261,2014-09-19,64.3323076923077,PM10,78.97000000000001,291.593076923077,100.8236853846154
262,2014-09-20,52.54730769230769,PM10,72.49538461538462,294.7715384615385,100.43215307692306
263,2014-09-21,64.9876923076923,PM10,65.66538461538461,295.4030769230769,100.77082692307692
264,2014-09-22,63.41038461538461,PM10,62.87307692307692,295.15384615384613,100.94795
265,2014-09-23,73.35346153846153,PM10,62.71923076923076,293.8976923076923,100.82687538461538
266,2014-09-24,99.40076923076921,PM10,59.02153846153846,294.42538461538464,100.82613384615384
267,2014-09-25,124.70769230769231,PM25,65.44538461538463,295.16846153846154,100.86963307692307
268,2014-09-26,129.81442307692308,PM25,61.52153846153846,297.1338461538462,100.57788615384615
269,2014-09-27,113.57500000000003,PM25,73.63769230769229,295.7376923076923,100.70979307692309
270,2014-09-28,43.028296703296704,PM25,94.3869230769231,292.81615384615384,100.53740384615384
271,2014-09-29,62.635,PM10,70.98692307692309,294.0792307692308,100.89297153846152
272,2014-09-30,67.6273076923077,PM10,64.16538461538461,291.54538461538465,101.61410923076923
273,2014-10-01,73.77153846153847,PM10,70.90461538461538,289.67615384615385,101.11427615384615
274,2014-10-02,79.71384615384615,PM10,62.17384615384614,293.44461538461536,100.6813730769231
275,2014-10-03,94.62307692307694,PM10,50.26076923076924,294.9138461538461,100.77043076923076
276,2014-10-04,120.74711538461537,PM25,53.74846153846154,295.14923076923077,101.05292230769231
277,2014-10-05,188.58967032967033,PM25,53.54615384615384,293.51923076923083,101.56880846153845
278,2014-10-06,97.025,PM25,40.847692307692306,290.68384615384616,101.82562384615386
279,2014-10-07,148.0521978021978,PM25,41.2023076923077,291.7861538461538,101.40620999999999
280,2014-10-08,130.52884615384613,PM25,50.066923076923075,292.6953846153847,101.23406692307692
281,2014-10-09,144.82568681318682,PM25,63.24615384615385,291.9461538461538,101.18202692307693
282,2014-10-10,123.3826923076923,PM25,67.67923076923077,291.8930769230769,101.27414384615385
283,2014-10-11,148.7228021978022,PM25,62.21384615384617,292.36769230769227,101.30028692307692
284,2014-10-12,84.4,PM10,48.11000000000001,290.92846153846153,101.76270538461537
285,2014-10-13,60.34500000000001,PM10,32.3423076923077,287.50538461538457,102.04527538461541
286,2014-10-14,87.65884615384616,PM10,33.643846153846155,288.5015384615384,101.64967461538461
287,2014-10-15,98.66423076923078,PM10,34.27153846153846,291.9561538461538,101.27065307692307
288,2014-10-16,115.12192307692308,PM10,30.69538461538462,290.5269230769231,101.6058146153846
289,2014-10-17,175.55456043956045,PM25,32.59076923076923,291.9276923076923,101.36541615384616
290,2014-10-18,151.20439560439561,PM25,41.68538461538461,292.856923076923,101.10380384615384
291,2014-10-19,117.42403846153844,PM25,79.36153846153846,290.52538461538455,100.97314153846153
292,2014-10-20,117.23653846153846,PM25,95.79538461538462,289.28692307692313,100.97270307692305
293,2014-10-21,136.09780219780222,PM25,74.92384615384616,289.92,101.54396076923076
294,2014-10-22,132.65027472527473,PM25,65.96615384615384,289.73153846153843,101.69876923076923
295,2014-10-23,117.61634615384615,PM25,54.03769230769232,292.6546153846154,101.1972776923077
296,2014-10-24,77.37384615384616,PM10,51.0076923076923,293.35923076923075,100.88604692307693
297,2014-10-25,76.3096153846154,PM25,50.79923076923077,294.0423076923077,100.84607307692309
298,2014-10-26,126.45576923076922,PM25,53.76,292.55769230769226,101.25943384615385
299,2014-10-27,68.44461538461539,PM10,47.080000000000005,286.49923076923073,102.16992846153846
300,2014-10-28,74.78115384615386,PM10,65.31692307692308,286.4138461538462,101.94257384615385
301,2014-10-29,69.52596153846153,PM25,86.18692307692307,286.61615384615385,101.63738076923076
302,2014-10-30,106.84903846153846,PM25,73.57846153846154,287.74615384615385,101.45532692307692
303,2014-10-31,172.04065934065937,PM25,67.86153846153846,288.53230769230765,101.32184461538462
304,2014-11-01,84.02846153846154,PM10,54.05461538461537,288.67,101.41177076923078
305,2014-11-02,69.27884615384616,PM10,20.023846153846154,285.66076923076923,101.99771230769232
306,2014-11-03,74.44923076923075,PM10,28.583846153846157,284.2653846153846,101.74816846153847
307,2014-11-04,79.44807692307693,PM10,36.939230769230775,285.8115384615384,101.31852384615385
308,2014-11-05,79.67461538461538,PM10,55.97538461538461,286.88,101.31931692307693
309,2014-11-06,76.82884615384616,PM25,61.30384615384616,285.3153846153846,101.93495384615383
310,2014-11-07,94.60961538461538,PM25,60.69538461538462,283.74384615384616,102.3015853846154
311,2014-11-08,98.27211538461539,PM25,53.592307692307685,283.1915384615385,102.2216176923077
312,2014-11-09,85.07807692307694,PM10,59.12846153846153,283.6453846153846,102.04147307692311
313,2014-11-10,85.75961538461539,PM10,64.81153846153845,284.31,101.71080692307692
