,Date,AQI,Type,rh,temp,psfc
43,2014-02-13,80.35455056179775,PM10,60.93797752808988,263.12932584269663,97.9140108988764
44,2014-02-14,101.14629213483147,PM10,61.59359550561798,269.23146067415735,97.10443235955057
45,2014-02-15,121.98743579454253,PM25,67.63662921348315,267.708988764045,97.12447629213484
46,2014-02-16,41.51904494382023,PM10,47.245280898876416,265.85831460674154,97.70670741573035
47,2014-02-17,35.66516853932584,PM10,41.982359550561796,263.1785393258427,98.21636483146068
48,2014-02-18,58.951797752809,PM10,48.76528089887641,263.9134831460674,97.78574101123597
49,2014-02-19,68.27747191011235,PM10,64.20988764044945,264.595393258427,97.45887280898876
50,2014-02-20,92.08876404494382,PM25,59.97348314606742,266.69,97.45779393258428
51,2014-02-21,126.48171348314607,PM25,65.69696629213485,270.7160674157303,97.3259208988764
52,2014-02-22,123.72634430176566,PM25,71.97707865168539,267.395393258427,97.7753837078652
53,2014-02-23,129.4848715890851,PM25,66.28078651685394,269.1555056179775,97.69152707865169
54,2014-02-24,151.90300160513644,PM25,66.65775280898876,274.9168539325843,97.17594280898875
55,2014-02-25,182.63113964687,PM25,63.3670786516854,278.0541573033708,97.06291258426965
56,2014-02-26,139.4278290529695,PM25,66.7723595505618,279.37146067415733,96.75386404494382
57,2014-02-27,31.054831460674162,O3,37.68741573033708,268.57696629213484,97.40512550561797
58,2014-02-28,55.08106741573033,PM10,37.55134831460674,268.8638202247192,97.28499382022473
59,2014-03-01,59.3676404494382,PM10,49.967752808988756,269.153820224719,97.07016516853935
60,2014-03-02,72.34199438202248,PM25,50.319213483146065,269.56426966292133,96.99807752808991
61,2014-03-03,116.21123595505617,PM25,63.07719101123595,269.24224719101124,96.95514438202247
62,2014-03-04,56.70210674157303,PM25,64.83269662921349,267.7566292134831,97.18533000000002
63,2014-03-05,33.43247191011236,PM10,35.20404494382022,267.1028089887641,97.3776995505618
64,2014-03-06,31.21224719101124,O3,33.26460674157303,265.7584269662921,97.55878674157304
65,2014-03-07,38.568820224719104,PM10,35.019325842696624,267.76662921348316,97.53646415730337
66,2014-03-08,62.74584269662922,PM10,38.43134831460674,269.9157303370786,97.01892696629213
67,2014-03-09,33.80921348314607,PM10,29.64011235955056,268.20157303370786,97.25421808988763
68,2014-03-10,76.4882584269663,PM10,45.91044943820225,272.6377528089888,96.92539033707865
69,2014-03-11,76.84452247191011,PM25,50.63202247191011,274.84808988764047,96.59687516853934
70,2014-03-12,31.574775280898873,O3,36.81359550561798,271.11932584269664,97.09022235955055
71,2014-03-13,44.25494382022472,PM10,36.93292134831461,271.72247191011235,96.78109280898876
72,2014-03-14,59.65848314606741,PM10,32.2470786516854,274.65213483146067,96.40368460674159
73,2014-03-15,62.25640449438203,PM10,29.082696629213483,279.03662921348314,96.04225191011233
74,2014-03-16,63.22460674157304,PM10,38.51561797752809,276.64606741573033,96.51873393258425
75,2014-03-17,110.42780898876403,PM10,49.18202247191011,279.6332584269663,95.72784617977528
76,2014-03-18,78.9820786516854,PM10,48.37089887640449,276.5051685393259,97.0215233707865
77,2014-03-19,65.1444382022472,PM10,43.44640449438202,276.5784269662921,97.03702202247189
78,2014-03-20,34.48207865168539,PM10,37.82707865168539,275.4025842696629,97.16016449438202
79,2014-03-21,61.0888202247191,PM10,33.6547191011236,279.33955056179775,96.6929320224719
80,2014-03-22,71.71910112359551,PM25,29.22494382022472,280.7101123595506,96.63266921348313
81,2014-03-23,80.59859550561798,PM10,26.81449438202247,282.47808988764046,97.09135146067416
82,2014-03-24,121.65802568218298,PM25,26.874943820224722,286.29359550561793,96.04338460674155
83,2014-03-25,79.0555176565008,PM25,23.21629213483146,286.27292134831464,95.99183966292135
84,2014-03-26,67.75696629213483,PM10,28.103146067415732,286.7552808988764,96.07915415730336
85,2014-03-27,69.17842696629212,PM10,37.95741573033708,284.0351685393258,96.1999066292135
86,2014-03-28,111.300702247191,PM25,69.08213483146068,285.3146067415731,95.71845168539328
87,2014-03-29,36.745617977528084,PM10,45.449775280898876,282.52662921348315,96.25095561797754
88,2014-03-30,56.28393258426966,PM10,29.443370786516848,284.47157303370784,96.51791280898877
89,2014-03-31,56.99994382022471,PM10,28.184382022471915,282.2250561797753,96.64222932584269
90,2014-04-01,86.06741573033707,PM25,37.97393258426966,286.1059550561797,95.98437865168539
91,2014-04-02,58.49634831460674,PM10,36.62258426966292,281.02584269662924,96.60844865168539
92,2014-04-03,34.73567415730337,PM10,36.300898876404496,275.8401123595505,97.08982112359551
93,2014-04-04,53.58,PM10,31.667752808988762,278.6755056179775,96.31710112359548
94,2014-04-05,38.29567415730337,PM10,36.26550561797753,277.0093258426966,96.93458382022473
95,2014-04-06,59.91224719101123,PM10,16.586292134831464,286.708202247191,96.35301955056177
96,2014-04-07,60.37983146067416,PM10,20.249887640449437,288.20067415730335,96.25600292134831
97,2014-04-08,109.80575842696629,PM25,24.179662921348314,289.0715730337079,96.20110101123595
98,2014-04-09,109.98882022471909,PM10,33.96044943820225,286.8765168539326,96.24035235955056
99,2014-04-10,60.80483146067415,PM10,19.81404494382022,281.50719101123593,97.21769280898877
100,2014-04-11,56.28814606741574,PM10,33.51606741573033,284.3762921348315,96.83915595505617
101,2014-04-12,80.17005617977529,PM10,37.389550561797755,285.7915730337079,96.45814303370787
102,2014-04-13,99.19775280898877,PM25,39.86415730337078,287.34550561797755,96.5653604494382
103,2014-04-14,119.50044141252006,PM25,35.83449438202247,291.818202247191,96.4299793258427
104,2014-04-15,62.86247191011237,PM10,17.668539325842698,285.0785393258427,97.10743808988764
105,2014-04-16,77.64196629213484,PM10,18.709662921348315,286.97123595505616,96.35015483146066
106,2014-04-17,65.44331460674157,PM10,28.13168539325843,283.5438202247191,96.2553191011236
107,2014-04-18,45.49724719101123,PM10,35.65393258426966,281.9802247191011,96.95016044943821
108,2014-04-19,44.24550561797753,PM10,40.43202247191011,281.9156179775281,96.89213337078652
109,2014-04-20,47.320064205457456,PM25,34.66988764044944,284.468988764045,96.31981
110,2014-04-21,36.60994382022472,PM10,23.8161797752809,286.5926966292135,96.31495921348316
111,2014-04-22,52.624550561797754,PM10,17.483595505617977,289.6808988764045,96.11697303370788
112,2014-04-23,93.69564606741571,PM25,39.61955056179775,290.707191011236,95.89248415730336
113,2014-04-24,79.43047752808988,PM25,46.10404494382023,291.0937078651686,96.10610550561799
114,2014-04-25,83.07176966292134,PM25,41.29516853932584,290.5293258426966,96.50782056179776
115,2014-04-26,37.96112359550562,PM10,64.27213483146068,284.58157303370785,96.67090157303369
116,2014-04-27,44.13168539325842,PM10,26.835617977528095,286.46764044943825,96.95480966292133
117,2014-04-28,58.20528089887641,PM10,19.98629213483146,287.80685393258426,96.86850426966292
118,2014-04-29,62.330955056179775,PM10,20.474719101123597,289.43483146067416,96.30133730337077
119,2014-04-30,75.79311797752808,PM25,30.289887640449436,292.2849438202248,95.7093895505618
120,2014-05-01,87.82780898876405,PM25,32.15168539325842,293.8459550561797,95.56084146067415
121,2014-05-02,33.765280898876405,O3,53.38640449438203,281.9496629213483,95.84402168539324
122,2014-05-03,37.956516853932584,PM10,33.837865168539324,284.88449438202247,95.80005898876404
123,2014-05-04,34.50904494382023,O3,56.12606741573035,278.5469662921348,95.74410292134831
124,2014-05-05,33.21365168539326,O3,26.342359550561806,281.53887640449443,96.2057791011236
125,2014-05-06,43.16910112359551,PM10,24.96898876404494,285.31224719101124,95.8259417977528
126,2014-05-07,59.111878009630814,PM25,57.81561797752809,284.08348314606735,95.68410044943818
127,2014-05-08,31.008651685393264,O3,37.50831460674157,287.13112359550564,96.26084662921349
128,2014-05-09,51.15349117174959,PM25,53.524157303370785,285.13404494382024,96.67758235955054
129,2014-05-10,53.883258426966286,PM10,47.20696629213483,286.0391011235955,96.7103188764045
130,2014-05-11,43.9580658105939,PM25,86.55797752808989,281.99775280898876,95.53784831460676
131,2014-05-12,39.05848314606742,O3,51.74202247191011,288.1384269662921,94.67651292134832
132,2014-05-13,70.54859550561798,PM10,24.297528089887642,293.23550561797754,94.85152078651684
133,2014-05-14,35.33983146067416,PM10,44.98269662921348,288.4177528089888,95.09071078651685
134,2014-05-15,30.894719101123602,PM10,29.64011235955056,288.00943820224717,94.99561932584271
135,2014-05-16,29.845280898876403,PM10,31.98876404494382,289.8359550561797,95.75572786516855
136,2014-05-17,39.884157303370785,PM10,39.457752808988765,290.8477528089888,96.17906696629214
137,2014-05-18,54.89617977528089,PM10,35.14247191011236,293.22044943820225,95.80742674157304
138,2014-05-19,70.0047150882825,PM25,57.11741573033708,290.81393258426965,95.42433078651685
139,2014-05-20,41.73078651685393,PM10,58.055280898876404,289.4306741573034,95.55654606741572
140,2014-05-21,39.19075040128411,PM25,34.06561797752809,293.1116853932584,95.6736782022472
141,2014-05-22,84.8125,PM25,34.0252808988764,295.2467415730337,95.75518067415732
142,2014-05-23,82.21516853932584,PM25,28.69157303370787,298.8032584269663,96.09800483146066
143,2014-05-24,50.16730337078652,PM10,66.08842696629212,291.0222471910112,95.95367404494382
144,2014-05-25,46.1829213483146,PM10,55.030337078651684,291.0524719101124,95.19934685393257
145,2014-05-26,48.70509630818619,PM25,24.489213483146067,294.1201123595505,94.8307788764045
146,2014-05-27,59.23488764044942,PM10,31.472134831460675,293.6647191011236,94.49625146067415
147,2014-05-28,42.327865168539326,PM10,24.96808988764045,296.3330337078652,95.0303188764045
148,2014-05-29,48.239887640449425,PM10,27.142921348314605,297.3301123595506,95.18252191011236
149,2014-05-30,58.021797752808986,PM10,29.700561797752812,297.87337078651683,95.80432651685393
150,2014-05-31,72.39741573033707,PM10,30.303707865168537,300.0159550561798,95.80633797752809
151,2014-06-01,87.04016853932585,PM25,43.211011235955056,297.11865168539333,95.97313797752808
152,2014-06-02,44.09157303370787,O3,41.38415730337079,294.42764044943823,96.11575640449436
153,2014-06-03,47.32865168539326,PM10,44.85011235955056,295.08415730337083,95.9517408988764
154,2014-06-04,56.04640449438203,PM10,44.82775280898876,295.95966292134835,95.7211102247191
155,2014-06-05,48.72578651685394,PM10,51.26359550561798,295.7013483146068,95.51687685393257
156,2014-06-06,35.72112359550562,PM10,60.1552808988764,293.5574157303371,95.50638438202249
157,2014-06-07,28.401966292134826,O3,83.84348314606743,287.13988764044944,95.31769943820227
158,2014-06-08,34.783876404494386,O3,64.33707865168539,289.18595505617975,95.25391213483145
159,2014-06-09,40.32337078651685,PM10,69.50999999999999,290.56775280898876,95.57854977528092
160,2014-06-10,52.59873595505617,PM25,75.75651685393258,290.3124719101123,95.88027910112359
161,2014-06-11,42.87720706260032,PM25,62.35191011235955,292.5730337078652,95.85966325842698
162,2014-06-12,32.96050561797753,O3,62.51550561797753,293.88865168539326,95.60298921348316
163,2014-06-13,34.07134831460674,O3,45.57415730337078,294.8167415730337,95.73004764044944
164,2014-06-14,36.62134831460674,O3,40.570112359550556,296.718202247191,95.640546741573
165,2014-06-15,37.30320224719101,O3,34.14674157303371,298.2755056179775,95.43854764044943
166,2014-06-16,72.11920144462279,PM25,50.08865168539325,296.9916853932584,95.24173022471909
167,2014-06-17,109.20688202247192,PM25,69.22797752808988,295.04910112359556,95.13818707865167
168,2014-06-18,55.671388443017655,PM25,72.10764044943821,294.25865168539326,95.22135550561799
169,2014-06-19,34.20657303370786,O3,57.03853932584271,293.54314606741576,95.53250213483147
170,2014-06-20,35.332905296950244,PM25,57.770224719101115,293.71528089887636,95.71248617977528
171,2014-06-21,48.58768057784912,PM25,66.59157303370786,292.99516853932585,95.87635966292135
172,2014-06-22,46.364566613162125,PM25,61.33179775280899,294.33662921348315,95.86845089887642
173,2014-06-23,39.22769662921349,O3,45.776292134831465,296.4376404494383,95.73855876404495
174,2014-06-24,45.887528089887645,PM10,40.72112359550562,298.412584269663,95.44963584269661
175,2014-06-25,70.68778089887641,PM25,49.049438202247195,297.09674157303374,95.33154910112358
176,2014-06-26,96.14873595505617,PM25,64.31629213483144,296.4243820224719,95.22863853932584
177,2014-06-27,31.272752808988766,O3,46.58539325842696,295.27168539325845,95.52030831460674
178,2014-06-28,29.646741573033708,O3,41.19539325842697,296.1028089887641,95.54366426966293
179,2014-06-29,34.81387640449438,O3,39.29258426966292,298.2459550561798,95.65237494382022
180,2014-06-30,51.75191011235955,PM10,43.00550561797753,299.0243820224719,95.67170820224719
181,2014-07-01,69.5490168539326,PM25,49.08516853932584,298.034606741573,95.70154966292135
182,2014-07-02,90.5310393258427,PM25,84.16078651685393,293.46191011235953,95.42267258426966
183,2014-07-03,77.85983146067416,PM25,75.95370786516854,295.6167415730337,95.13941808988766
184,2014-07-04,69.9276886035313,PM25,60.86595505617977,298.4501123595506,95.50931213483146
185,2014-07-05,109.72766853932585,PM25,73.54752808988765,297.1791011235955,95.75982606741574
186,2014-07-06,95.60969101123597,PM25,72.07,296.89606741573033,95.50768505617978
187,2014-07-07,101.82528089887641,PM25,68.99179775280898,297.85550561797754,95.32015820224719
188,2014-07-08,43.28848314606741,O3,48.64258426966292,298.05247191011233,95.15895573033708
189,2014-07-09,33.4638202247191,PM10,30.00550561797753,298.1979775280899,95.29250921348313
190,2014-07-10,30.194157303370794,O3,34.093932584269666,298.0013483146068,94.99753337078653
191,2014-07-11,30.851573033707865,O3,46.9879775280899,296.29528089887646,95.06511831460674
192,2014-07-12,31.595730337078653,O3,43.6152808988764,296.2661797752809,95.26681584269663
193,2014-07-13,30.91207865168539,O3,42.1785393258427,297.696404494382,95.18122292134831
194,2014-07-14,38.79578651685393,O3,37.01101123595506,299.1894382022472,95.3426647191011
195,2014-07-15,61.64625468164794,O3,53.43685393258427,298.17685393258427,95.45997269662922
196,2014-07-16,73.45210674157303,PM25,70.52662921348315,296.6559550561797,95.49934056179775
197,2014-07-17,71.48132022471911,PM25,70.96775280898878,296.90640449438206,95.61457651685393
198,2014-07-18,101.06727528089887,PM25,72.4514606741573,298.6723595505618,95.74590033707864
199,2014-07-19,128.2101926163724,PM25,60.84752808988763,301.92033707865164,95.8380502247191
200,2014-07-20,80.07181647940075,O3,63.578539325842705,301.066404494382,95.59305988764045
201,2014-07-21,43.954325842696626,O3,65.13842696629214,298.3521348314607,95.3239786516854
202,2014-07-22,26.47039325842697,O3,41.769999999999996,298.0605617977528,95.57113438202249
203,2014-07-23,28.95584269662921,O3,36.23865168539326,299.85382022471913,95.31734359550562
204,2014-07-24,26.182752808988763,O3,44.580449438202244,296.8139325842697,95.70473955056177
205,2014-07-25,50.13073033707865,PM10,47.64584269662921,295.57022471910113,95.7718917977528
206,2014-07-26,73.5033507223114,PM25,37.48797752808989,297.1170786516854,95.92098325842699
207,2014-07-27,102.45926966292134,PM25,50.77044943820224,298.24865168539327,95.87538325842698
208,2014-07-28,95.38398876404496,PM25,49.93303370786517,299.90168539325845,95.45947808988765
209,2014-07-29,90.20814606741573,PM25,58.83123595505617,298.39741573033706,95.54551629213482
210,2014-07-30,67.86053370786517,PM25,75.12988764044944,295.6758426966292,95.72337943820224
211,2014-07-31,73.96783707865168,PM25,72.45977528089888,297.56595505617975,95.70996303370787
212,2014-08-01,68.23188202247191,PM25,68.94426966292134,298.48516853932585,95.58447764044944
213,2014-08-02,62.33880417335474,PM25,68.08651685393258,299.7478651685393,95.39551101123595
214,2014-08-03,41.65134831460674,O3,62.80876404494383,299.3391011235955,95.30570595505618
215,2014-08-04,32.455730337078656,O3,67.7208988764045,293.44449438202247,95.559204494382
216,2014-08-05,30.34887640449438,O3,45.72011235955056,295.8825842696629,95.64131022471909
217,2014-08-06,30.022022471910113,O3,42.74584269662921,296.33539325842696,95.81477786516852
218,2014-08-07,32.624325842696635,O3,43.351573033707865,296.35393258426967,95.97665247191011
219,2014-08-08,53.697303370786514,PM10,49.4261797752809,296.0626966292135,95.98706853932583
220,2014-08-09,51.27859550561798,PM10,53.6767415730337,295.0287640449438,95.78474573033708
221,2014-08-10,44.00654093097913,PM25,76.98179775280897,294.03280898876403,95.3986115730337
222,2014-08-11,30.70550561797753,O3,57.58303370786516,295.43,95.3348284269663
223,2014-08-12,29.666629213483144,O3,37.46044943820225,295.2832584269663,95.66995247191011
224,2014-08-13,27.347752808988762,O3,59.266404494382016,292.14887640449433,95.86664853932584
225,2014-08-14,41.98550561797753,O3,66.94191011235955,293.09269662921355,95.75584842696628
226,2014-08-15,41.92078651685394,PM25,57.730000000000004,294.25101123595505,95.70417123595506
227,2014-08-16,37.54213483146067,O3,50.54865168539326,295.2320224719101,95.87814730337077
228,2014-08-17,61.22179775280899,PM10,67.68033707865168,295.4632584269663,96.03594033707866
229,2014-08-18,62.89550561797753,PM10,72.46516853932584,294.9974157303371,96.19291640449438
230,2014-08-19,56.498483146067414,PM10,57.469213483146056,296.5103370786516,96.12529910112359
231,2014-08-20,67.7641573033708,PM10,53.63966292134832,298.1620224719101,95.82308865168538
232,2014-08-21,49.65533707865168,PM25,58.03741573033708,297.60325842696625,95.73284247191012
233,2014-08-22,64.98522471910113,PM10,60.58168539325843,297.8939325842697,95.71816483146067
234,2014-08-23,78.28160112359551,PM25,64.46348314606743,296.9358426966292,95.51836741573035
235,2014-08-24,44.585874799357946,PM25,72.34921348314607,294.8614606741573,95.65964359550561
236,2014-08-25,29.856966292134835,O3,54.13191011235955,293.73044943820224,95.97505696629216
237,2014-08-26,28.469269662921352,O3,37.553820224719104,295.15044943820226,96.23585292134831
238,2014-08-27,36.72470037453183,O3,36.15415730337079,297.25662921348317,96.36450539325843
239,2014-08-28,55.109887640449436,PM10,50.65314606741572,295.48213483146066,96.55062426966293
240,2014-08-29,59.54550561797752,PM25,68.25921348314607,293.92247191011234,96.58929168539326
241,2014-08-30,64.02483948635634,PM25,71.57213483146066,293.85415730337076,96.51978033707864
242,2014-08-31,63.7521669341894,PM25,73.60067415730339,293.6107865168539,96.3234679775281
243,2014-09-01,65.79269662921348,PM25,77.03123595505618,292.87,96.35392831460673
244,2014-09-02,37.40674157303371,PM25,93.2756179775281,289.6444943820225,96.14586494382023
245,2014-09-03,29.02769662921348,O3,57.65438202247191,291.0170786516854,95.90254067415731
246,2014-09-04,30.181629213483152,PM10,40.19775280898877,294.11516853932585,95.55751696629213
247,2014-09-05,35.62679775280899,PM10,58.640112359550564,291.76280898876405,96.15188337078652
248,2014-09-06,74.06306179775281,PM25,67.8585393258427,293.77640449438206,96.16978696629215
249,2014-09-07,126.7806179775281,PM25,71.42719101123595,293.7556179775281,95.73418651685392
250,2014-09-08,28.41196629213483,O3,34.87370786516854,291.3455056179775,95.94539561797754
251,2014-09-09,29.06112359550562,PM10,27.82247191011236,290.62494382022464,96.10824056179773
252,2014-09-10,42.52657303370786,PM10,37.755168539325844,292.0170786516854,96.39560550561797
253,2014-09-11,67.08713483146066,PM10,56.4447191011236,292.9734831460674,96.43831
254,2014-09-12,81.86095505617978,PM25,67.28134831460675,291.8794382022472,96.41466910112361
255,2014-09-13,60.919101123595496,PM25,57.78089887640449,292.16910112359545,96.33745898876406
256,2014-09-14,38.569943820224715,PM10,47.31202247191012,289.8351685393258,96.55915191011236
257,2014-09-15,33.281011235955056,PM10,31.43022471910112,288.36528089887645,96.7344970786517
258,2014-09-16,45.045617977528096,PM10,36.58662921348314,287.5887640449438,96.82242820224721
259,2014-09-17,49.983764044943825,PM10,41.020337078651686,290.0626966292135,96.78784831460675
260,2014-09-18,48.445056179775285,PM10,32.283595505617974,292.0462921348315,96.74797235955057
261,2014-09-19,62.66095505617978,PM10,40.41112359550562,291.0629213483146,96.18563426966291
262,2014-09-20,77.74341894060996,PM25,72.80460674157302,289.6232584269663,95.98848999999998
263,2014-09-21,50.77657303370786,PM10,69.08224719101123,289.4430337078652,96.60421932584269
264,2014-09-22,73.53005617977529,PM25,75.16516853932585,290.9169662921349,96.7384043820225
265,2014-09-23,22.639325842696632,PM25,73.54865168539325,285.97370786516854,96.85910651685394
266,2014-09-24,25.652471910112357,O3,63.10977528089888,285.8010112359551,96.61971932584271
267,2014-09-25,43.033876404494386,PM10,46.85033707865168,288.0456179775281,96.63880730337077
268,2014-09-26,61.38640449438203,PM10,68.81775280898877,288.85730337078655,96.05539640449437
269,2014-09-27,24.230000000000004,O3,44.665056179775284,288.0115730337079,96.44771730337081
270,2014-09-28,49.2720786516854,PM10,49.930561797752816,288.6005617977528,96.51750359550564
271,2014-09-29,24.06544943820225,O3,62.777191011235956,280.2831460674157,97.11332921348315
272,2014-09-30,25.895842696629213,PM10,35.26280898876404,279.86550561797753,97.3859015730337
273,2014-10-01,61.15314606741573,PM10,67.48101123595507,282.6395505617977,96.44518730337079
274,2014-10-02,42.09903691813805,PM25,68.79056179775282,281.2535955056179,96.20540191011237
275,2014-10-03,44.88747191011236,PM10,43.20179775280899,283.0723595505618,96.59070505617979
276,2014-10-04,68.06359550561798,PM10,70.10325842696629,283.3502247191011,96.84240269662922
277,2014-10-05,49.62084269662922,PM10,68.52516853932585,282.2394382022472,97.17203842696632
278,2014-10-06,40.95994382022472,PM10,44.89089887640449,283.918202247191,97.13107707865169
279,2014-10-07,61.29702247191012,PM10,47.70853932584269,287.1098876404494,96.74222415730338
280,2014-10-08,163.07174959871588,PM25,59.09898876404494,288.39752808988766,96.7275793258427
281,2014-10-09,158.19123194221507,PM25,53.84640449438202,290.04887640449437,96.839478988764
282,2014-10-10,105.0119382022472,PM25,69.78426966292135,286.62662921348317,97.18849584269663
283,2014-10-11,141.4381019261637,PM25,72.55303370786515,288.5340449438203,96.94691044943819
284,2014-10-12,26.56185393258427,O3,47.50370786516853,281.752584269663,97.75630617977528
285,2014-10-13,28.195280898876405,PM10,29.682808988764044,278.3578651685394,97.48720033707863
286,2014-10-14,57.96044943820224,PM10,32.084044943820224,282.38191011235955,96.57980123595506
287,2014-10-15,65.16820224719102,PM10,36.545842696629215,284.2714606741573,96.00596258426965
288,2014-10-16,42.417471910112354,PM10,26.850112359550565,283.05573033707867,96.65828966292136
289,2014-10-17,69.11342696629214,PM10,30.531685393258428,286.8243820224719,96.35255516853933
290,2014-10-18,86.27289325842695,PM25,33.360786516853935,289.01404494382024,96.51670202247192
291,2014-10-19,154.6008025682183,PM25,50.07629213483146,288.7891011235955,96.28928651685393
292,2014-10-20,39.98662921348315,PM10,37.50247191011236,280.5165168539326,97.06305325842695
293,2014-10-21,44.51539325842697,PM10,25.80494382022472,276.574606741573,97.48856280898876
294,2014-10-22,81.90702247191011,PM25,38.790449438202245,280.0961797752809,96.9684802247191
295,2014-10-23,133.15668138041733,PM25,60.80966292134832,286.1675280898877,96.18227370786518
296,2014-10-24,185.2733828250401,PM25,55.610112359550556,288.41550561797754,95.85880966292135
297,2014-10-25,197.6431099518459,PM25,52.646741573033715,286.92168539325843,96.02353213483146
298,2014-10-26,55.359831460674165,PM10,29.234943820224718,277.4108988764045,97.38633022471909
299,2014-10-27,42.03960674157303,PM10,24.888089887640444,275.7986516853933,97.92236449438201
300,2014-10-28,91.99977528089887,PM10,39.44662921348315,279.6902247191012,97.37524415730337
301,2014-10-29,121.01797752808987,PM25,50.57123595505618,283.7789887640449,97.07809404494384
302,2014-10-30,107.49030898876406,PM25,61.568651685393256,281.35674157303373,97.24209101123596
303,2014-10-31,196.37178571428572,PM25,72.97134831460674,279.6722471910112,96.9831820224719
304,2014-11-01,120.10319020866775,PM25,53.096516853932584,281.2919101123596,96.42333258426966
305,2014-11-02,35.71219101123595,PM10,40.07067415730337,276.9259550561798,96.58336752808988
306,2014-11-03,44.82550561797753,PM10,32.1952808988764,280.1943820224719,96.5297395505618
307,2014-11-04,76.19320224719102,PM10,31.67988764044944,282.67022471910116,96.21683966292136
308,2014-11-05,67.0393820224719,PM10,35.471685393258426,280.37483146067416,96.53698808988761
309,2014-11-06,24.55365168539326,O3,41.20078651685393,272.75943820224717,97.80747595505618
310,2014-11-07,59.11477528089887,PM10,33.92550561797753,273.51247191011237,97.87297213483144
311,2014-11-08,68.29747191011236,PM10,29.25831460674157,276.90325842696626,97.38459696629212
