,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,85.23203125,PM25,24.486874999999998,281.8455,99.85825712500001
1,2014-01-02,113.19091071428572,PM25,31.834749999999996,282.6835,99.56817387500001
2,2014-01-03,141.0325669642857,PM25,32.7255,279.83575,99.68145587500001
3,2014-01-04,156.97733482142854,PM25,42.1425,277.68275000000006,100.08716087499998
4,2014-01-05,140.37051339285716,PM25,30.371375,280.761875,100.0312555
5,2014-01-06,190.10676339285715,PM25,38.623374999999996,281.993625,99.85667025
6,2014-01-07,134.51732142857145,PM25,81.88624999999999,279.57912500000003,99.74570375
7,2014-01-08,223.20642857142857,PM25,83.42925,275.954875,100.52941062499998
8,2014-01-09,81.31296875,PM25,58.867875000000005,274.39324999999997,100.969809125
9,2014-01-10,94.145625,PM25,52.668000000000006,276.312,100.79608562499999
10,2014-01-11,119.78167410714286,PM25,73.1365,276.75687500000004,100.79600675
11,2014-01-12,160.89989732142857,PM25,62.569624999999995,276.46850000000006,100.968280625
12,2014-01-13,256.52637500000003,PM25,68.02799999999999,275.1725,100.9566905
13,2014-01-14,138.64283482142858,PM25,63.48412499999999,275.899,100.935653125
14,2014-01-15,126.87171874999999,PM25,52.59775,275.67925,100.97968462499999
15,2014-01-16,108.33412946428571,PM25,44.45125,278.16037500000004,100.571288875
16,2014-01-17,217.72402678571424,PM25,44.852500000000006,278.77975,100.626494125
17,2014-01-18,309.497875,PM25,52.927125000000004,275.02075,101.1785105
18,2014-01-19,252.92878571428574,PM25,38.925,279.006625,100.63764087500002
19,2014-01-20,95.059375,PM25,22.815125000000002,276.92650000000003,100.819253875
20,2014-01-21,66.0675669642857,PM25,26.092750000000002,274.97962500000006,101.09300424999999
21,2014-01-22,57.600691964285716,PM25,27.53175,276.919375,100.66302625
22,2014-01-23,82.67999999999999,PM25,23.7255,281.921125,99.934097625
23,2014-01-24,117.28215178571429,PM25,26.243375000000004,286.401125,99.35897349999999
24,2014-01-25,308.1005,PM25,47.78125,279.9805,99.99436299999999
25,2014-01-26,113.9203125,PM25,59.23975,277.975875,100.638188625
26,2014-01-27,83.29593750000001,PM25,51.341625,281.69312500000007,100.025654875
27,2014-01-28,172.54716517857142,PM25,54.884875,282.742875,100.129520875
28,2014-01-29,147.67785714285714,PM25,87.121875,280.660625,99.80305874999999
29,2014-01-30,134.81975446428572,PM25,60.54412500000001,284.96100000000007,99.715721875
30,2014-01-31,199.5512232142857,PM25,56.423375,289.57475,99.45215437499999
31,2014-02-01,221.29411160714284,PM25,63.027375000000006,289.28612499999997,99.20978625
32,2014-02-02,197.00338392857142,PM25,69.3135,286.49975,99.1055365
33,2014-02-03,130.06732142857143,PM25,78.22850000000001,279.38500000000005,99.852963375
34,2014-02-04,34.64571428571429,PM25,51.92274999999999,274.71025,100.44291225
35,2014-02-05,42.97133928571429,PM25,89.00562500000001,274.2665,99.959157875
36,2014-02-06,19.508928571428573,PM25,97.91187500000001,275.56100000000004,99.73095300000001
37,2014-02-07,53.672120535714285,PM25,97.729125,272.78599999999994,99.93679612499999
38,2014-02-08,97.0871875,PM25,76.974,271.700125,100.1111175
39,2014-02-09,98.83000000000001,PM25,72.32662499999999,270.34524999999996,100.615246625
40,2014-02-10,66.34031250000001,PM25,67.361625,267.472375,100.90637887500002
41,2014-02-11,76.056875,PM25,68.64,268.78975,100.569876625
42,2014-02-12,79.96765624999999,PM25,64.33562500000001,270.697875,100.57141737500001
43,2014-02-13,114.64946428571429,PM25,88.76849999999999,271.524,100.829888125
44,2014-02-14,138.26966517857142,PM25,80.3135,272.8865,100.67726362500001
45,2014-02-15,152.36232142857142,PM25,61.796125,275.96524999999997,100.26666887500001
46,2014-02-16,110.21812500000001,PM25,80.045875,276.5825,100.056610625
47,2014-02-17,65.21843750000001,PM25,95.851,275.14087499999994,100.26437
48,2014-02-18,53.63933035714285,PM25,94.36737500000001,272.37925,100.472806375
49,2014-02-19,66.15609375,PM25,65.021625,274.246625,100.50757300000001
50,2014-02-20,79.44453125,PM25,61.843,277.460375,100.71781599999998
51,2014-02-21,101.66984375,PM25,53.00750000000001,279.166625,100.54501375
52,2014-02-22,166.32775,PM25,55.32337500000001,281.5165,100.444351375
53,2014-02-23,127.06843749999999,PM25,64.93050000000001,281.53537500000004,100.454975875
