,Date,AQI,Type,rh,temp,psfc
57,2014-02-27,125.69765625,PM25,89.52187500000001,281.85687500000006,102.34177062500001
58,2014-02-28,115.59140625,PM25,86.978125,281.285625,102.119673125
59,2014-03-01,52.1484375,NO2,89.84875,280.388125,101.91786
60,2014-03-02,91.01171875,PM25,69.308125,279.358125,102.25873000000001
61,2014-03-03,50.4525,PM10,68.9475,281.864375,102.311876875
62,2014-03-04,55.85,NO2,89.575625,282.9025,102.005401875
63,2014-03-05,69.16875,PM25,71.78999999999999,280.968125,102.50015812499998
64,2014-03-06,40.60625,NO2,63.635000000000005,279.75124999999997,102.791058125
65,2014-03-07,46.565625,NO2,63.33125,279.81375,102.92093937499999
66,2014-03-08,46.41618303571428,PM25,82.30437500000001,279.610625,102.45174875000001
67,2014-03-09,73.03828125,PM25,73.43,279.64124999999996,102.57841625
68,2014-03-10,135.3546875,PM25,69.0325,280.791875,102.80584812499998
69,2014-03-11,108.77109375,PM25,69.43312499999999,284.110625,102.4277825
70,2014-03-12,67.73750000000001,NO2,94.12312499999999,286.13937500000003,101.50221312500001
71,2014-03-13,57.8953125,PM10,60.644999999999996,280.31875,102.14080374999999
72,2014-03-14,79.7515625,NO2,43.799375,281.84187499999996,102.37706312499999
73,2014-03-15,92.64296875,PM25,47.9775,285.244375,102.261623125
74,2014-03-16,85.73046875,PM25,62.03875,287.853125,102.072715
75,2014-03-17,83.72187500000001,PM25,71.49000000000001,291.01625,101.67718375
76,2014-03-18,127.0609375,PM25,68.705625,291.13625,101.59841937499999
77,2014-03-19,120.21484375,PM25,93.7575,283.58125,101.43938125000001
78,2014-03-20,84.46328125,PM25,61.39937499999999,282.33062499999994,102.21332875
79,2014-03-21,58.215625,PM10,46.896875,280.876875,102.649270625
80,2014-03-22,59.894062500000004,PM10,48.9675,282.66937499999995,102.56202375
81,2014-03-23,57.70937500000001,PM10,66.046875,284.37125000000003,102.6066675
82,2014-03-24,53.7540625,PM10,72.24375,288.73562499999997,102.060406875
83,2014-03-25,77.94984375,NO2,79.69437500000001,290.761875,101.392024375
84,2014-03-26,100.47343749999999,PM25,85.87625,289.0375,101.478175
85,2014-03-27,82.7953125,PM25,85.55937499999999,285.851875,101.73824625
86,2014-03-28,51.746875,PM25,91.419375,288.121875,101.20493562499999
87,2014-03-29,73.5171875,PM25,90.78375,291.21125,100.62647750000001
88,2014-03-30,127.9,PM25,80.47625000000001,286.390625,101.622079375
89,2014-03-31,84.73046875,PM25,76.33125,284.51,101.60337125
90,2014-04-01,69.34296875,PM25,88.423125,285.34749999999997,101.40927
91,2014-04-02,69.66640625,PM25,85.831875,285.4925,101.5506475
92,2014-04-03,66.63984375,PM25,72.720625,287.015,101.744294375
93,2014-04-04,61.6640625,NO2,45.858125,284.81,102.00607875
94,2014-04-05,86.36796874999999,PM25,48.39125,286.73125,101.954605625
95,2014-04-06,44.0203125,PM10,58.32625,282.04875000000004,102.59856812499999
96,2014-04-07,62.25613839285714,PM25,81.72,284.77,101.96525375
97,2014-04-08,90.94687499999999,PM25,88.44749999999999,287.751875,101.69222625
98,2014-04-09,73.97734375,PM25,89.10875,286.18499999999995,101.7837775
99,2014-04-10,75.22265625,PM25,72.340625,288.703125,101.84302
100,2014-04-11,70.9859375,PM25,68.74875,288.851875,101.58641375
101,2014-04-12,64.58515625,PM25,96.03375,289.193125,101.094414375
102,2014-04-13,60.424218749999994,PM25,90.984375,286.52625,101.598136875
103,2014-04-14,76.51171875,PM25,77.280625,286.15250000000003,102.122985625
104,2014-04-15,50.751562500000006,PM10,71.19874999999999,286.92625,102.021394375
105,2014-04-16,63.151785714285715,PM25,93.011875,289.07875,101.313550625
106,2014-04-17,146.85491071428572,PM25,90.985,291.119375,100.98933875
107,2014-04-18,93.83828125000001,PM25,86.60374999999999,288.874375,101.50156062500001
108,2014-04-19,38.7546875,O3,96.67,286.02750000000003,101.3284075
109,2014-04-20,56.438727678571425,PM25,88.29625,287.176875,101.567071875
110,2014-04-21,55.04341517857143,PM25,88.334375,285.40999999999997,101.681843125
111,2014-04-22,62.31484375,PM25,82.131875,285.60812500000003,101.83396437500001
112,2014-04-23,69.28046875000001,PM25,60.83125,287.04312500000003,101.802030625
113,2014-04-24,59.53750000000001,PM25,76.96124999999999,288.69125,101.71137625
114,2014-04-25,40.019999999999996,O3,95.583125,288.79875000000004,101.75737937499999
115,2014-04-26,42.982031250000006,NO2,94.635625,291.5625,101.39732750000002
116,2014-04-27,54.61595982142857,PM25,85.31187499999999,291.13624999999996,101.34054625
117,2014-04-28,56.982812499999994,PM25,74.73,288.864375,101.54594875
118,2014-04-29,75.6296875,PM25,61.779375,289.653125,101.48314749999999
119,2014-04-30,72.6390625,PM25,63.104375,289.41312500000004,101.42060624999999
120,2014-05-01,100.61328125,PM25,61.900625000000005,293.22,101.45174187500001
121,2014-05-02,93.5753125,PM10,50.514375,295.1775,101.66187375
122,2014-05-03,70.9840625,PM10,59.426249999999996,289.03125,101.99798687500001
123,2014-05-04,69.10703125,PM25,80.34125,289.760625,101.60694687499999
124,2014-05-05,55.663125,PM10,45.346875,287.51,102.08233249999999
125,2014-05-06,50.92875,PM10,45.850625,288.25250000000005,101.98477062500001
126,2014-05-07,64.20750000000001,PM10,60.398125,291.320625,101.34905624999999
127,2014-05-08,97.13671875,PM25,64.12375,293.29875000000004,101.36704875
128,2014-05-09,68.64999999999999,PM25,78.10125,288.925,101.54240937499999
129,2014-05-10,49.89375,PM25,92.375,290.94937500000003,101.26627937500001
130,2014-05-11,38.82142857142857,PM25,81.47250000000001,294.9175,100.6408
131,2014-05-12,77.2265625,PM25,62.663125,291.89874999999995,101.15060187499999
132,2014-05-13,74.2359375,PM25,65.10000000000001,292.78875,100.81190625
133,2014-05-14,89.30859375,PM25,86.451875,294.5125,100.12369187499999
134,2014-05-15,80.3359375,PM25,55.4375,294.238125,100.63034625
135,2014-05-16,93.35859375000001,PM25,65.281875,293.604375,100.998949375
136,2014-05-17,75.97343749999999,PM25,88.37125,290.83000000000004,101.009675
137,2014-05-18,42.434821428571425,PM25,91.5375,290.616875,100.99823874999998
138,2014-05-19,64.7234375,PM25,89.448125,291.568125,100.98068625
139,2014-05-20,99.71953124999999,PM25,81.275,293.24187500000005,100.81031
140,2014-05-21,117.15256696428571,PM25,69.956875,294.588125,100.95898687500001
141,2014-05-22,74.52656250000001,PM25,66.6225,293.65375,101.095715
142,2014-05-23,45.53812500000001,O3,80.673125,293.09000000000003,101.446031875
143,2014-05-24,42.3053125,PM10,80.063125,295.041875,101.307114375
144,2014-05-25,63.765625,PM25,80.44624999999999,298.313125,100.739299375
145,2014-05-26,114.74687499999999,PM25,56.744375,298.661875,100.80347624999999
146,2014-05-27,132.39375,PM25,49.37375,298.676875,100.53679125
147,2014-05-28,120.08984375,PM25,39.563125,299.428125,100.56106687500001
148,2014-05-29,128.83515625,PM25,51.314375,299.343125,100.717295625
149,2014-05-30,85.4953125,PM25,53.402499999999996,298.32624999999996,100.94587312499999
150,2014-05-31,52.3115625,PM10,75.866875,295.668125,101.07533249999999
151,2014-06-01,35.28125,PM10,83.82249999999999,295.76,100.50841437499999
152,2014-06-02,51.23582589285715,PM25,77.96625,296.80625,100.13011375
153,2014-06-03,51.52600446428571,PM25,73.909375,293.129375,100.40671625
154,2014-06-04,79.93281250000001,PM25,67.79625,294.79062500000003,100.382745
155,2014-06-05,87.07109374999999,PM25,78.07499999999999,294.695,100.50767
156,2014-06-06,68.0203125,PM25,78.97749999999999,295.44374999999997,100.49477625
157,2014-06-07,83.21875,PM25,79.18875,296.219375,100.311436875
158,2014-06-08,59.02142857142857,PM25,85.48625000000001,295.39,100.48657062500001
159,2014-06-09,41.48625,O3,83.593125,294.18,100.5991825
160,2014-06-10,39.879374999999996,PM10,80.42875000000001,294.71812500000004,100.53062812499999
161,2014-06-11,53.212500000000006,PM25,80.051875,294.70062499999995,100.55054500000001
162,2014-06-12,79.875,PM25,74.436875,294.895,100.55549624999999
163,2014-06-13,88.0765625,PM25,62.370625,297.2175,100.64074875
164,2014-06-14,117.25078125,PM25,58.548125,298.01437500000003,100.78518312499999
165,2014-06-15,74.3765625,PM25,62.770624999999995,297.43875,100.62885500000002
166,2014-06-16,38.735937500000006,PM10,92.96562500000002,295.974375,100.2744825
167,2014-06-17,63.30625,PM25,84.65625,297.358125,100.066015
168,2014-06-18,74.43984375,PM25,84.08999999999999,295.6,100.44463375000001
169,2014-06-19,50.910312499999996,PM10,85.27499999999999,295.926875,100.42741687499999
170,2014-06-20,42.60089285714286,PM25,95.638125,296.16875,100.15491375
171,2014-06-21,41.59296875,NO2,97.07625,295.9925,100.16423
172,2014-06-22,38.541250000000005,O3,88.48875,295.13875,100.660960625
173,2014-06-23,41.296986607142856,PM25,89.49625,294.67,100.7472875
174,2014-06-24,54.39665178571428,PM25,82.166875,295.6825,100.73859875000001
175,2014-06-25,37.053125,O3,88.13125,294.71500000000003,100.70447562499999
176,2014-06-26,44.71484375,NO2,94.26875000000001,296.031875,100.40833875
177,2014-06-27,49.14921875,NO2,94.076875,295.451875,100.477546875
178,2014-06-28,79.40859375,PM25,85.298125,295.13187500000004,100.672664375
179,2014-06-29,80.26015625,PM25,77.24625,296.6875,100.7449925
180,2014-06-30,69.8140625,PM25,80.4575,296.51187500000003,100.88054375
181,2014-07-01,67.8828125,PM25,92.43375,296.11625000000004,100.84445
182,2014-07-02,66.03437500000001,PM25,86.84375,298.62,100.312695
183,2014-07-03,91.27265625,PM25,75.573125,298.526875,100.298845625
184,2014-07-04,90.78515625,PM25,84.398125,296.660625,100.551321875
185,2014-07-05,48.8925,PM10,89.66624999999999,298.48062500000003,100.33522562499999
186,2014-07-06,49.62087053571429,PM25,78.655625,299.193125,100.320485
187,2014-07-07,84.321875,PM25,80.52625,297.7175,100.30269875
188,2014-07-08,47.07924107142857,PM25,83.989375,297.97,99.997451875
189,2014-07-09,63.25747767857143,PM25,80.52250000000001,299.6325,99.828833125
190,2014-07-10,101.52064732142857,PM25,78.49375,300.51937499999997,100.135708125
191,2014-07-11,120.68504464285715,PM25,78.47,301.62874999999997,100.222115625
192,2014-07-12,79.7375,PM25,85.125,301.25625,100.174858125
193,2014-07-13,61.41361607142857,PM25,95.5875,295.65375,100.5423425
194,2014-07-14,54.934375,PM25,87.106875,296.91249999999997,100.814146875
195,2014-07-15,46.23571428571429,PM25,95.50625,296.770625,100.8167525
196,2014-07-16,50.93828125,NO2,90.33812499999999,298.870625,100.78706875
197,2014-07-17,43.12375,PM10,78.650625,300.32,100.854638125
198,2014-07-18,32.1440625,PM10,85.06625,300.12375000000003,100.93882937499998
199,2014-07-19,37.667812500000004,PM10,86.468125,299.63875,101.02968437500002
200,2014-07-20,45.5690625,PM10,84.623125,300.05499999999995,100.915304375
201,2014-07-21,42.830937500000005,PM10,84.793125,299.921875,100.645018125
202,2014-07-22,34.89625,PM10,83.26125,299.8225,100.500455
203,2014-07-23,25.904375,PM10,90.14874999999999,300.49312499999996,100.228904375
204,2014-07-24,33.660624999999996,PM10,81.11250000000001,301.8825,99.62459687500001
205,2014-07-25,51.94562499999999,PM10,78.03562500000001,301.45500000000004,100.011224375
206,2014-07-26,114.21484375,PM25,87.10125000000001,300.3025,100.83638
207,2014-07-27,70.70078125,PM25,87.545625,300.5325,100.73292624999999
208,2014-07-28,60.18058035714286,PM25,85.69562499999999,300.08625,100.53769062499998
209,2014-07-29,44.22154017857143,PM25,77.44562499999999,301.245,100.55983812500001
210,2014-07-30,31.6403125,PM10,82.7325,300.476875,100.617484375
211,2014-07-31,24.364375,PM10,86.60875000000001,300.596875,100.2686425
212,2014-08-01,26.3546875,NO2,86.20375,298.953125,99.70968812500001
213,2014-08-02,37.948125,PM10,80.4675,300.08,99.536278125
214,2014-08-03,56.8625,PM25,69.358125,302.198125,99.894595
215,2014-08-04,82.0375,PM25,74.03,302.51874999999995,100.13358124999999
216,2014-08-05,64.0171875,PM25,79.88374999999999,301.815,100.287834375
217,2014-08-06,49.2384375,PM10,81.491875,301.338125,100.270448125
218,2014-08-07,40.5990625,PM10,86.426875,300.239375,100.23231812499999
219,2014-08-08,47.98292410714286,PM25,89.54875000000001,299.124375,100.25684687500001
220,2014-08-09,54.47834821428572,PM25,89.46187499999999,298.860625,100.27429187499999
221,2014-08-10,58.58203125,PM25,87.86375000000001,298.7075,100.275914375
222,2014-08-11,69.86562500000001,PM25,82.16875,297.649375,100.36666812499999
223,2014-08-12,34.91,O3,78.49875,297.9425,100.41444937499999
224,2014-08-13,41.977500000000006,O3,78.555625,299.27250000000004,100.34104874999998
225,2014-08-14,35.28515625,NO2,90.00687500000001,299.016875,100.379366875
226,2014-08-15,53.648549107142856,PM25,85.809375,297.8675,100.887364375
227,2014-08-16,51.69609375,PM25,86.27937499999999,297.604375,100.874610625
228,2014-08-17,38.36785714285714,PM25,88.6025,297.275,100.553229375
229,2014-08-18,56.190401785714286,PM25,91.18125,297.2025,100.908423125
230,2014-08-19,55.12890625,NO2,97.338125,295.265,101.0067025
231,2014-08-20,62.71875,NO2,96.31875,294.595625,100.742124375
232,2014-08-21,74.3125,PM25,86.21875000000001,296.195,100.98731312500001
233,2014-08-22,59.60546875,PM25,87.19375000000001,298.26125,101.002835625
234,2014-08-23,69.3765625,PM25,89.085,299.45,100.753620625
235,2014-08-24,68.08671875,PM25,77.908125,301.52437499999996,100.539950625
236,2014-08-25,62.77578125000001,PM25,77.19624999999999,299.305625,100.911006875
237,2014-08-26,109.58125,PM25,79.54874999999998,298.214375,101.301339375
238,2014-08-27,51.28493303571428,PM25,83.865,296.81375,101.3607575
239,2014-08-28,71.1296875,PM25,87.651875,298.61,101.318205625
240,2014-08-29,81.52421874999999,PM25,90.08625,298.051875,101.286159375
241,2014-08-30,68.16328125,PM25,84.636875,297.55375,101.21772
242,2014-08-31,51.794062499999995,PM10,87.968125,297.814375,100.8904425
243,2014-09-01,53.358593750000004,PM25,83.703125,299.364375,100.805076875
244,2014-09-02,57.330468749999994,PM25,86.87625,299.06875,100.71438875
245,2014-09-03,42.2125,PM25,85.515625,296.76,100.754231875
246,2014-09-04,99.93359375,PM25,81.03500000000001,295.999375,100.96328812499999
247,2014-09-05,104.8203125,PM25,81.53687500000001,296.858125,101.0510025
248,2014-09-06,64.90267857142857,PM25,83.74875,297.993125,101.013145625
249,2014-09-07,65.66015625,PM25,88.53375000000001,297.19937500000003,100.87365375
250,2014-09-08,58.39921875,PM25,85.196875,297.351875,100.79207312500002
251,2014-09-09,54.54832589285715,PM25,88.86375000000001,296.94624999999996,100.80418312500001
252,2014-09-10,64.73359375000001,PM25,85.49562499999999,297.453125,100.997321875
253,2014-09-11,41.3059375,O3,70.96,296.91375,101.19082500000002
254,2014-09-12,43.885000000000005,O3,80.22375,297.845,100.82860625
255,2014-09-13,42.276562500000004,NO2,92.840625,297.004375,100.80133937500001
256,2014-09-14,39.254375,PM10,86.16,297.14,101.07422625
257,2014-09-15,33.784375,PM10,77.386875,296.88874999999996,101.22919250000001
258,2014-09-16,39.9525,O3,78.84312499999999,296.8075,101.38794562500001
259,2014-09-17,44.673541666666665,O3,80.35062500000001,297.828125,101.47626375
260,2014-09-18,33.51953125,NO2,88.035625,295.75374999999997,101.385419375
261,2014-09-19,64.50703125,NO2,95.400625,292.61375,101.17852249999999
262,2014-09-20,79.13359374999999,PM25,82.57249999999999,294.48812499999997,100.977366875
263,2014-09-21,37.0003125,O3,77.56937500000001,296.10875,101.11896125
264,2014-09-22,35.033750000000005,O3,81.66624999999999,296.813125,100.68811062500001
265,2014-09-23,20.627343749999998,NO2,90.32124999999999,298.1925,99.98108750000002
266,2014-09-24,44.9775,PM10,82.42999999999999,296.820625,101.05303125
267,2014-09-25,71.52578125,PM25,77.63312499999999,295.509375,101.491234375
268,2014-09-26,71.4796875,PM25,83.70249999999999,295.84375,101.40206687499999
269,2014-09-27,65.95502232142857,PM25,84.9325,297.35187499999995,101.40269500000001
270,2014-09-28,44.528437499999995,O3,84.08937499999999,297.286875,101.252855625
271,2014-09-29,63.17890625,PM25,80.60062500000001,298.55125,101.025648125
272,2014-09-30,41.19624999999999,PM10,82.736875,294.731875,101.6042775
273,2014-10-01,52.8140625,PM10,74.0475,293.015625,101.57038312499999
274,2014-10-02,70.6859375,PM25,73.374375,293.740625,101.21525875
275,2014-10-03,78.42343749999999,PM25,71.483125,293.358125,101.418745625
276,2014-10-04,49.6634375,PM10,69.73750000000001,292.93375000000003,101.5681225
277,2014-10-05,60.049375,PM10,72.414375,293.93625,101.723643125
278,2014-10-06,70.853125,PM25,70.033125,292.27687499999996,102.050690625
279,2014-10-07,60.8234375,PM25,69.1275,292.0125,102.04024
280,2014-10-08,50.7921875,NO2,75.835625,292.773125,101.89425875
281,2014-10-09,50.698125000000005,PM10,77.4625,292.851875,101.65096625
282,2014-10-10,56.97243303571429,PM25,79.83875,294.16625,101.49925625
283,2014-10-11,61.31484375,PM25,82.2025,294.823125,101.43320125
284,2014-10-12,57.333124999999995,PM10,73.61312500000001,294.119375,101.332705
285,2014-10-13,58.9009375,PM10,60.470625,291.16499999999996,101.77565
286,2014-10-14,66.7159375,PM10,47.714375000000004,288.760625,102.085466875
287,2014-10-15,115.915625,PM25,40.804375,289.0,102.056848125
288,2014-10-16,152.0247767857143,PM25,52.871875,290.84000000000003,102.23253125
289,2014-10-17,52.7484375,PM10,63.19125,292.13124999999997,102.20301625
290,2014-10-18,34.0409375,O3,70.884375,292.440625,102.06194749999999
291,2014-10-19,43.944375,PM10,77.10437499999999,294.125,101.83637625
292,2014-10-20,69.47734375000002,PM25,75.43125,295.189375,101.564995
293,2014-10-21,97.7609375,PM25,82.904375,294.495,101.491096875
294,2014-10-22,86.35468750000001,PM25,72.35374999999999,291.57562500000006,102.05676000000001
295,2014-10-23,78.82109375,PM25,72.080625,290.573125,102.102028125
296,2014-10-24,48.3240625,PM10,70.85374999999999,291.35562500000003,101.939079375
297,2014-10-25,53.909375,NO2,72.9225,292.65625,101.864854375
298,2014-10-26,91.09921875,PM25,67.2425,294.444375,101.864426875
299,2014-10-27,85.7203125,PM25,77.44749999999999,291.59000000000003,102.38395375
300,2014-10-28,52.7125,PM10,70.20625,290.30875000000003,102.476955
301,2014-10-29,38.833593750000006,NO2,77.896875,292.07875,102.26711124999999
302,2014-10-30,64.3109375,NO2,91.93625,291.923125,101.96588812499999
303,2014-10-31,73.26875,NO2,94.89625000000001,291.756875,101.666686875
304,2014-11-01,67.61562500000001,PM25,85.80562499999999,290.40875,101.661945625
305,2014-11-02,74.41796875,PM25,60.9875,289.03875,102.002200625
306,2014-11-03,65.31562500000001,NO2,46.240625,285.75625,102.3365
307,2014-11-04,73.06015625,NO2,57.658125,286.821875,102.2247775
308,2014-11-05,69.33024553571428,PM25,67.65375,289.08375,102.023306875
309,2014-11-06,134.41863839285713,PM25,62.159375,290.21875,102.25856687499999
310,2014-11-07,86.70859375,PM25,68.60062500000001,288.66125,102.627711875
311,2014-11-08,53.31640625,NO2,79.59125,286.858125,102.54908562499999
312,2014-11-09,64.07578124999999,NO2,69.36875,287.859375,102.450598125
313,2014-11-10,105.19921875,PM25,72.22874999999999,287.523125,102.24664125
314,2014-11-11,107.0109375,PM25,72.26125,287.45375,101.98216125
315,2014-11-12,166.42120535714287,PM25,61.8725,287.061875,102.2285475
316,2014-11-13,77.53671874999999,NO2,31.848750000000003,283.826875,102.73881875000001
317,2014-11-14,89.00390625,NO2,34.114374999999995,284.8,102.726869375
318,2014-11-15,66.75334821428572,PM25,62.77374999999999,287.426875,102.62127625000001
319,2014-11-16,112.7203125,PM25,79.636875,287.431875,102.43640625
320,2014-11-17,155.37388392857144,PM25,54.763125,285.01812500000005,102.740273125
321,2014-11-18,97.9515625,PM25,63.533125,284.986875,102.904248125
322,2014-11-19,81.35,PM25,70.60062500000001,285.866875,102.61221625
323,2014-11-20,76.63258928571429,PM25,72.9625,287.30437499999994,102.28837312499999
324,2014-11-21,66.28828125,NO2,77.541875,289.50750000000005,102.07247125
325,2014-11-22,112.75312500000001,PM25,89.4275,289.82625,102.107496875
326,2014-11-23,68.33995535714286,PM25,90.194375,291.225625,101.97629062499999
327,2014-11-24,55.48683035714286,PM25,88.82374999999999,290.73875,101.60668625
328,2014-11-25,53.40625,NO2,86.331875,286.081875,101.77766437499999
329,2014-11-26,73.41640625,NO2,74.050625,285.51812500000005,101.96875437499999
330,2014-11-27,50.05859375,NO2,73.99562499999999,289.140625,101.87771375
331,2014-11-28,74.35078125000001,PM25,75.52250000000001,288.50125,101.915639375
332,2014-11-29,79.275,PM25,85.94500000000001,288.025,101.825551875
333,2014-11-30,56.6390625,NO2,84.219375,287.76687499999997,101.59776875
334,2014-12-01,73.9525,PM10,48.96625,279.33562500000005,102.62325874999999
335,2014-12-02,64.6921875,PM10,42.557500000000005,277.025625,102.75567375
336,2014-12-03,97.55687499999999,NO2,55.628125,278.849375,102.43960625
337,2014-12-04,81.6234375,PM25,48.677499999999995,277.05062499999997,102.78927062499999
338,2014-12-05,72.98828125,PM25,38.509375,277.073125,102.838024375
339,2014-12-06,96.4828125,PM25,37.181250000000006,278.85062500000004,102.67585749999999
340,2014-12-07,108.659375,PM25,51.53125,281.738125,102.47025125
341,2014-12-08,146.93549107142857,PM25,54.808125,280.313125,102.9834125
342,2014-12-09,72.17109375000001,NO2,73.68875,283.524375,103.010915
343,2014-12-10,74.70390625,NO2,82.5275,283.23062500000003,102.5274175
344,2014-12-11,122.5046875,PM25,67.64250000000001,279.669375,102.69825937499999
345,2014-12-12,100.965625,PM25,45.379374999999996,277.33187499999997,102.981156875
346,2014-12-13,79.40625,PM25,38.50875,277.469375,103.13524937499999
347,2014-12-14,108.86796875,PM25,44.026875000000004,279.088125,102.95870562500001
348,2014-12-15,122.12265625,PM25,62.96937500000001,282.3925,102.480990625
349,2014-12-16,89.57,PM10,39.7725,275.93375,103.07159312499999
350,2014-12-17,64.716875,PM10,33.758125,275.5425,103.28448999999999
351,2014-12-18,90.11328125,PM25,45.38875,278.18375000000003,103.299129375
352,2014-12-19,105.796875,PM25,66.779375,280.80437500000005,102.75608625000001
353,2014-12-20,93.43593750000001,PM25,55.033125,279.253125,102.6916525
354,2014-12-21,94.56328124999999,PM25,45.555625,276.321875,102.98485375
355,2014-12-22,87.46484375,PM25,37.919375,276.47687499999995,103.014420625
356,2014-12-23,104.14921875,PM25,57.31125,280.69562499999995,102.52455
357,2014-12-24,142.67154017857143,PM25,48.940625,281.28,102.687324375
358,2014-12-25,101.9765625,PM25,66.84062499999999,279.76937499999997,103.00091375
359,2014-12-26,66.12265625,NO2,69.88312499999999,279.89625,102.9426225
360,2014-12-27,75.54609375,NO2,73.8775,281.05812499999996,102.82160250000001
361,2014-12-28,102.74375,PM25,70.59,280.14437499999997,102.392741875
362,2014-12-29,127.43203125,PM25,48.794375,281.834375,102.01021187500001
363,2014-12-30,114.078125,PM25,51.000625,283.38875,102.0068725
364,2014-12-31,108.74296875,PM25,46.055,280.70687499999997,102.57237812499999
