,Date,AQI,Type,rh,temp,psfc
64,2014-03-06,100.9629132231405,PM25,90.81628099173552,272.055041322314,82.29599066115703
65,2014-03-07,106.90826446280992,PM25,91.43793388429752,271.9976033057851,82.12362512396696
66,2014-03-08,83.4615997638725,PM25,74.7207438016529,274.9485950413224,82.3903749586777
67,2014-03-09,83.98811983471076,PM25,71.60537190082643,276.30256198347104,82.41911669421486
68,2014-03-10,103.27564935064936,PM25,72.93909090909092,277.34016528925616,82.23117090909092
69,2014-03-11,88.68000295159386,PM25,70.77256198347106,277.9893388429752,82.01359661157025
70,2014-03-12,28.143181818181816,O3,42.452231404958674,275.30727272727273,82.5258397520661
71,2014-03-13,29.58842975206612,O3,49.45446280991735,274.9735537190083,82.80777157024794
72,2014-03-14,39.424247343565526,PM25,50.12652892561983,277.42297520661157,82.59958066115705
73,2014-03-15,63.55323199527744,PM25,59.12214876033058,279.77041322314045,82.4030367768595
74,2014-03-16,59.169893742621014,PM25,41.20223140495868,283.8232231404958,82.30879198347108
75,2014-03-17,63.974483471074386,PM25,36.24619834710744,282.51942148760327,82.38661140495867
76,2014-03-18,62.31399055489965,PM25,40.38586776859505,283.23619834710746,82.06713785123965
77,2014-03-19,58.078010625737896,PM25,60.89942148760331,279.8590082644628,82.43152462809917
78,2014-03-20,36.01400826446282,O3,40.19165289256199,274.495867768595,83.07388892561984
79,2014-03-21,58.76714876033058,PM25,64.9695041322314,274.58743801652895,82.57269735537191
80,2014-03-22,83.53512396694215,PM25,79.9612396694215,275.9351239669422,82.27330677685949
81,2014-03-23,81.49576446280993,PM25,70.71768595041323,278.2065289256198,82.35787247933884
82,2014-03-24,83.01260330578513,PM25,67.80809917355373,279.95024793388427,82.21967966942147
83,2014-03-25,70.70953364817001,PM25,53.24322314049587,283.0328925619835,82.05681322314051
84,2014-03-26,77.7357585596222,PM25,49.68917355371901,283.58305785123963,81.98181454545453
85,2014-03-27,87.64055489964582,PM25,63.13355371900826,282.41413223140495,81.91751595041322
86,2014-03-28,39.22765643447462,PM25,44.20586776859504,282.7592561983471,82.04601809917355
87,2014-03-29,43.1836186540732,PM25,50.03338842975206,283.9789256198347,82.0483582644628
88,2014-03-30,49.01623376623377,PM25,89.9094214876033,281.0534710743802,81.9561685123967
89,2014-03-31,34.68892561983471,O3,54.010247933884294,280.5395867768595,82.30910991735539
90,2014-04-01,51.37771546635182,PM25,49.126942148760335,281.49198347107443,82.11607479338842
91,2014-04-02,70.8430489964581,PM25,75.6113223140496,281.04611570247937,81.99042057851241
92,2014-04-03,45.10851534828808,PM25,67.37826446280991,279.7761157024794,82.76523223140494
93,2014-04-04,67.7934917355372,PM25,83.23223140495868,278.87520661157026,82.62649925619836
94,2014-04-05,65.04393447461628,PM25,63.40842975206613,280.7705785123967,82.5714826446281
95,2014-04-06,65.98231995277449,PM25,80.25842975206612,279.5948760330578,82.44846049586775
96,2014-04-07,63.11914108618654,PM25,67.44933884297521,283.5079338842976,82.28055314049585
97,2014-04-08,84.57768595041323,PM25,66.5095867768595,284.9399173553719,82.20440983471073
98,2014-04-09,95.0237603305785,PM25,84.79446280991735,283.90338842975206,82.05626355371902
99,2014-04-10,70.34710743801651,PM25,86.42371900826446,284.33561983471077,82.15630504132233
100,2014-04-11,63.083264462809915,PM25,85.3297520661157,282.60958677685954,82.02690049586776
101,2014-04-12,73.9607438016529,PM25,70.99834710743801,283.78909090909093,82.18891867768598
102,2014-04-13,89.30588842975207,PM25,81.21454545454544,283.7665289256199,82.33252603305786
103,2014-04-14,95.33780991735537,PM25,93.82256198347108,283.3480991735537,82.10590677685951
104,2014-04-15,76.66394628099174,PM25,93.6998347107438,283.8792561983471,81.86858090909092
105,2014-04-16,60.94898170011807,PM25,78.21694214876032,284.52793388429757,81.90151115702481
106,2014-04-17,60.616779811097985,PM25,77.64231404958677,284.89760330578514,81.86064694214878
107,2014-04-18,57.7163961038961,PM25,83.3109917355372,282.9574380165289,82.04085429752065
108,2014-04-19,57.12666765053129,PM25,68.60710743801653,282.32776859504133,82.39459512396694
109,2014-04-20,74.6404958677686,PM25,93.08545454545455,280.6374380165289,82.01393735537191
110,2014-04-21,36.569539551357735,PM25,74.05842975206613,279.57867768595037,82.43759991735539
111,2014-04-22,49.398273317591496,PM25,66.45239669421487,282.6851239669422,82.29410074380165
112,2014-04-23,76.49155844155844,PM25,75.12983471074381,284.28322314049586,81.99256198347105
113,2014-04-24,85.46342975206612,PM25,85.89322314049586,283.9586776859505,81.96817842975206
114,2014-04-25,66.32319952774499,PM25,70.60140495867768,279.32157024793383,82.52780611570248
115,2014-04-26,80.09597107438016,PM25,43.50570247933884,280.9848760330579,82.65454884297522
116,2014-04-27,55.94778630460448,PM25,50.4704958677686,281.9753719008265,82.69252099173552
117,2014-04-28,49.850974025974025,PM25,46.8412396694215,284.1036363636364,82.65063553719008
118,2014-04-29,50.80281877213696,PM25,48.908760330578524,286.1661157024794,82.41082917355372
119,2014-04-30,54.27163518299882,PM25,54.64884297520662,286.9113223140496,82.0467543801653
120,2014-05-01,92.82489669421487,PM25,49.953719008264464,283.24206611570247,82.52958247933883
121,2014-05-02,98.78471074380165,PM25,31.36297520661157,281.9989256198347,82.7660632231405
122,2014-05-03,68.32086776859505,PM25,67.23677685950413,282.1827272727272,82.42617636363636
123,2014-05-04,39.62691853600945,PM25,22.264380165289253,283.93561983471074,82.67301677685951
124,2014-05-05,61.02296340023613,PM25,42.82181818181819,283.7689256198347,82.43136190082645
125,2014-05-06,57.891971664698936,PM25,49.66768595041322,285.45603305785124,82.25759661157026
126,2014-05-07,53.21880165289256,PM25,38.66388429752066,288.564958677686,82.04615190082644
127,2014-05-08,84.18130165289257,PM25,60.841900826446285,286.62446280991736,81.69071454545454
128,2014-05-09,78.28171487603305,PM25,83.44743801652893,283.0320661157025,81.61272421487602
129,2014-05-10,41.67485242030696,PM25,74.29289256198346,281.25752066115706,81.94206462809917
130,2014-05-11,53.946363636363635,O3,45.20801652892562,283.36710743801655,82.11527999999998
131,2014-05-12,56.97616587957497,PM25,65.45719008264463,284.5138842975207,81.78999595041323
132,2014-05-13,63.814152892561985,PM25,75.70710743801654,286.08066115702474,81.6470385123967
133,2014-05-14,44.930593270366,PM25,57.45512396694214,283.8157851239669,82.11347776859502
134,2014-05-15,39.016033057851246,O3,59.63537190082645,283.21768595041317,81.913322892562
135,2014-05-16,41.47118457300275,O3,67.49066115702479,284.50363636363636,81.85698595041323
136,2014-05-17,39.579628099173554,O3,68.10165289256197,285.63512396694216,81.99095057851241
137,2014-05-18,49.987706611570246,PM25,66.6297520661157,286.88297520661155,82.10448809917355
138,2014-05-19,56.405976977567896,PM25,41.318347107438015,287.8394214876033,82.31779842975206
139,2014-05-20,55.03084415584416,PM25,56.303140495867765,288.3119008264463,81.94571966942149
140,2014-05-21,56.29496753246754,PM25,75.09752066115703,287.84438016528924,81.69144388429751
141,2014-05-22,64.38698347107437,PM25,84.00842975206612,287.47561983471076,81.59799231404959
142,2014-05-23,77.34411157024795,PM25,90.50198347107438,287.67132231404963,81.73440917355373
143,2014-05-24,80.7099173553719,PM25,69.42578512396695,288.86619834710746,82.27148512396694
144,2014-05-25,89.42438016528926,PM25,47.76727272727272,286.1199173553719,82.73813305785124
145,2014-05-26,56.993093270365996,PM25,30.450165289256198,288.93776859504135,82.59294570247934
146,2014-05-27,45.68924242424242,O3,23.19909090909091,291.5595867768595,82.38618933884297
147,2014-05-28,45.50572609208974,PM25,41.988264462809916,290.5755371900826,82.08320578512397
148,2014-05-29,62.27060212514758,PM25,38.97371900826446,291.7844628099174,82.01174429752065
149,2014-05-30,58.51641086186541,PM25,49.68818181818182,291.1907438016529,81.89603851239669
150,2014-05-31,78.94204545454546,PM25,59.42033057851239,290.8833884297521,81.81538247933885
151,2014-06-01,72.47567886658796,PM25,59.54834710743801,293.1842975206611,81.82300553719008
152,2014-06-02,76.68068181818182,PM25,68.1798347107438,292.7064462809917,81.8570679338843
153,2014-06-03,70.56869834710744,PM25,94.88371900826445,289.20876033057846,81.79529644628097
154,2014-06-04,51.365377804014166,PM25,70.00677685950411,290.46090909090907,81.98153008264462
155,2014-06-05,52.70240554899646,PM25,59.32413223140495,289.3040495867768,81.92628371900827
156,2014-06-06,71.20206611570246,PM25,51.2796694214876,290.52677685950414,82.03709842975206
157,2014-06-07,57.65467827626919,PM25,55.06628099173554,290.9273553719009,81.95134834710744
158,2014-06-08,60.379634002361264,PM25,58.16165289256199,291.34966942148765,81.8293785123967
159,2014-06-09,62.597210743801654,PM25,68.96380165289257,290.86793388429754,81.8534291735537
160,2014-06-10,58.556921487603304,PM25,56.022892561983475,291.1457024793388,81.96711851239668
161,2014-06-11,64.23977272727272,PM25,50.33314049586777,290.764132231405,81.99951528925621
162,2014-06-12,70.62789256198347,PM25,68.75818181818182,287.43942148760334,82.05694107438018
163,2014-06-13,63.790805785123965,PM25,88.87190082644628,285.4652892561984,81.97829801652894
164,2014-06-14,60.635537190082644,PM25,76.62338842975207,288.24545454545455,81.97710900826443
165,2014-06-15,54.340451593860685,PM25,66.3995041322314,290.4801652892562,81.93110305785123
166,2014-06-16,46.27938016528927,O3,49.14347107438017,292.3226446280992,81.76081033057852
167,2014-06-17,46.4859779614325,O3,51.52884297520661,293.40487603305786,81.68579966942148
168,2014-06-18,74.38946280991736,PM25,70.0312396694215,292.0741322314049,81.44351545454546
169,2014-06-19,40.130289256198346,O3,65.41586776859505,290.62330578512393,81.71690000000002
170,2014-06-20,35.771611570247934,O3,59.205702479338846,289.47322314049586,81.8655218181818
171,2014-06-21,40.2701652892562,O3,50.5897520661157,290.9196694214876,82.00809892561982
172,2014-06-22,44.5831906729634,PM25,65.26239669421487,290.5444628099173,82.04552446280991
173,2014-06-23,73.57582644628098,PM25,77.14735537190082,289.5464462809918,81.8345976033058
174,2014-06-24,80.02066115702479,PM25,93.46900826446281,286.3573553719009,81.60358504132232
175,2014-06-25,67.71064049586776,PM25,80.80206611570247,288.718347107438,81.6648597520661
176,2014-06-26,60.9396694214876,PM25,70.74561983471075,291.6228925619834,81.92089090909091
177,2014-06-27,58.12840909090909,PM25,58.157768595041325,293.4576859504132,82.08021487603307
178,2014-06-28,65.42861570247933,PM25,79.48198347107436,290.3533884297521,82.09851082644629
179,2014-06-29,45.545661157024796,O3,55.09528925619834,291.961652892562,82.12034636363634
180,2014-06-30,57.19614817001181,PM25,68.90685950413224,291.1507438016529,82.09822884297522
181,2014-07-01,58.3271989374262,PM25,72.16917355371902,291.1876859504132,82.04622743801654
182,2014-07-02,57.702508854781584,PM25,67.649173553719,292.64842975206614,81.85993727272727
183,2014-07-03,48.415137741046834,O3,58.46809917355372,293.1407438016529,81.77456190082644
184,2014-07-04,55.53871015348289,PM25,65.13603305785124,292.7057851239669,81.72580454545454
185,2014-07-05,92.62241735537192,PM25,77.89090909090908,291.9985950413223,81.768892892562
186,2014-07-06,87.63956611570246,PM25,84.9493388429752,291.8880991735537,81.80974115702479
187,2014-07-07,82.30681818181819,PM25,79.8892561983471,293.4243801652893,81.79299611570248
188,2014-07-08,75.30020661157023,PM25,86.76925619834711,292.87479338842974,81.6764682644628
189,2014-07-09,48.83217237308146,PM25,92.36768595041322,289.59743801652894,81.7230897520661
190,2014-07-10,38.89244391971665,PM25,74.56553719008265,291.41528925619826,81.82446628099173
191,2014-07-11,45.080743801652886,O3,57.29900826446281,293.13793388429747,81.91063652892564
192,2014-07-12,44.30739669421487,O3,51.41528925619835,293.76809917355365,82.02241892561983
193,2014-07-13,44.89644628099174,O3,51.74330578512397,292.7286776859504,82.08914396694215
194,2014-07-14,63.70152007083825,PM25,69.19512396694215,292.36454545454546,81.992432892562
195,2014-07-15,71.09846517119244,PM25,75.72438016528925,291.91099173553715,81.9152973553719
196,2014-07-16,80.10278925619835,PM25,80.2193388429752,291.69545454545454,81.79897438016529
197,2014-07-17,83.7775826446281,PM25,78.01198347107439,292.2038842975206,81.82948553719008
198,2014-07-18,73.48645218417944,PM25,83.879173553719,291.6142975206612,81.9110552892562
199,2014-07-19,49.13657024793389,PM25,89.8590909090909,291.2997520661157,81.90957454545455
200,2014-07-20,42.82297815820543,PM25,91.13231404958678,291.93950413223143,81.95773198347106
201,2014-07-21,41.766204250295175,PM25,86.26553719008264,292.7885123966942,81.86373578512398
202,2014-07-22,40.241558441558446,PM25,81.8293388429752,293.5482644628099,81.90471743801652
203,2014-07-23,35.598016528925626,O3,73.67429752066117,291.99446280991737,82.06316198347109
204,2014-07-24,39.49264462809917,O3,54.32950413223141,292.4904958677685,81.9923934710744
205,2014-07-25,45.09871900826446,O3,56.003057851239674,293.24380165289256,81.97671958677685
206,2014-07-26,56.71304604486422,PM25,72.87636363636364,292.8215702479338,82.21997363636365
207,2014-07-27,83.58243801652893,PM25,79.37710743801654,292.64495867768596,82.16556082644628
208,2014-07-28,94.62117768595041,PM25,81.2596694214876,292.79198347107433,81.82316677685951
209,2014-07-29,91.85919421487603,PM25,80.29793388429754,293.3343801652892,81.7065112396694
210,2014-07-30,88.4702479338843,PM25,80.09438016528925,293.94214876033055,81.82652388429752
211,2014-07-31,71.97169421487602,PM25,87.47537190082645,292.6777685950413,81.97603371900826
212,2014-08-01,52.479707792207805,PM25,78.02851239669423,293.7536363636363,81.92697247933884
213,2014-08-02,55.555667060212514,PM25,72.8404958677686,294.2597520661157,81.83398537190082
214,2014-08-03,72.39545454545456,PM25,73.99512396694215,293.6397520661157,81.67430776859504
215,2014-08-04,81.91157024793388,PM25,71.76867768595044,293.76289256198345,81.80535561983471
216,2014-08-05,84.33181818181818,PM25,76.09793388429752,293.73471074380166,81.78641661157026
217,2014-08-06,79.80290731995277,PM25,90.41958677685949,292.41561983471075,81.76638818181817
218,2014-08-07,78.63068181818183,PM25,91.21107438016529,290.93545454545455,81.8135917355372
219,2014-08-08,91.30805785123965,PM25,96.51016528925621,288.3076033057851,81.84480471074379
220,2014-08-09,81.32035123966942,PM25,79.71611570247934,290.4052066115703,81.84413884297521
221,2014-08-10,74.42017414403777,PM25,74.13438016528924,290.99743801652886,81.87363578512397
222,2014-08-11,67.53192148760331,PM25,65.52297520661156,291.2495867768595,81.92099669421486
223,2014-08-12,55.91236717827628,PM25,70.12057851239669,289.79578512396694,82.03077454545455
224,2014-08-13,38.535454545454556,O3,50.33231404958678,291.1409090909091,82.12119826446282
225,2014-08-14,40.551404958677686,O3,51.1998347107438,291.073305785124,82.18601280991736
226,2014-08-15,71.13956611570248,PM25,75.29809917355372,290.13991735537184,82.11152702479338
227,2014-08-16,80.28326446280991,PM25,87.49661157024794,290.00041322314047,81.87345140495867
228,2014-08-17,85.33047520661157,PM25,87.39942148760332,289.624132231405,82.00534347107437
229,2014-08-18,70.62458677685952,PM25,75.19190082644627,290.83809917355376,82.37081454545455
230,2014-08-19,76.18109504132231,PM25,70.57553719008264,290.66322314049586,82.47551024793388
231,2014-08-20,89.00847107438017,PM25,75.52867768595043,290.49867768595044,82.30103140495868
232,2014-08-21,94.45702479338843,PM25,87.58388429752065,288.47785123966935,82.11674809917355
233,2014-08-22,67.87138429752066,PM25,71.04669421487603,289.23206611570254,82.22371214876033
234,2014-08-23,52.829929161747344,PM25,50.81247933884298,291.52570247933886,82.16661413223139
235,2014-08-24,40.27309917355372,O3,55.24206611570248,291.06892561983466,82.29916008264463
236,2014-08-25,63.12787780401416,PM25,70.90388429752066,290.09256198347106,82.36974223140494
237,2014-08-26,79.69132231404959,PM25,84.80685950413222,287.91471074380166,82.39230504132232
238,2014-08-27,60.98688016528926,PM25,76.6817355371901,288.8604958677686,82.33988611570247
239,2014-08-28,72.5534090909091,PM25,80.22107438016529,289.19661157024797,82.43368148760332
240,2014-08-29,86.86673553719007,PM25,86.3390082644628,289.00239669421484,82.36123851239671
241,2014-08-30,73.67964876033058,PM25,80.05727272727272,290.7909090909091,82.2129976033058
242,2014-08-31,65.10351239669421,PM25,75.15115702479339,290.3956198347107,82.18690330578512
243,2014-09-01,76.44349173553718,PM25,83.0314049586777,288.6935537190083,82.28960983471073
244,2014-09-02,38.400247933884295,O3,43.98314049586777,290.70074380165283,82.47990008264462
245,2014-09-03,42.88991735537191,O3,55.61330578512396,289.2847107438016,82.35632801652892
246,2014-09-04,63.3327774498229,PM25,71.7609090909091,288.60834710743796,82.05437933884296
247,2014-09-05,78.29814049586777,PM25,84.98628099173554,288.1058677685951,81.91550165289257
248,2014-09-06,79.71632231404959,PM25,93.28280991735537,287.8797520661157,82.03851801652893
249,2014-09-07,68.07820247933884,PM25,83.98842975206612,290.2416528925619,82.14088305785125
250,2014-09-08,65.13894628099173,PM25,93.84074380165289,289.84173553719006,82.04289190082643
251,2014-09-09,60.1646694214876,PM25,88.12834710743803,289.5938016528925,82.07960041322313
252,2014-09-10,91.63657024793386,PM25,97.8909090909091,288.9485950413224,81.96796190082645
253,2014-09-11,78.27892561983471,PM25,93.00181818181818,290.13066115702475,81.91065198347107
254,2014-09-12,63.524276859504134,PM25,71.78305785123969,290.526694214876,82.04614710743803
255,2014-09-13,76.70026564344745,PM25,94.86942148760332,286.47181818181826,82.15577950413224
256,2014-09-14,74.29328512396695,PM25,93.6998347107438,284.4687603305785,82.24285950413223
257,2014-09-15,83.72293388429752,PM25,89.3301652892562,284.79487603305785,82.33629793388428
258,2014-09-16,95.20169716646988,PM25,95.49768595041321,284.33760330578514,82.26170347107437
259,2014-09-17,68.9271694214876,PM25,85.56388429752066,285.4814049586777,82.62863628099173
260,2014-09-18,65.17097107438018,PM25,81.79132231404958,286.3025619834711,82.65839479338841
261,2014-09-19,60.198184769775686,PM25,80.72727272727273,287.2997520661157,82.4214843801653
262,2014-09-20,62.91700118063755,PM25,83.91223140495867,287.5185123966942,82.18373809917354
263,2014-09-21,94.26580578512396,PM25,94.51082644628099,286.8804958677686,82.2105385123967
264,2014-09-22,57.15711334120425,PM25,87.6386776859504,285.3265289256198,82.38448677685949
265,2014-09-23,44.1866292798111,PM25,78.82859504132232,284.0682644628099,82.57944231404959
266,2014-09-24,39.788719008264465,O3,59.629008264462804,286.36157024793397,82.51665371900827
267,2014-09-25,77.32448347107439,PM25,89.02884297520662,285.2594214876032,82.25485669421488
268,2014-09-26,86.67097107438016,PM25,89.10314049586776,286.132479338843,82.2261623140496
269,2014-09-27,49.079471664698936,PM25,93.79504132231403,284.87785123966944,82.33558719008263
270,2014-09-28,37.760413223140496,O3,66.31057851239669,287.7771900826446,82.40361404958679
271,2014-09-29,47.896694214876035,PM25,71.5310743801653,287.79685950413227,82.55843578512398
272,2014-09-30,87.20495867768597,PM25,92.26702479338843,285.9247933884297,82.53165297520661
273,2014-10-01,47.64076151121606,PM25,64.81719008264464,287.94305785123976,82.52723074380167
274,2014-10-02,42.387765643447466,PM25,65.44363636363637,287.8652066115702,82.46837561983472
275,2014-10-03,75.24762396694214,PM25,86.24231404958678,286.5217355371901,82.28801338842973
276,2014-10-04,34.793553719008266,O3,59.924214876033055,285.9524793388429,82.83720909090907
277,2014-10-05,37.68078512396694,O3,58.393636363636354,286.1459504132231,83.06415652892561
278,2014-10-06,78.97257969303423,PM25,79.02471074380166,285.7856198347107,82.785396446281
279,2014-10-07,90.58316115702479,PM25,88.37173553719009,285.2485950413224,82.62160933884296
280,2014-10-08,78.42240259740261,PM25,87.46297520661157,285.01305785123975,82.58755049586776
281,2014-10-09,74.93832644628098,PM25,81.25487603305785,284.7299173553719,82.39213181818182
282,2014-10-10,74.46694214876031,PM25,80.95256198347107,284.26685950413224,82.48095173553719
283,2014-10-11,34.33199527744982,PM25,80.94438016528926,279.1485950413223,82.9247273553719
284,2014-10-12,34.44132231404959,O3,75.14876033057851,276.45462809917353,83.22993165289257
285,2014-10-13,34.48132231404959,O3,72.60256198347108,278.98628099173555,83.07547438016529
286,2014-10-14,47.3560360094451,PM25,65.05454545454545,281.77603305785124,82.92054041322314
287,2014-10-15,58.09349173553719,PM25,74.51173553719006,281.94661157024797,82.79602057851238
288,2014-10-16,60.099645808736724,PM25,95.0189256198347,280.3061983471074,82.73765619834714
289,2014-10-17,45.622195985832356,PM25,75.48347107438016,282.77297520661153,82.75722834710743
290,2014-10-18,88.93026859504133,PM25,92.0503305785124,281.54851239669415,82.38244545454546
291,2014-10-19,64.37185655253838,PM25,69.00793388429751,284.0736363636364,82.45629876033058
292,2014-10-20,40.37882231404959,PM25,66.69694214876033,283.5183471074381,82.53510479338843
293,2014-10-21,34.826404958677685,O3,53.73388429752066,284.4523966942149,82.89978859504131
294,2014-10-22,81.54794864226685,PM25,86.62198347107439,282.4228099173553,82.90951223140496
295,2014-10-23,54.82851239669422,PM25,59.947685950413224,284.64876033057857,82.71510603305785
296,2014-10-24,67.21992325855963,PM25,66.9295867768595,284.24603305785126,82.49039314049587
297,2014-10-25,77.88692443919716,PM25,69.55826446280993,284.47595041322313,82.49966413223142
298,2014-10-26,96.6607438016529,PM25,77.6007438016529,284.57595041322315,82.71373975206612
299,2014-10-27,83.87169421487603,PM25,94.75702479338842,281.9632231404958,82.6582704958678
300,2014-10-28,62.17380460448643,PM25,97.77537190082644,279.75512396694216,82.48223495867768
301,2014-10-29,62.56568772136953,PM25,95.0503305785124,279.0371074380165,82.58201867768597
302,2014-10-30,62.111157024793386,PM25,95.26677685950413,279.0317355371901,82.46231181818182
303,2014-10-31,39.56909681227863,PM25,76.6609090909091,279.2118181818182,82.61804495867769
304,2014-11-01,32.65789256198347,O3,58.71661157024793,275.83685950413224,83.03331917355372
305,2014-11-02,32.813099173553724,O3,42.876363636363635,276.1052892561984,83.20655247933885
306,2014-11-03,34.94391971664699,PM25,56.29157024793389,277.1739669421488,82.64615785123966
307,2014-11-04,52.83341204250295,PM25,75.12363636363636,277.7703305785124,82.3413770247934
308,2014-11-05,33.004028925619835,PM25,35.588264462809924,280.48842975206617,82.6659023140496
309,2014-11-06,62.5198347107438,PM25,76.60586776859503,278.0934710743802,82.66946082644628
310,2014-11-07,71.42365702479339,PM25,93.52537190082644,276.66280991735533,82.82481661157024
