,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,150.4150162337662,PM25,29.595606060606062,283.11454545454546,100.34914393939394
1,2014-01-02,137.96626082251083,PM25,41.38166666666666,286.37954545454545,99.88665045454545
2,2014-01-03,230.2205194805195,PM25,37.6830303030303,285.30151515151516,100.21455984848484
3,2014-01-04,124.23141233766232,PM25,25.291212121212123,283.5654545454546,100.54530666666668
4,2014-01-05,127.95719696969695,PM25,30.23181818181818,284.239393939394,100.2228893939394
5,2014-01-06,144.92881493506493,PM25,51.37136363636364,286.17575757575753,99.91565515151515
6,2014-01-07,140.30523268398272,PM25,85.20818181818183,283.48499999999996,100.02769500000001
7,2014-01-08,174.4413961038961,PM25,78.6987878787879,279.62606060606066,100.90960257575759
8,2014-01-09,165.45367965367967,PM25,66.10424242424243,279.53303030303033,101.0948618181818
9,2014-01-10,129.29886363636362,PM25,72.43772727272726,278.65606060606063,100.89978727272728
10,2014-01-11,100.94069264069265,PM25,89.13242424242425,278.7475757575757,101.06778393939393
11,2014-01-12,122.87973484848484,PM25,68.12181818181818,279.25666666666666,101.35046000000001
12,2014-01-13,160.97581168831172,PM25,50.58969696969697,279.01712121212125,101.21259272727272
13,2014-01-14,151.32467532467533,PM25,58.57757575757576,278.97969696969693,101.09830075757577
14,2014-01-15,121.38712121212122,PM25,52.08924242424242,279.7945454545454,101.05868545454544
15,2014-01-16,111.45094696969697,PM25,49.04636363636364,280.90257575757573,100.8631534848485
16,2014-01-17,175.09049783549784,PM25,48.97106060606061,281.8831818181818,101.01921196969695
17,2014-01-18,207.47181818181815,PM25,41.02833333333333,281.88015151515157,101.39974090909092
18,2014-01-19,149.72532467532469,PM25,36.89363636363636,282.1421212121213,101.0086765151515
19,2014-01-20,173.4019751082251,PM25,34.30530303030303,282.5087878787879,101.20427060606063
20,2014-01-21,80.48996212121214,PM25,26.03818181818182,280.74,101.31338106060606
21,2014-01-22,93.91704545454544,PM25,29.2869696969697,280.80121212121213,101.05628136363636
22,2014-01-23,104.36590909090908,PM25,26.278333333333336,284.75621212121206,100.41898075757575
23,2014-01-24,100.5225378787879,PM25,35.697575757575756,287.7790909090908,99.91240272727275
24,2014-01-25,152.84987554112553,PM25,53.64212121212122,287.98545454545456,100.2030862121212
25,2014-01-26,258.9430303030303,PM25,42.79515151515152,283.84530303030306,100.60617015151514
26,2014-01-27,308.5824242424243,PM25,51.60409090909091,285.8081818181818,100.36139984848484
27,2014-01-28,252.5972077922078,PM25,66.26651515151515,286.7778787878788,100.32136151515154
28,2014-01-29,293.5610606060606,PM25,77.44954545454546,284.88409090909096,100.36562606060605
29,2014-01-30,246.76320346320344,PM25,66.3330303030303,290.24439393939394,100.19613984848486
30,2014-01-31,201.38748917748916,PM25,51.52045454545455,293.5631818181818,99.88314075757575
31,2014-02-01,74.59364177489178,PM25,44.955000000000005,293.88515151515156,99.66687090909092
32,2014-02-02,58.0017316017316,PM25,52.20727272727272,293.7727272727272,99.43664151515152
33,2014-02-03,158.7040043290043,PM25,60.47151515151515,290.2251515151515,99.65685833333333
34,2014-02-04,111.00473484848486,PM25,76.4139393939394,282.2330303030303,100.12543469696968
35,2014-02-05,59.21674783549783,PM25,81.46106060606061,281.9598484848485,99.78649712121214
36,2014-02-06,55.29659090909091,PM25,89.34363636363635,277.58515151515144,99.91877924242425
37,2014-02-07,76.75984848484848,PM25,84.51469696969698,276.2924242424242,100.22434015151515
38,2014-02-08,78.53484848484848,PM25,77.5312121212121,276.77863636363634,100.16031757575757
39,2014-02-09,84.47575757575758,PM25,85.16090909090909,275.9507575757575,100.47624409090908
40,2014-02-10,115.66931818181817,PM25,74.02272727272727,273.15651515151507,101.01311227272728
41,2014-02-11,90.53939393939393,PM25,62.54909090909091,273.75560606060606,100.7752190909091
42,2014-02-12,92.55056818181819,PM25,55.99272727272727,275.5486363636364,100.59563681818183
43,2014-02-13,110.33825757575757,PM25,68.4971212121212,275.07969696969695,101.06123909090908
44,2014-02-14,133.16761363636365,PM25,68.13757575757577,276.40621212121215,100.9192603030303
45,2014-02-15,100.53920454545455,PM25,62.15454545454546,279.1613636363636,100.38831348484847
46,2014-02-16,95.95378787878789,PM25,66.26287878787878,282.2915151515151,100.1911203030303
47,2014-02-17,88.78958333333333,PM25,80.0168181818182,281.2866666666667,100.42114378787879
48,2014-02-18,80.81041666666667,PM25,90.46621212121211,276.62545454545455,100.68924227272728
49,2014-02-19,79.53238636363636,PM25,83.99666666666667,274.67984848484855,101.06070666666666
50,2014-02-20,81.35909090909091,PM25,64.90242424242423,279.02803030303033,100.97596984848485
51,2014-02-21,70.26382575757576,PM25,40.42696969696969,284.25030303030303,100.6374340909091
52,2014-02-22,97.80681818181819,PM25,53.374848484848485,284.37636363636364,100.60717878787881
53,2014-02-23,145.42318722943722,PM25,71.08045454545454,283.55303030303037,100.66550803030304
54,2014-02-24,106.01341991341992,PM25,93.9860606060606,284.04909090909086,100.3304303030303
55,2014-02-25,87.62527056277054,PM25,96.1080303030303,283.1330303030303,100.32203075757577
56,2014-02-26,121.45568181818183,PM25,86.19424242424242,282.6116666666667,100.51023075757575
57,2014-02-27,121.99632034632036,PM25,85.41909090909091,284.15803030303033,100.3834234848485
58,2014-02-28,83.34886363636363,PM25,93.32257575757575,284.7178787878788,99.92600075757575
59,2014-03-01,78.48376623376625,PM25,92.17227272727274,280.90833333333336,100.19879287878786
60,2014-03-02,93.65795454545454,PM25,82.86984848484848,280.77939393939397,100.27918439393939
61,2014-03-03,95.28143939393938,PM25,82.47500000000001,282.22090909090906,100.05511818181817
62,2014-03-04,127.27026515151515,PM25,80.3068181818182,283.2237878787879,100.30078606060604
63,2014-03-05,131.95606060606062,PM25,70.50606060606061,284.62136363636364,100.30800787878788
64,2014-03-06,89.27462121212122,PM25,85.25484848484847,283.54681818181825,100.242655
65,2014-03-07,57.14715909090909,PM25,84.34575757575757,280.79575757575765,100.49241666666668
66,2014-03-08,61.78790584415584,PM25,85.97606060606061,281.16333333333336,100.41973621212122
67,2014-03-09,75.26136363636364,PM25,70.42363636363636,283.3404545454546,100.6221265151515
68,2014-03-10,84.1878787878788,PM25,64.77681818181819,285.94727272727266,100.47225439393938
69,2014-03-11,59.38005952380952,PM25,80.00818181818181,288.6965151515151,100.05231257575758
70,2014-03-12,56.630492424242426,PM25,83.72590909090907,289.96196969696973,99.78989363636364
71,2014-03-13,124.50568181818181,PM25,70.07424242424243,284.2916666666667,100.62495787878787
72,2014-03-14,103.97537878787878,PM25,56.613484848484845,284.08075757575756,100.76355121212121
73,2014-03-15,105.72026515151515,PM25,54.23121212121212,287.25969696969696,100.37592363636364
74,2014-03-16,68.7964015151515,PM25,64.79424242424244,291.44090909090914,100.14505803030305
75,2014-03-17,57.10227272727273,PM25,69.8089393939394,294.13257575757575,99.92901984848486
76,2014-03-18,58.58579545454546,PM25,68.3781818181818,296.35666666666674,99.6094109090909
77,2014-03-19,79.69924242424243,PM25,75.70757575757574,293.91090909090906,99.52142575757577
78,2014-03-20,93.0909090909091,PM25,79.40272727272728,284.82969696969695,100.50623045454547
79,2014-03-21,68.16231060606061,PM25,51.395454545454534,284.4581818181818,100.72432424242423
