,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,69.63515625000001,PM25,43.814166666666665,283.829375,96.952588125
1,2014-01-02,65.70416666666667,PM25,74.37625000000001,285.770625,96.74286291666667
2,2014-01-03,89.07451636904763,PM25,72.88041666666666,287.46583333333336,96.56251375
3,2014-01-04,101.84322916666666,PM25,47.63833333333333,284.2866666666667,96.79341104166669
4,2014-01-05,149.83645833333333,PM25,66.735,282.5660416666667,96.974165
5,2014-01-06,77.83307291666667,PM25,76.27020833333333,283.27833333333336,96.97296333333334
6,2014-01-07,45.669270833333336,PM10,84.73541666666667,286.329375,96.79978375
7,2014-01-08,57.332812499999996,PM25,78.32270833333332,285.67354166666667,96.876065
8,2014-01-09,46.975833333333334,PM10,76.85520833333332,279.74645833333335,97.38765583333334
9,2014-01-10,40.687083333333334,PM10,83.51229166666666,280.8702083333333,97.51788437499998
10,2014-01-11,37.60989583333333,PM10,84.80333333333334,284.495,97.462870625
11,2014-01-12,55.56677083333333,PM10,80.55479166666667,284.18854166666665,97.39247916666667
12,2014-01-13,38.86875,PM10,76.125,281.414375,97.33021062499999
13,2014-01-14,44.808035714285715,PM25,74.50958333333334,280.68395833333335,97.32140854166668
14,2014-01-15,49.23135416666667,PM10,56.79229166666667,279.5177083333333,97.45374104166667
15,2014-01-16,38.12583333333333,PM10,77.7975,281.44666666666666,97.36078229166668
16,2014-01-17,39.54895833333334,PM10,69.37166666666667,283.221875,97.27911437499999
17,2014-01-18,69.54192708333333,PM25,54.049791666666664,281.8654166666667,97.62936291666666
18,2014-01-19,98.78828125,PM25,65.02333333333333,280.9391666666666,97.545551875
19,2014-01-20,71.00052083333334,PM25,58.130833333333335,283.039375,97.35605479166666
20,2014-01-21,70.6009375,PM10,36.86083333333334,280.15541666666667,97.48379708333333
21,2014-01-22,52.0225,PM10,37.09666666666667,278.095625,97.51247875000001
22,2014-01-23,39.741875,PM10,62.40854166666667,280.48041666666666,97.29731541666668
23,2014-01-24,32.8246875,PM10,75.11291666666666,283.6525,96.97733395833332
24,2014-01-25,37.998645833333335,PM10,70.20583333333333,286.89625,96.84932437500001
25,2014-01-26,111.43541666666665,PM25,71.90083333333332,284.26708333333335,97.11856145833333
26,2014-01-27,32.240520833333335,O3,75.74291666666666,283.2402083333333,97.11857937500001
27,2014-01-28,33.655208333333334,PM10,71.59229166666667,285.6172916666667,97.05589395833334
28,2014-01-29,32.0875,PM10,76.12958333333334,286.671875,97.00758812500001
29,2014-01-30,62.391927083333336,PM25,63.727916666666665,289.63458333333335,96.98305604166666
30,2014-01-31,112.56544642857142,PM25,62.09125,289.60375,96.98883583333333
31,2014-02-01,49.06666666666666,PM25,69.4975,289.61229166666664,96.70178333333332
32,2014-02-02,38.11729910714286,PM25,62.0625,291.00333333333333,96.28420729166665
33,2014-02-03,48.12187500000001,PM25,64.74374999999999,290.93958333333336,96.21409229166666
34,2014-02-04,40.55104166666667,PM10,84.543125,283.6777083333333,96.734045
35,2014-02-05,25.298333333333332,O3,89.73625,283.51645833333333,96.70459541666666
36,2014-02-06,22.7378125,O3,90.29958333333333,288.25708333333336,96.39095729166665
37,2014-02-07,32.73392857142857,PM25,91.16812499999999,286.90625,96.302011875
38,2014-02-08,27.117261904761904,PM25,79.22208333333333,283.040625,96.45567625000001
39,2014-02-09,20.461875,O3,92.45916666666666,280.5960416666667,96.52215229166667
40,2014-02-10,26.53214285714286,PM25,76.71083333333333,277.120625,96.85098562499999
41,2014-02-11,40.57827380952381,PM25,61.912708333333335,276.67125000000004,96.84872104166668
42,2014-02-12,39.39107142857143,PM25,71.04395833333334,278.44458333333336,96.855253125
43,2014-02-13,23.80059523809524,PM25,82.135625,279.960625,96.99509291666666
44,2014-02-14,25.43166666666667,PM10,72.79958333333333,279.87833333333333,97.03613791666668
45,2014-02-15,42.424107142857146,PM25,78.46229166666667,281.241875,97.043900625
46,2014-02-16,29.107708333333335,PM10,87.34041666666667,286.034375,96.93017249999998
47,2014-02-17,43.89052083333333,PM10,93.85562499999999,288.351875,96.90965750000001
48,2014-02-18,35.15922619047619,PM25,92.38979166666667,284.68958333333336,96.70365916666668
49,2014-02-19,17.4375,CO,75.45958333333334,278.955,96.94717687500001
50,2014-02-20,31.44322916666667,O3,49.738125000000004,279.92854166666666,97.43118729166667
51,2014-02-21,45.75684523809523,PM25,71.54145833333332,281.34375,97.46835583333333
52,2014-02-22,40.55416666666667,PM10,81.91895833333332,284.25062500000007,97.34971291666669
53,2014-02-23,38.99239583333333,PM10,83.52416666666667,285.90229166666666,97.31999250000001
54,2014-02-24,43.899375,PM10,83.90833333333333,287.003125,97.17196416666667
55,2014-02-25,52.51624999999999,PM10,77.31875000000001,288.74291666666664,96.94511416666668
56,2014-02-26,62.9241443452381,PM25,88.70625,288.7110416666667,96.91060854166666
57,2014-02-27,47.322247023809524,PM25,89.56666666666668,287.89875,97.03331166666666
58,2014-02-28,48.63385416666667,PM10,89.840625,288.05875,96.85880520833335
59,2014-03-01,48.426562499999996,PM10,90.19729166666667,289.95812499999994,96.54391937500002
60,2014-03-02,34.589375,PM10,89.356875,285.026875,96.68928145833333
61,2014-03-03,43.18072916666667,PM10,86.02562499999999,283.070625,96.83508812500001
62,2014-03-04,47.052083333333336,PM10,86.88312499999999,285.44604166666664,96.78830666666666
63,2014-03-05,53.565625000000004,PM25,83.69104166666666,284.26916666666665,96.956795
64,2014-03-06,40.25020833333333,PM10,88.27041666666666,283.19395833333334,97.01443583333334
65,2014-03-07,27.53260416666667,O3,87.57645833333333,283.26375,97.174830625
66,2014-03-08,26.639166666666668,O3,93.53875,284.0835416666667,96.93927000000002
67,2014-03-09,38.913095238095245,PM25,78.73208333333334,284.15000000000003,97.09448645833332
68,2014-03-10,44.98260416666667,PM10,76.80499999999999,283.76208333333335,97.32120916666666
69,2014-03-11,70.82473958333334,PM25,88.78916666666667,285.73104166666667,97.20248625
70,2014-03-12,74.13337053571429,PM25,94.17750000000001,289.068125,96.56375874999999
71,2014-03-13,51.98965773809524,PM25,74.36625,288.0079166666667,96.70931791666666
72,2014-03-14,81.32968749999999,PM25,71.34458333333333,284.4291666666666,97.22838687500001
73,2014-03-15,59.99729166666666,PM10,67.02958333333333,285.611875,97.23695979166666
74,2014-03-16,67.34947916666667,PM25,78.61666666666666,287.6822916666667,97.1543575
75,2014-03-17,74.98776041666667,PM25,83.76333333333334,291.04791666666665,96.97160645833333
76,2014-03-18,66.11479166666668,PM10,85.82708333333335,292.57354166666664,96.75890062500001
77,2014-03-19,59.535,PM10,85.29833333333333,293.0733333333333,96.47562374999998
78,2014-03-20,53.87046130952381,PM25,88.72500000000001,288.89416666666665,96.65405187500001
79,2014-03-21,56.74645833333333,PM10,56.25958333333333,283.52770833333335,97.13361291666666
80,2014-03-22,42.158854166666664,O3,66.43895833333333,283.72291666666666,97.16254020833333
81,2014-03-23,38.1090625,PM10,76.4175,285.87416666666667,97.27793979166668
82,2014-03-24,39.374270833333334,PM10,78.02270833333334,288.80125000000004,97.03260229166666
83,2014-03-25,58.13343749999999,PM10,72.15354166666667,291.37166666666667,96.65192958333333
84,2014-03-26,58.08010416666667,PM10,74.38375,293.65708333333333,96.51841687500001
85,2014-03-27,57.23087797619048,PM25,88.176875,291.6610416666667,96.52540333333333
86,2014-03-28,59.712239583333336,PM25,93.70708333333333,291.76875,96.37158000000001
87,2014-03-29,49.599895833333335,PM10,81.81229166666667,294.595,96.16578916666667
88,2014-03-30,49.450520833333336,PM10,69.663125,290.86145833333336,96.39583624999999
89,2014-03-31,72.88463541666667,PM25,91.30375,286.77708333333334,96.09350562499999
90,2014-04-01,43.222321428571426,PM25,84.74374999999999,289.27375,96.12907770833333
91,2014-04-02,53.14979166666666,PM10,93.07104166666666,288.435625,96.40388666666668
92,2014-04-03,56.76791666666666,PM10,89.54166666666667,289.20437499999997,96.55468270833332
93,2014-04-04,55.63864583333333,PM10,82.0725,288.145625,96.80392041666666
