,Date,AQI,Type,rh,temp,psfc
120,2014-05-01,34.54253846153846,O3,28.219384615384616,289.6353846153846,98.35170184615386
121,2014-05-02,39.151,O3,25.155846153846156,283.5996923076923,98.66100015384615
122,2014-05-03,32.11261538461539,O3,78.24923076923076,276.76723076923076,97.71524984615385
123,2014-05-04,30.354692307692307,O3,70.5983076923077,277.04723076923074,98.53791523076923
124,2014-05-05,30.540384615384614,O3,89.84876923076924,278.0041538461538,97.93615784615385
125,2014-05-06,32.84092307692308,O3,86.74492307692307,278.1086153846154,97.99645276923076
126,2014-05-07,30.55715384615385,O3,84.46430769230768,277.9915384615385,98.47103646153846
127,2014-05-08,33.38623076923077,O3,68.04384615384613,280.78400000000005,98.93963569230769
128,2014-05-09,35.29261538461538,O3,39.292923076923074,287.7963076923077,99.19897476923077
129,2014-05-10,35.30646153846154,O3,29.62892307692308,291.5446153846154,99.53275215384615
130,2014-05-11,36.963076923076926,O3,37.76676923076923,290.9689230769231,99.14708123076923
131,2014-05-12,38.96076923076923,O3,73.12446153846156,284.4298461538462,97.60519307692307
132,2014-05-13,30.927461538461536,O3,85.84323076923077,284.4155384615385,96.72655876923076
133,2014-05-14,25.192538461538458,O3,88.93692307692307,282.30584615384623,97.40102369230769
134,2014-05-15,26.607307692307696,O3,80.80676923076923,280.550923076923,97.84872476923077
135,2014-05-16,29.68830769230769,O3,74.78384615384616,282.3890769230769,98.62074815384616
136,2014-05-17,30.165846153846154,O3,63.87138461538462,284.96846153846155,98.96538138461538
137,2014-05-18,32.37876923076923,O3,60.59461538461539,287.49353846153844,98.86023615384615
138,2014-05-19,33.86015384615385,O3,53.644461538461535,289.09046153846157,98.78165061538459
139,2014-05-20,35.034285714285716,PM25,63.29092307692307,288.6898461538461,98.45693676923077
140,2014-05-21,31.797142857142855,PM25,82.33123076923077,285.35015384615383,98.2949573846154
141,2014-05-22,46.67387362637362,PM25,83.70215384615383,286.41061538461537,98.94856707692308
142,2014-05-23,42.19208791208791,PM25,66.72338461538462,289.73276923076924,98.64038261538464
143,2014-05-24,36.56061538461539,O3,35.11769230769231,290.1766153846154,98.61306846153846
144,2014-05-25,33.34100000000001,O3,58.21076923076924,288.49092307692314,98.37255846153846
145,2014-05-26,32.37461538461538,O3,91.3116923076923,284.53584615384614,97.36251384615383
146,2014-05-27,34.4589010989011,PM25,92.77676923076923,283.87353846153843,97.00224969230769
147,2014-05-28,29.646153846153847,PM25,77.92523076923078,286.1363076923077,97.09879830769229
148,2014-05-29,30.785615384615387,O3,62.5623076923077,287.0096923076923,97.4113270769231
149,2014-05-30,31.52292307692308,O3,58.24707692307692,291.00261538461535,98.2815116923077
150,2014-05-31,32.12015384615385,O3,39.90861538461538,295.10584615384613,98.32805784615384
151,2014-06-01,39.08574175824175,PM25,54.14338461538461,295.4136923076923,98.60089861538461
152,2014-06-02,79.92442307692308,PM25,45.06507692307692,301.1106153846154,98.4959503076923
153,2014-06-03,30.351153846153846,O3,53.551692307692306,294.4287692307692,98.91377907692308
154,2014-06-04,32.926692307692306,O3,53.304923076923075,294.0923076923077,98.99494784615383
155,2014-06-05,33.65530769230769,O3,60.52415384615385,295.94015384615386,98.35791153846154
156,2014-06-06,38.486000000000004,O3,60.27307692307692,294.2884615384615,98.16278492307691
157,2014-06-07,34.655461538461545,O3,56.78584615384615,292.0569230769231,98.70137984615384
158,2014-06-08,29.768307692307694,O3,74.75907692307692,292.7953846153846,98.94621723076924
159,2014-06-09,27.697461538461535,O3,85.18353846153846,290.6087692307692,99.28136230769232
160,2014-06-10,30.41323076923077,O3,84.96307692307691,290.8087692307692,99.17788876923078
161,2014-06-11,30.00684615384615,O3,87.40630769230769,291.14246153846153,98.86264492307693
162,2014-06-12,28.76346153846154,O3,60.191538461538464,291.47015384615383,98.75122292307691
163,2014-06-13,30.242153846153847,O3,55.118461538461546,290.17338461538463,98.38091138461539
164,2014-06-14,28.098461538461535,O3,71.69630769230768,288.87338461538457,98.03415092307692
165,2014-06-15,27.572615384615386,O3,76.17523076923077,288.6772307692308,98.0737173846154
166,2014-06-16,23.138846153846156,O3,85.44492307692306,286.0461538461539,98.52799523076924
167,2014-06-17,24.11607692307692,O3,90.18753846153844,286.00030769230773,98.77591076923078
168,2014-06-18,26.893153846153847,O3,87.65538461538462,287.6186153846154,98.63456984615384
169,2014-06-19,33.07553846153846,O3,79.58338461538462,289.10015384615383,98.5186556923077
170,2014-06-20,30.955615384615385,O3,65.82276923076923,292.36861538461545,98.73076676923078
171,2014-06-21,31.901999999999994,O3,62.37753846153847,293.94876923076924,98.9257756923077
172,2014-06-22,31.259461538461537,O3,55.91646153846154,295.8575384615384,98.65706907692308
173,2014-06-23,34.37992307692308,O3,53.630153846153846,296.9133846153846,98.23950215384616
174,2014-06-24,38.67684615384615,O3,54.29692307692308,297.0083076923077,97.9654923076923
175,2014-06-25,47.59976923076923,O3,55.27230769230769,297.6084615384616,97.91766538461536
176,2014-06-26,55.045192307692304,PM25,72.85861538461538,295.2743076923077,98.02801307692307
177,2014-06-27,30.142923076923076,O3,75.08923076923077,293.24692307692305,98.232168
178,2014-06-28,35.13407692307692,O3,65.87461538461538,294.07569230769235,98.19394307692308
179,2014-06-29,35.39361538461538,O3,52.60753846153846,297.44815384615384,98.18569476923076
180,2014-06-30,35.213846153846156,O3,50.36230769230769,298.5666153846154,98.27980307692309
181,2014-07-01,40.94692307692308,O3,59.7903076923077,297.35661538461545,98.5984283076923
182,2014-07-02,49.08289743589744,O3,60.442,298.37046153846154,98.47981999999999
183,2014-07-03,43.64115384615384,O3,66.97784615384616,297.95430769230774,98.19990984615384
184,2014-07-04,58.697829670329675,PM25,69.12446153846155,296.46999999999997,98.16257215384616
185,2014-07-05,38.474384615384615,O3,45.70230769230769,296.67430769230765,98.44317892307691
186,2014-07-06,66.49057692307692,PM25,77.04400000000001,295.8010769230769,97.98956615384617
187,2014-07-07,33.97923076923077,O3,59.62153846153847,293.7943076923077,98.24624399999999
188,2014-07-08,39.986384615384615,O3,71.38076923076923,293.91969230769234,97.89445446153844
189,2014-07-09,38.417153846153845,O3,69.07369230769231,293.9486153846154,97.37042661538462
190,2014-07-10,35.828153846153846,O3,82.19553846153846,291.52461538461534,97.13042584615384
191,2014-07-11,35.32879120879121,PM25,93.49353846153848,290.84,97.35300615384617
192,2014-07-12,25.12131868131868,PM25,93.92,288.8232307692307,97.74878615384615
193,2014-07-13,26.306153846153848,O3,88.39476923076923,287.6038461538462,97.92050707692309
194,2014-07-14,30.51130769230769,O3,83.65953846153846,289.5003076923077,97.99982523076925
195,2014-07-15,33.48346153846153,O3,66.86230769230768,293.51723076923076,98.41224538461537
196,2014-07-16,39.35976923076923,O3,71.6336923076923,294.24876923076926,98.65337430769232
197,2014-07-17,50.17387362637362,PM25,85.91292307692308,293.7366153846154,98.58524523076923
198,2014-07-18,64.50615384615385,PM25,92.0033846153846,293.1804615384616,98.39857953846153
199,2014-07-19,63.355576923076924,PM25,83.77476923076924,294.22553846153846,98.65027538461538
200,2014-07-20,76.23807692307693,PM25,84.07323076923076,295.58569230769234,98.30823138461537
201,2014-07-21,45.59516483516484,PM25,77.92723076923076,297.1715384615385,97.23380446153847
202,2014-07-22,33.118923076923075,O3,63.16292307692308,294.50830769230777,97.54648969230769
203,2014-07-23,36.056384615384616,O3,68.21738461538462,292.99030769230774,97.66423292307694
204,2014-07-24,32.022000000000006,O3,63.19907692307693,291.8526153846154,97.86687692307693
205,2014-07-25,30.72453846153846,O3,62.88723076923076,293.98553846153845,98.59190153846154
206,2014-07-26,30.994769230769233,O3,62.58184615384615,294.6581538461538,98.68920076923075
207,2014-07-27,33.28453846153847,O3,51.367846153846145,296.86846153846153,98.56296538461538
208,2014-07-28,46.36692307692308,O3,56.78446153846154,296.7293846153846,98.3242523076923
209,2014-07-29,51.40692307692307,O3,66.59446153846154,297.70092307692306,98.31243015384618
210,2014-07-30,50.175467032967035,PM25,71.54276923076922,296.86676923076925,98.28779307692308
211,2014-07-31,40.440769230769234,O3,68.68323076923075,296.2110769230769,98.37899200000001
212,2014-08-01,55.15711538461539,PM25,69.21507692307692,297.67461538461544,98.32115369230769
213,2014-08-02,35.719780219780226,PM25,63.93815384615384,296.18215384615377,98.3610463076923
214,2014-08-03,38.90646153846154,O3,65.47415384615384,294.7281538461538,98.24178923076924
215,2014-08-04,34.935923076923075,O3,63.19815384615385,294.3310769230769,97.95641738461539
216,2014-08-05,29.120461538461537,O3,70.13692307692308,292.3310769230769,97.98957784615385
217,2014-08-06,28.467999999999996,O3,66.30553846153848,292.22615384615386,98.19600446153846
218,2014-08-07,30.73315384615385,O3,51.80553846153846,292.5304615384615,98.58845584615383
219,2014-08-08,35.015153846153844,O3,52.793846153846154,293.7218461538461,99.10404153846154
220,2014-08-09,38.043,O3,58.94784615384616,293.6535384615385,99.27197230769231
221,2014-08-10,33.60861538461538,O3,71.80215384615386,292.63553846153843,98.91428707692309
222,2014-08-11,29.910384615384615,O3,63.739999999999995,292.79538461538465,98.01822353846156
223,2014-08-12,28.270307692307693,O3,74.39953846153846,290.5175384615385,97.91005138461537
224,2014-08-13,29.760384615384616,O3,71.28876923076923,292.17353846153844,98.59496338461538
225,2014-08-14,39.582230769230776,O3,73.13907692307693,292.6664615384616,98.87753846153848
226,2014-08-15,38.22492307692308,O3,82.21907692307693,292.55999999999995,98.75646353846155
227,2014-08-16,35.94461538461539,O3,86.37400000000001,291.7476923076923,98.7505483076923
228,2014-08-17,57.91461538461538,PM25,77.574,293.02569230769234,99.008954
229,2014-08-18,60.3364010989011,PM25,73.11446153846153,293.4284615384616,99.10052830769231
230,2014-08-19,52.41826923076924,PM25,67.67784615384616,293.49999999999994,98.8292476923077
231,2014-08-20,42.86030769230769,O3,62.810307692307696,294.8453846153846,98.6203796923077
232,2014-08-21,42.555769230769236,O3,70.73907692307692,294.93892307692306,98.60617338461539
233,2014-08-22,48.830714285714286,PM25,78.94000000000001,294.18276923076917,98.62093184615385
234,2014-08-23,43.41076923076923,PM25,75.53015384615385,294.4230769230769,98.498456
235,2014-08-24,28.023461538461536,O3,78.57323076923076,293.46999999999997,98.9505483076923
236,2014-08-25,26.380846153846157,O3,84.032,290.5047692307692,99.38739323076923
237,2014-08-26,27.240153846153845,O3,83.96461538461539,291.1732307692308,99.42605907692308
238,2014-08-27,28.59476923076923,O3,87.12953846153846,290.334,99.46938184615385
239,2014-08-28,33.95438461538461,O3,80.61230769230768,290.6052307692308,99.53923646153845
240,2014-08-29,44.166813186813194,PM25,75.19076923076922,292.6356923076923,99.49725199999999
241,2014-08-30,48.45412087912088,PM25,73.95753846153846,292.64030769230766,99.40416030769231
242,2014-08-31,42.8796923076923,O3,67.07523076923077,293.25246153846155,99.32465323076924
243,2014-09-01,41.233230769230765,O3,63.759230769230776,293.83753846153843,99.31571953846155
244,2014-09-02,39.62453846153846,O3,69.38692307692307,293.21738461538456,99.26782784615385
245,2014-09-03,26.875923076923076,O3,81.86199999999998,291.11815384615386,98.89169261538463
246,2014-09-04,25.990076923076924,O3,94.69846153846154,289.05323076923077,97.9796066153846
247,2014-09-05,23.41307692307692,O3,88.82307692307693,288.42753846153846,98.23389630769232
248,2014-09-06,27.795153846153845,O3,79.76676923076923,289.891076923077,98.83979384615384
249,2014-09-07,27.259615384615383,O3,85.70246153846153,288.91661538461534,98.93405553846154
250,2014-09-08,24.52469230769231,O3,90.48569230769232,288.5286153846154,98.36768553846154
251,2014-09-09,25.001538461538463,PM25,90.74538461538461,286.8558461538462,98.47785461538462
252,2014-09-10,26.126,O3,95.33769230769232,285.8369230769231,98.85475076923078
253,2014-09-11,28.30530769230769,O3,84.11800000000001,286.3212307692308,99.3889069230769
254,2014-09-12,29.270384615384614,O3,55.09138461538462,289.0949230769231,99.49101692307693
255,2014-09-13,32.52892307692307,O3,55.12338461538461,289.6586153846154,99.46528415384616
256,2014-09-14,30.33169230769231,O3,69.0816923076923,287.93061538461535,98.83436507692308
257,2014-09-15,31.05853846153846,O3,46.99169230769231,284.88723076923077,98.60001984615384
258,2014-09-16,29.315307692307695,O3,62.32923076923077,281.60861538461535,98.95797738461538
259,2014-09-17,27.57576923076923,O3,63.335846153846155,282.6533846153846,99.42232246153846
260,2014-09-18,28.196923076923078,O3,58.512,285.4376923076923,99.40986338461536
261,2014-09-19,28.755,O3,61.765230769230776,286.2746153846154,99.26280969230771
262,2014-09-20,30.49369230769231,O3,55.952307692307684,287.33753846153843,99.40745107692308
263,2014-09-21,35.31653846153846,O3,57.169999999999995,288.6036923076923,99.5507016923077
264,2014-09-22,35.186461538461536,O3,49.472153846153844,290.4926153846154,99.56789415384615
265,2014-09-23,28.24392307692308,O3,72.46984615384615,285.29646153846153,99.54160600000002
266,2014-09-24,27.430999999999997,O3,73.5023076923077,281.9893846153846,99.41011338461539
267,2014-09-25,30.002615384615385,O3,50.19769230769231,283.8807692307692,99.39157169230768
268,2014-09-26,30.842769230769235,O3,53.078153846153846,284.83200000000005,99.40084784615384
269,2014-09-27,32.466076923076926,O3,71.30738461538462,285.9912307692307,98.55779415384616
270,2014-09-28,29.101615384615386,O3,62.32692307692308,283.7196923076923,99.17076446153845
271,2014-09-29,33.869461538461536,O3,45.88923076923077,276.1532307692308,99.83985769230769
272,2014-09-30,31.834076923076925,O3,37.64323076923076,277.76738461538463,99.77206323076925
273,2014-10-01,29.031692307692307,O3,38.99,279.9209230769231,99.45624876923077
274,2014-10-02,31.056692307692305,O3,52.685538461538464,278.8984615384615,99.24243169230769
275,2014-10-03,30.095999999999997,O3,48.069384615384614,276.93861538461533,99.2807973846154
276,2014-10-04,30.997999999999998,O3,43.57230769230769,277.5587692307692,99.81623676923076
277,2014-10-05,29.529076923076925,O3,42.01923076923077,279.64092307692306,100.12565292307691
278,2014-10-06,31.294615384615387,O3,45.458615384615385,280.0346153846154,99.85202784615385
279,2014-10-07,27.074945054945054,PM25,55.26246153846154,279.87430769230764,99.32040723076923
280,2014-10-08,25.358615384615383,O3,61.531076923076924,278.06876923076925,99.82190892307693
281,2014-10-09,26.157076923076925,O3,73.07076923076923,277.2226153846154,99.7809506153846
282,2014-10-10,27.009153846153847,O3,51.957076923076926,278.66815384615387,100.46511507692307
283,2014-10-11,25.838153846153844,O3,58.84907692307692,279.94369230769223,99.99853200000001
284,2014-10-12,30.220538461538464,O3,54.51246153846153,281.2243076923077,99.59950184615384
285,2014-10-13,34.72884615384615,O3,37.70061538461538,275.6438461538462,100.08989369230768
286,2014-10-14,28.268692307692305,O3,39.026769230769226,276.45123076923073,99.41493815384617
287,2014-10-15,40.09406593406594,PM25,42.43584615384616,278.3853846153846,99.1299223076923
288,2014-10-16,24.76630769230769,O3,71.81353846153846,279.1310769230769,98.63446430769233
289,2014-10-17,30.23730769230769,O3,47.2636923076923,276.53215384615385,99.18222384615385
290,2014-10-18,33.63428571428571,PM25,43.999538461538464,280.95061538461533,99.22921307692307
291,2014-10-19,59.092499999999994,PM25,59.299692307692304,285.4707692307693,98.51770630769231
292,2014-10-20,35.61838461538461,O3,32.7836923076923,274.2523076923077,99.56094276923078
293,2014-10-21,33.532769230769226,O3,27.40615384615385,270.9570769230769,100.12409061538463
294,2014-10-22,22.96723076923077,O3,26.826461538461537,272.95723076923076,99.75504307692309
295,2014-10-23,38.93692307692308,PM25,38.18923076923077,279.1630769230769,98.89094523076926
296,2014-10-24,28.820879120879123,PM25,74.10923076923076,276.0507692307692,98.94946246153846
297,2014-10-25,26.582417582417584,PM25,89.17030769230769,274.73846153846154,98.93058323076923
298,2014-10-26,22.690153846153844,O3,81.31446153846153,272.9513846153846,98.28359953846156
299,2014-10-27,33.38584615384615,O3,68.1816923076923,268.39584615384615,99.60327399999998
300,2014-10-28,30.85292307692308,O3,57.93661538461538,270.9107692307692,100.12072646153848
301,2014-10-29,56.411346153846154,PM25,46.836000000000006,274.90830769230763,100.04437553846154
302,2014-10-30,22.810384615384617,O3,76.762,271.09769230769234,100.39158476923078
303,2014-10-31,28.75292307692308,O3,64.90784615384615,269.4446153846154,100.32547938461539
304,2014-11-01,35.94879120879121,PM25,84.54476923076923,270.9356923076923,99.03713707692307
305,2014-11-02,26.09984615384615,O3,77.91384615384615,269.0238461538462,98.41022753846154
306,2014-11-03,27.919384615384615,O3,60.678615384615384,267.97630769230767,98.02977307692308
307,2014-11-04,19.917,O3,53.193538461538466,272.23184615384616,98.78608892307692
308,2014-11-05,93.67346153846154,PM25,70.23923076923076,275.71769230769235,98.6731213846154
309,2014-11-06,30.55923076923077,O3,56.962153846153846,266.53553846153847,99.95610230769232
310,2014-11-07,26.236461538461537,O3,56.32507692307692,269.60707692307693,99.80844353846153
311,2014-11-08,64.2815934065934,PM25,48.82292307692308,272.37999999999994,99.74008276923075
312,2014-11-09,91.9248076923077,PM25,46.17092307692308,273.75461538461536,99.56230184615384
313,2014-11-10,81.63942307692308,PM25,55.62846153846154,275.13384615384615,99.31049600000001
314,2014-11-11,120.20901098901099,PM25,79.46153846153847,272.1387692307692,98.67979861538461
315,2014-11-12,26.15946153846154,O3,74.8623076923077,265.3073846153846,97.98158584615385
316,2014-11-13,34.404846153846165,O3,58.53276923076923,258.93107692307694,97.77913323076922
317,2014-11-14,33.80123076923077,O3,55.75061538461539,259.128,98.96569184615385
318,2014-11-15,26.82915384615385,O3,59.53861538461538,261.12584615384617,99.91101
