,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,110.2458904109589,PM25,36.79712328767123,281.75287671232877,99.11161342465752
1,2014-01-02,121.68159491193738,PM25,42.74931506849314,283.45109589041095,98.82976986301368
2,2014-01-03,144.83468688845403,PM25,44.95041095890411,283.6060273972602,98.6718383561644
3,2014-01-04,204.8356702544031,PM25,49.26876712328767,279.2352054794521,99.10739986301371
4,2014-01-05,248.65745596868888,PM25,60.60602739726027,279.1138356164384,99.30359698630137
5,2014-01-06,197.93109589041094,PM25,60.59684931506849,280.3153424657534,99.26957068493151
6,2014-01-07,133.018542074364,PM25,89.30958904109588,281.41479452054796,98.90513479452054
7,2014-01-08,59.02272504892368,PM25,86.86273972602739,279.0260273972603,99.27009684931507
8,2014-01-09,57.16744129158512,PM25,72.40301369863013,274.53191780821913,100.02294109589042
9,2014-01-10,87.6306506849315,PM25,63.31780821917809,275.4312328767124,100.02442890410957
10,2014-01-11,82.97722602739725,PM25,92.4354794520548,276.87424657534245,99.88701849315069
11,2014-01-12,62.45795009784736,PM25,88.29712328767123,276.9679452054795,99.94154452054794
12,2014-01-13,117.74806751467712,PM25,75.37493150684932,275.717397260274,99.99287616438356
13,2014-01-14,91.91404109589041,PM25,70.05780821917809,275.0498630136986,100.01942835616438
14,2014-01-15,95.69212328767124,PM25,67.80904109589042,275.165205479452,100.10303027397259
15,2014-01-16,100.68099315068493,PM25,63.83657534246575,277.2741095890411,99.77126479452055
16,2014-01-17,122.21651174168298,PM25,51.21890410958903,279.4482191780822,99.64438547945205
17,2014-01-18,233.50156555772992,PM25,58.874109589041105,276.68780821917807,100.17388054794522
18,2014-01-19,226.710782778865,PM25,48.65520547945206,277.5353424657534,99.88491657534247
19,2014-01-20,129.22389921722112,PM25,37.68219178082192,278.12232876712335,99.75332808219179
20,2014-01-21,66.76938356164383,PM10,31.07780821917808,274.56246575342465,100.08904315068493
21,2014-01-22,66.47382583170254,PM25,33.125753424657525,274.19589041095884,99.95035164383562
22,2014-01-23,91.97551369863014,PM25,32.401917808219174,278.4184931506849,99.47056219178081
23,2014-01-24,71.24486301369863,PM25,38.2786301369863,283.8501369863014,98.93440123287671
24,2014-01-25,146.00251956947162,PM25,47.16054794520548,284.1521917808219,98.97231534246575
25,2014-01-26,106.85278864970645,PM25,70.94780821917807,278.18671232876716,99.72380452054794
26,2014-01-27,53.48979941291586,PM25,59.803150684931495,280.5513698630137,99.37430904109587
27,2014-01-28,110.38578767123288,PM25,58.740547945205485,283.742602739726,99.26682356164382
28,2014-01-29,125.50313111545987,PM25,79.24986301369863,282.8391780821918,99.05470342465753
29,2014-01-30,174.81806262230918,PM25,68.28917808219178,285.85876712328763,99.03158698630136
30,2014-01-31,250.95819960861053,PM25,59.278082191780825,288.95424657534244,98.98117479452056
31,2014-02-01,100.0888698630137,PM25,56.095205479452055,290.91945205479453,98.57467671232875
32,2014-02-02,137.96964774951076,PM25,63.106849315068494,290.71,98.28495602739726
33,2014-02-03,92.1777397260274,PM25,86.35767123287673,282.93575342465755,98.67584794520548
34,2014-02-04,39.15890410958903,PM10,67.62780821917808,275.9635616438356,99.48337931506848
35,2014-02-05,37.70763209393346,PM25,83.45616438356164,277.08643835616436,99.1535387671233
36,2014-02-06,43.1687866927593,PM25,93.65054794520549,280.8120547945205,98.67212273972602
37,2014-02-07,20.312842465753427,NO2,93.66794520547944,278.33876712328765,98.67258520547945
38,2014-02-08,58.25232387475538,PM25,77.76739726027398,274.0446575342466,99.01288684931507
39,2014-02-09,83.74726027397259,PM25,86.36191780821918,272.46438356164384,99.33237301369863
40,2014-02-10,46.35956457925636,PM25,75.9454794520548,270.0841095890411,99.63597150684932
41,2014-02-11,61.70068493150684,PM25,71.72356164383561,270.888904109589,99.46814643835617
42,2014-02-12,84.07808219178084,PM25,89.44780821917807,272.8472602739726,99.46360164383562
43,2014-02-13,63.40684931506849,PM25,89.71287671232876,274.7597260273972,99.61159027397261
44,2014-02-14,79.06472602739727,PM25,71.5272602739726,275.3084931506849,99.6413702739726
45,2014-02-15,101.2611301369863,PM25,61.12013698630136,276.26794520547946,99.49571890410958
46,2014-02-16,65.54060665362034,PM25,95.60616438356165,278.8435616438356,99.23540506849314
47,2014-02-17,43.580308219178086,NO2,88.0854794520548,279.32027397260276,99.19947082191781
48,2014-02-18,42.30342465753425,NO2,95.63246575342464,275.36260273972607,99.22422232876713
49,2014-02-19,53.08187377690802,PM25,84.41123287671233,273.11835616438356,99.49329602739728
50,2014-02-20,60.5204011741683,PM25,59.54136986301369,275.9290410958904,99.90468
51,2014-02-21,108.62996575342464,PM25,62.004931506849324,276.67287671232873,99.89656054794519
52,2014-02-22,120.1925880626223,PM25,65.19547945205478,279.39534246575346,99.73431465753424
53,2014-02-23,99.36763698630136,PM25,79.71890410958905,279.98219178082195,99.72206493150685
54,2014-02-24,125.88101761252447,PM25,92.86,279.897397260274,99.50776054794522
55,2014-02-25,52.53446673189824,PM25,97.28,282.98602739726033,99.0798087671233
56,2014-02-26,55.63581213307241,PM25,88.96082191780822,283.42246575342466,99.13688972602738
57,2014-02-27,90.53801369863014,PM25,90.13095890410958,282.4432876712329,99.2903706849315
58,2014-02-28,95.30753424657534,PM25,93.78246575342466,281.1738356164384,98.97090232876711
59,2014-03-01,47.92460861056752,PM25,94.77945205479453,279.458904109589,98.86353739726029
60,2014-03-02,81.92123287671232,PM25,73.36671232876714,278.40986301369867,99.17786164383563
61,2014-03-03,67.56147260273971,PM25,73.53958904109588,280.0587671232877,99.1915991780822
62,2014-03-04,60.35,PM25,86.97315068493151,281.44287671232877,98.99806465753424
63,2014-03-05,84.40462328767124,PM25,76.0141095890411,279.9423287671233,99.39923575342465
64,2014-03-06,44.912206457925635,PM25,82.67219178082193,276.94575342465754,99.62601794520549
65,2014-03-07,46.173385518591004,PM25,81.3427397260274,277.7590410958904,99.7432515068493
66,2014-03-08,47.684026418786694,PM25,93.62246575342465,277.37739726027394,99.31618452054795
67,2014-03-09,60.24850782778864,PM25,78.30465753424657,278.64561643835617,99.51119123287671
68,2014-03-10,89.53304794520548,PM25,55.11534246575342,280.7139726027398,99.67327602739725
69,2014-03-11,100.426198630137,PM25,69.68534246575344,284.0620547945205,99.30506301369863
70,2014-03-12,63.73219178082193,PM25,93.06123287671234,286.0130136986302,98.53649301369863
71,2014-03-13,62.58698630136987,PM25,65.27520547945204,280.34972602739725,99.14825054794521
72,2014-03-14,61.43030821917807,PM25,38.658630136986304,281.62835616438355,99.40692684931506
73,2014-03-15,66.97123287671232,PM25,43.98150684931507,285.3154794520548,99.26696698630137
74,2014-03-16,84.73082191780823,PM25,62.976712328767114,287.94602739726025,99.0780602739726
75,2014-03-17,78.5,PM25,70.45726027397261,290.6043835616439,98.77543095890412
76,2014-03-18,87.76883561643835,PM25,63.711780821917806,293.0089041095891,98.63624397260274
77,2014-03-19,126.83449119373776,PM25,86.28972602739726,288.8409589041096,98.37758726027397
78,2014-03-20,66.50393835616438,PM25,65.28904109589043,281.95013698630135,99.20648986301369
79,2014-03-21,57.31417808219179,PM10,45.06753424657534,280.3105479452054,99.60246506849315
80,2014-03-22,58.57986301369861,PM10,37.73027397260274,282.80164383561646,99.46851383561643
81,2014-03-23,63.330136986301376,PM10,49.37013698630137,285.3834246575342,99.48929164383563
82,2014-03-24,59.50736301369864,PM25,68.98739726027398,288.92808219178085,99.05753369863012
83,2014-03-25,73.95650684931506,PM25,73.86561643835617,291.49452054794517,98.47692863013698
84,2014-03-26,93.18407534246576,PM25,66.71808219178082,291.3621917808219,98.54182136986303
85,2014-03-27,127.49452054794523,PM25,76.61082191780822,289.6993150684931,98.65894232876713
86,2014-03-28,59.49870352250488,PM25,77.72753424657535,292.3502739726028,98.1793808219178
87,2014-03-29,40.523336594911946,PM25,83.19739726027397,291.94958904109586,97.79009479452056
88,2014-03-30,85.27157534246575,PM25,69.27835616438355,288.3442465753424,98.61915287671232
89,2014-03-31,100.97979452054796,PM25,82.0549315068493,284.24136986301374,98.4864910958904
90,2014-04-01,71.7039383561644,PM25,82.45465753424658,284.79287671232873,98.38562698630138
91,2014-04-02,74.47517123287672,PM25,78.74520547945207,286.23808219178085,98.54005452054794
92,2014-04-03,73.54623287671231,PM25,76.9113698630137,287.6367123287672,98.75705465753423
93,2014-04-04,54.80541095890412,PM10,46.36506849315069,285.36835616438356,99.0328378082192
94,2014-04-05,71.4292808219178,PM25,44.23465753424658,288.43095890410956,98.94361082191782
95,2014-04-06,52.340273972602745,PM10,53.430684931506846,283.04479452054795,99.46904657534246
96,2014-04-07,70.3166095890411,PM25,82.36232876712329,285.45410958904114,98.92185424657534
97,2014-04-08,91.923801369863,PM25,82.82041095890412,288.92602739726027,98.71743643835616
98,2014-04-09,104.75222602739727,PM25,74.1,289.59123287671235,98.76484342465753
99,2014-04-10,91.7525684931507,PM25,63.376986301369854,291.3109589041096,98.81439123287672
100,2014-04-11,95.60393835616439,PM25,64.33931506849314,291.4242465753424,98.54490986301369
101,2014-04-12,93.31386986301372,PM25,85.27589041095891,291.50027397260277,98.12983397260275
102,2014-04-13,48.52162426614482,PM25,87.66808219178081,287.147397260274,98.66045246575342
103,2014-04-14,71.05222602739725,PM25,74.93054794520549,286.50246575342464,99.09814767123288
104,2014-04-15,69.43561643835616,PM25,51.86698630136986,288.65739726027397,98.92094561643836
105,2014-04-16,64.69530332681018,PM25,81.07041095890412,290.28835616438363,98.29410136986301
106,2014-04-17,106.9899217221135,PM25,86.86013698630137,293.6920547945206,98.07716397260273
107,2014-04-18,118.52414383561644,PM25,85.46424657534247,291.4456164383562,98.4799295890411
108,2014-04-19,64.61433463796477,PM25,93.97712328767122,287.78849315068493,98.27564671232876
109,2014-04-20,58.3837818003914,PM25,86.6745205479452,287.17397260273975,98.57267232876713
110,2014-04-21,60.528082191780825,PM25,90.6068493150685,285.591506849315,98.61981657534245
111,2014-04-22,46.25660469667319,PM25,91.81520547945206,284.28767123287673,98.80227890410961
112,2014-04-23,57.4481506849315,PM10,61.26205479452055,287.48534246575343,98.74087739726026
