,Date,AQI,Type,rh,temp,psfc
25,2014-01-26,51.14437689969605,PM25,89.80460992907801,282.66468085106385,86.88212489361702
26,2014-01-27,42.19969604863221,PM25,82.86879432624113,283.9444680851064,86.82544503546099
27,2014-01-28,43.822036474164136,PM25,78.16070921985815,285.5197872340425,86.73815390070922
28,2014-01-29,48.40572441742655,PM25,80.49503546099291,285.53219858156024,86.84718971631206
29,2014-01-30,39.732421479229984,PM25,71.03964539007092,286.6170921985816,86.89233312056736
30,2014-01-31,38.7713905775076,PM25,64.55113475177306,288.08113475177305,86.70817865248229
31,2014-02-01,37.13921985815603,O3,40.94205673758866,290.4404255319149,86.51871943262411
32,2014-02-02,35.58804964539008,O3,28.43808510638298,290.33290780141846,86.30297163120566
33,2014-02-03,46.44208459979736,PM25,40.72333333333333,288.23971631205677,86.30163957446808
34,2014-02-04,57.43069908814591,PM25,80.00914893617022,285.7046808510638,86.35619198581558
35,2014-02-05,42.83748226950354,O3,61.97985815602837,288.3090780141844,86.12737574468086
36,2014-02-06,42.49106382978723,O3,55.6436170212766,289.64843971631205,86.10284411347517
37,2014-02-07,49.35325481256332,PM25,61.565319148936176,286.6025531914893,86.27048361702128
38,2014-02-08,57.29590932117527,PM25,76.56794326241133,284.7675177304965,86.11729737588654
39,2014-02-09,66.17095997973657,PM25,66.49212765957446,282.564609929078,86.30212943262411
40,2014-02-10,94.24804964539007,PM25,74.06609929078014,276.33496453900705,86.64896851063828
41,2014-02-11,92.77482269503547,PM25,70.9268794326241,277.18269503546094,86.51344617021277
42,2014-02-12,73.36840172239108,PM25,75.00567375886526,280.29765957446807,86.31702978723405
43,2014-02-13,92.64556737588653,PM25,80.51276595744682,276.79773049645394,86.84572106382979
44,2014-02-14,83.41640070921987,PM25,68.39432624113473,278.4004964539007,86.79669680851063
45,2014-02-15,66.49956940222897,PM25,68.22900709219859,283.2106382978724,86.45906134751772
46,2014-02-16,49.589627659574475,PM25,68.54617021276596,286.9826241134752,86.44455035460993
47,2014-02-17,53.44437689969606,PM25,76.0404255319149,287.66460992907804,86.52717695035462
48,2014-02-18,87.01251266464033,PM25,91.72127659574468,279.2966666666667,86.77201120567378
49,2014-02-19,112.53325734549139,PM25,70.55744680851065,275.7763829787234,87.13771638297872
50,2014-02-20,89.55044326241135,PM25,57.957021276595746,279.0802836879432,87.0472646099291
51,2014-02-21,57.39778368794326,PM25,68.65255319148935,282.5743971631205,86.79602120567377
52,2014-02-22,55.21186676798379,PM25,83.23099290780142,284.69666666666666,86.77706716312056
53,2014-02-23,50.39798632218846,PM25,86.06453900709221,285.26687943262414,86.85131680851065
54,2014-02-24,42.1903748733536,PM25,73.93425531914893,288.0492907801418,86.69209567375887
55,2014-02-25,39.7125,PM25,71.55056737588652,288.42680851063824,86.68477049645391
56,2014-02-26,46.24626393110436,PM25,84.25567375886526,286.6842553191489,86.77954475177303
57,2014-02-27,51.6275075987842,PM25,81.2568085106383,287.30021276595744,86.74248212765957
58,2014-02-28,40.46411347517731,O3,58.726453900709224,290.9768794326242,86.47252999999999
59,2014-03-01,40.663462512664644,PM25,52.64212765957448,290.9875177304965,86.50535765957447
60,2014-03-02,61.25119047619047,PM25,73.77418439716313,287.92290780141843,86.48087489361701
61,2014-03-03,60.90659827760893,PM25,61.823049645390064,289.1031205673759,86.41368312056737
62,2014-03-04,66.52924265450862,PM25,58.65893617021276,289.1068085106383,86.66082177304963
63,2014-03-05,76.98909574468087,PM25,74.74283687943262,287.01028368794323,86.66158695035462
64,2014-03-06,67.55416666666667,PM25,57.178368794326246,290.0396453900709,86.49024028368794
65,2014-03-07,67.83909574468085,PM25,83.66539007092199,287.100780141844,86.62653319148936
66,2014-03-08,68.77916666666667,PM25,77.7731914893617,286.99801418439716,86.68962588652482
67,2014-03-09,76.46675531914893,PM25,82.90482269503546,284.70602836879436,86.84796702127657
68,2014-03-10,71.02278368794325,PM25,80.99602836879433,285.7810638297873,86.81453560283687
69,2014-03-11,65.09893617021277,PM25,74.06851063829787,289.2219858156028,86.64735304964537
70,2014-03-12,60.13701874366768,PM25,52.54872340425533,292.2328368794326,86.51550269503545
71,2014-03-13,78.36994680851065,PM25,81.36425531914894,286.73758865248226,86.84185418439716
72,2014-03-14,85.79414893617022,PM25,84.26304964539007,283.1665957446808,87.06544687943264
73,2014-03-15,83.87810283687942,PM25,76.1108510638298,286.36468085106384,86.8646269503546
74,2014-03-16,82.69086879432624,PM25,71.60510638297872,289.57680851063833,86.88321843971632
75,2014-03-17,78.97819148936169,PM25,64.74971631205675,291.6912056737589,86.78184368794327
76,2014-03-18,66.12145390070923,PM25,54.23673758865248,293.1799290780142,86.58947489361702
77,2014-03-19,55.647682370820675,PM25,41.49879432624113,294.0935460992908,86.38603702127658
78,2014-03-20,67.73102836879431,PM25,60.376808510638305,288.2492907801418,86.80102042553192
79,2014-03-21,80.5095744680851,PM25,72.35283687943264,281.13198581560283,86.98710758865246
80,2014-03-22,76.42943262411347,PM25,85.5968794326241,283.08432624113476,86.81076120567376
81,2014-03-23,70.39024822695033,PM25,90.64787234042555,284.63092198581563,86.91312163120568
82,2014-03-24,58.737626646403235,PM25,86.11900709219857,286.53560283687943,86.77078425531914
83,2014-03-25,59.3551798378926,PM25,68.97609929078014,289.9298581560284,86.51750113475178
84,2014-03-26,62.925797872340425,PM25,67.72794326241134,291.18744680851063,86.42880588652483
85,2014-03-27,50.8048125633232,PM25,61.41879432624113,292.29453900709217,86.27702595744681
86,2014-03-28,48.66919621749409,O3,48.89418439716312,294.2062411347518,86.17485787234044
87,2014-03-29,60.36061296859168,PM25,53.38602836879433,294.07141843971624,86.26846219858157
88,2014-03-30,54.2502718676123,O3,46.186241134751775,295.58503546099297,86.06687439716312
89,2014-03-31,56.005002532928074,PM25,44.530354609929084,294.6782978723404,86.19315432624113
90,2014-04-01,79.43989361702128,PM25,80.11546099290781,288.7973758865249,86.39160666666666
91,2014-04-02,66.60567375886527,PM25,72.96397163120568,291.1770212765958,86.28763872340424
92,2014-04-03,65.62797619047619,PM25,76.29241134751773,290.5506382978724,86.60559624113476
93,2014-04-04,71.27562056737588,PM25,78.43900709219858,288.3666666666667,86.83943127659575
94,2014-04-05,71.81329787234044,PM25,81.25843971631207,289.5236170212766,86.64307475177304
95,2014-04-06,61.29122340425532,PM25,72.08255319148935,290.34921985815606,86.65117524822695
96,2014-04-07,56.51179078014185,PM25,75.11609929078014,291.1156737588652,86.59517893617021
97,2014-04-08,50.54579533941236,PM25,75.90049645390071,291.8124822695036,86.4652010638298
98,2014-04-09,47.329255319148935,PM25,72.84078014184398,292.77822695035456,86.42723297872342
99,2014-04-10,42.57617021276596,O3,67.01475177304965,294.21858156028367,86.39965432624112
100,2014-04-11,43.30574468085107,O3,62.47957446808511,295.1514184397163,86.32885382978725
101,2014-04-12,47.1453073286052,O3,56.12468085106383,295.9009219858156,86.30748964539006
102,2014-04-13,50.12981087470449,O3,62.07957446808511,295.09,86.5149011347518
103,2014-04-14,54.67512664640325,PM25,73.84929078014184,294.4319858156028,86.60335843971632
104,2014-04-15,50.887373353596765,PM25,66.87978723404255,294.87368794326244,86.49170163120567
105,2014-04-16,48.83375886524822,O3,58.555390070921995,295.4027659574468,86.30383092198582
106,2014-04-17,50.90055555555556,O3,50.37460992907801,296.2086524822695,86.26253056737588
107,2014-04-18,53.32873522458629,O3,50.23929078014185,296.86851063829783,86.35620666666667
108,2014-04-19,54.471052009456265,O3,47.670212765957444,297.2390780141844,86.35954361702126
109,2014-04-20,56.578457446808514,PM25,70.45652482269504,294.88858156028374,86.37973269503547
110,2014-04-21,52.05867612293144,O3,60.12851063829787,296.90524822695033,86.31839886524824
111,2014-04-22,63.19379432624114,PM25,80.59645390070922,292.26241134751774,86.60517517730496
112,2014-04-23,49.59018490374873,PM25,67.73156028368795,294.84801418439713,86.29589390070922
113,2014-04-24,53.82374704491727,O3,51.081702127659575,297.56765957446805,86.14017418439717
114,2014-04-25,61.28611111111111,O3,50.80921985815603,298.0604964539007,86.2792684397163
115,2014-04-26,70.84228723404256,PM25,83.60581560283688,291.49205673758865,86.6008485815603
116,2014-04-27,80.10159574468085,PM25,89.03085106382979,289.01120567375887,86.8395829787234
117,2014-04-28,80.39601063829787,PM25,89.42524822695034,288.81936170212765,86.7797104964539
118,2014-04-29,75.954609929078,PM25,91.9145390070922,288.13879432624105,86.66128879432625
119,2014-04-30,74.19911347517731,PM25,84.45297872340424,288.41886524822695,86.49278468085106
120,2014-05-01,75.54264184397164,PM25,77.32148936170212,291.5963120567376,86.51461773049644
121,2014-05-02,71.55159574468087,PM25,72.51028368794327,291.4026241134752,86.74539312056737
122,2014-05-03,69.26223404255317,PM25,77.50624113475178,291.14404255319147,86.6556089361702
123,2014-05-04,71.22101063829786,PM25,79.76361702127659,290.94042553191485,86.56630425531914
124,2014-05-05,58.485372340425535,PM25,72.1695744680851,287.8273758865248,86.81572929078014
125,2014-05-06,64.03339665653495,PM25,79.62397163120568,288.62595744680846,86.70496907801419
126,2014-05-07,57.420086119554206,PM25,73.70269503546098,291.85127659574465,86.43545510638299
127,2014-05-08,49.283118034447824,PM25,73.54858156028368,293.34780141843976,86.15244184397164
128,2014-05-09,37.53524822695035,O3,62.733971631205684,295.1979432624114,85.8718485815603
129,2014-05-10,38.343333333333334,O3,54.63078014184397,297.2139007092199,85.84411560283687
130,2014-05-11,46.808789260385005,PM25,63.852340425531914,294.07801418439715,86.25175517730496
131,2014-05-12,52.69033687943262,PM25,75.70460992907802,293.8057446808511,86.2463710638298
132,2014-05-13,35.401808510638304,O3,58.35574468085106,297.6131205673759,85.9183229787234
133,2014-05-14,40.88397163120567,O3,41.13765957446808,299.33950354609925,85.81611652482269
134,2014-05-15,69.95515450861195,PM25,77.29758865248226,292.74765957446806,86.10193524822695
135,2014-05-16,47.96942755825735,PM25,73.61517730496453,295.6397872340426,86.03978255319149
136,2014-05-17,40.72975177304965,O3,59.567517730496455,297.38758865248224,86.083760070922
137,2014-05-18,40.012907801418436,O3,54.54539007092199,297.51978723404255,86.14348078014183
138,2014-05-19,44.39125295508274,O3,61.12751773049645,297.1810638297872,86.2261815602837
139,2014-05-20,46.03857649442756,PM25,74.72106382978724,295.69936170212765,86.18906560283688
140,2014-05-21,36.491631205673755,O3,62.81978723404256,297.7631914893617,85.8246895744681
141,2014-05-22,31.455425531914894,O3,53.55219858156029,298.85063829787237,85.74658411347517
142,2014-05-23,27.411702127659577,O3,56.56716312056738,298.80021276595744,85.96232652482269
143,2014-05-24,30.321702127659574,O3,61.01184397163121,298.72163120567376,86.22392375886524
144,2014-05-25,32.94829787234043,O3,71.77418439716313,297.31652482269504,86.40288581560283
145,2014-05-26,69.11206940222898,PM25,88.58234042553192,292.27751773049647,86.57465134751773
146,2014-05-27,81.69273049645389,PM25,91.57347517730497,291.7709929078014,86.45179815602836
147,2014-05-28,75.29335106382979,PM25,87.4041134751773,293.0304255319149,86.25700127659573
148,2014-05-29,35.201621073961505,PM25,79.04801418439716,296.29014184397164,86.03206936170211
149,2014-05-30,32.978794326241136,O3,83.37609929078015,295.84510638297877,86.00852964539007
150,2014-05-31,35.74836879432624,O3,77.81021276595746,296.387304964539,86.04156113475177
151,2014-06-01,37.15485815602836,O3,74.22822695035461,297.0959574468085,86.08174652482269
152,2014-06-02,36.99393617021277,O3,65.60092198581559,298.35907801418443,85.97893879432625
153,2014-06-03,34.41315602836879,O3,64.57751773049645,298.6669503546099,85.80318163120567
154,2014-06-04,35.36202127659575,O3,73.897304964539,297.4868794326241,85.7790014893617
155,2014-06-05,42.47386018237083,PM25,85.74687943262411,295.72297872340425,85.73710326241134
156,2014-06-06,58.17734295845999,PM25,93.11468085106382,294.0297163120567,85.81680517730497
157,2014-06-07,81.89893617021276,PM25,90.85893617021277,292.75645390070923,85.94876340425533
158,2014-06-08,80.41090425531915,PM25,87.26992907801419,293.9765957446809,85.86740163120567
159,2014-06-09,54.49499746707194,PM25,85.34326241134752,295.24617021276595,85.74583319148937
160,2014-06-10,66.62848277608917,PM25,89.80028368794326,294.1590780141844,85.80841709219858
161,2014-06-11,92.07109929078013,PM25,83.19929078014184,293.3177304964539,85.90681865248227
162,2014-06-12,72.85035460992907,PM25,85.15021276595745,292.50673758865247,85.96502957446808
163,2014-06-13,54.3351443768997,PM25,83.65489361702127,292.77319148936175,85.98366035460992
164,2014-06-14,59.8850937183384,PM25,80.11560283687943,293.94248226950356,86.04602872340426
165,2014-06-15,63.87384751773048,PM25,81.12475177304965,294.9404255319149,85.96928815602836
166,2014-06-16,38.779191995947315,PM25,80.8008510638298,295.84496453900715,85.84239801418441
167,2014-06-17,37.65878926038501,PM25,82.62127659574467,295.13652482269504,85.88725241134752
168,2014-06-18,31.444184397163127,O3,80.46617021276596,295.98460992907803,85.83524992907803
169,2014-06-19,26.925496453900713,O3,72.46063829787235,297.0143971631206,85.67353553191491
170,2014-06-20,29.710425531914893,O3,68.55475177304965,297.4201418439717,85.67606241134752
171,2014-06-21,54.28055977710233,PM25,81.4091489361702,295.02021276595747,86.00777872340424
172,2014-06-22,79.08743667679839,PM25,83.93992907801417,294.0173758865248,86.06873425531916
173,2014-06-23,86.23634751773051,PM25,86.65290780141844,293.9746808510638,85.91715276595744
174,2014-06-24,85.45939716312058,PM25,90.34354609929078,293.8795035460993,85.7933784397163
175,2014-06-25,39.32659574468085,PM25,80.29780141843972,296.0758156028369,85.80699439716312
176,2014-06-26,25.20010638297872,O3,73.6136170212766,297.21609929078016,85.96692163120566
177,2014-06-27,27.682056737588653,O3,72.99517730496454,296.9750354609929,86.05330858156027
178,2014-06-28,29.782624113475173,O3,84.55078014184397,295.61758865248225,85.9555460283688
179,2014-06-29,33.542958459979744,PM25,90.61446808510638,294.3532624113476,86.01310687943263
180,2014-06-30,44.87825481256332,PM25,88.66446808510639,294.2963120567376,86.13566985815604
181,2014-07-01,64.97668439716311,PM25,90.26914893617021,294.4575177304965,86.15424624113474
182,2014-07-02,49.2124493414387,PM25,85.0459574468085,295.3513475177305,86.0296135460993
183,2014-07-03,27.509078014184396,O3,77.84354609929078,296.4058865248227,85.76589113475175
184,2014-07-04,31.265354609929076,O3,80.0454609929078,295.96567375886525,85.75730241134752
185,2014-07-05,51.33487841945289,PM25,86.32085106382979,295.5934042553191,85.87196539007093
186,2014-07-06,37.76755319148936,PM25,86.58297872340427,295.6071631205674,85.92301524822695
187,2014-07-07,41.029647922999,PM25,86.09205673758866,295.41432624113486,85.80069482269504
188,2014-07-08,52.935220364741646,PM25,85.66099290780141,295.23390070921994,85.69554531914893
189,2014-07-09,45.45335612968592,PM25,85.4195035460993,295.6986524822695,85.7369774468085
190,2014-07-10,35.95248226950355,PM25,82.88170212765957,295.98602836879434,85.85217574468086
191,2014-07-11,36.00303951367781,PM25,84.35319148936169,295.77035460992903,85.92148326241134
192,2014-07-12,36.09047619047619,PM25,87.88539007092199,295.24078014184397,85.93075312056737
193,2014-07-13,48.7930977710233,PM25,92.49212765957446,294.1902127659575,86.11762666666667
194,2014-07-14,30.96333333333333,O3,86.71475177304966,294.7725531914893,86.1860909219858
195,2014-07-15,32.328936170212764,O3,84.7145390070922,295.0171631205674,86.20404971631207
196,2014-07-16,30.214787234042554,O3,82.61312056737589,295.34730496453903,86.08970971631206
197,2014-07-17,29.508439716312054,O3,86.09574468085107,295.1203546099291,85.92657028368795
198,2014-07-18,32.76555217831814,PM25,89.64248226950353,294.27936170212763,85.88984531914893
199,2014-07-19,30.14574468085106,O3,85.9395744680851,294.2251773049645,85.59366134751772
200,2014-07-20,28.368368794326237,O3,92.79992907801419,293.3916312056738,85.68176794326241
201,2014-07-21,28.08702127659575,O3,92.68971631205673,293.46539007092196,86.04479475177305
202,2014-07-22,31.829078014184393,PM25,90.45432624113477,293.52936170212763,86.07038929078011
203,2014-07-23,31.258936170212767,O3,79.81581560283688,294.7663829787234,85.99040659574469
204,2014-07-24,31.68070921985815,O3,71.64985815602837,296.17510638297875,85.93315517730497
205,2014-07-25,34.04737588652482,O3,71.25794326241135,296.2880141843972,86.06053340425532
206,2014-07-26,35.826595744680844,O3,81.89333333333333,294.8563120567376,86.2803234751773
207,2014-07-27,57.823404255319154,PM25,91.79730496453902,293.34914893617025,86.28065085106383
208,2014-07-28,61.626063829787235,PM25,88.04581560283687,293.6385815602836,86.05872609929077
209,2014-07-29,55.917857142857144,PM25,89.09546099290779,293.5407092198581,86.01454163120567
210,2014-07-30,46.15498986828774,PM25,85.3945390070922,294.39624113475173,86.10530865248228
211,2014-07-31,44.524113475177316,PM25,81.52510638297872,295.3902836879433,86.02473234042554
212,2014-08-01,43.08818389057751,PM25,81.83120567375887,296.050780141844,85.85357127659574
213,2014-08-02,39.61679331306991,PM25,89.4141134751773,294.80475177304965,85.83105716312055
214,2014-08-03,37.988348530901725,PM25,88.36794326241136,294.6459574468085,85.78657815602837
215,2014-08-04,33.565653495440735,PM25,87.23659574468084,294.96156028368796,85.7537514893617
216,2014-08-05,35.47517730496454,PM25,88.05319148936171,294.62226950354614,85.86544546099289
217,2014-08-06,40.0192502532928,PM25,84.72787234042553,294.9590070921986,85.8445670212766
218,2014-08-07,39.54417426545086,PM25,81.58326241134752,295.5539007092199,85.79429921985816
219,2014-08-08,34.34164133738602,PM25,81.15921985815604,295.9998581560283,85.81181099290781
220,2014-08-09,28.558049645390078,O3,79.79283687943263,296.4519858156028,85.83213326241136
221,2014-08-10,25.60585106382979,O3,77.06964539007093,296.6824822695035,85.84454843971632
222,2014-08-11,26.814503546099285,O3,74.93907801418439,297.04879432624114,85.70166177304964
223,2014-08-12,70.68558763931104,PM25,89.39808510638298,293.3094326241134,85.75806581560282
224,2014-08-13,73.43962765957447,PM25,82.08510638297872,292.1536879432624,86.01603070921988
225,2014-08-14,84.08466312056737,PM25,86.70475177304964,291.8786524822695,86.30572468085107
226,2014-08-15,87.77624113475177,PM25,85.31886524822696,292.4631205673758,86.41652929078015
227,2014-08-16,57.969617527862205,PM25,85.09390070921987,293.80666666666673,86.22767709219858
228,2014-08-17,25.67932624113475,O3,77.70163120567375,295.5934751773049,86.01928773049644
229,2014-08-18,28.66613475177305,O3,80.48028368794326,295.6178723404255,86.15574000000001
230,2014-08-19,77.84509878419452,PM25,88.21581560283688,292.8187234042553,86.3316770212766
231,2014-08-20,65.45540780141845,PM25,77.60113475177306,291.93631205673756,86.46262241134752
232,2014-08-21,67.30487588652481,PM25,80.37822695035462,292.6168085106383,86.37993553191487
233,2014-08-22,54.618515704154,PM25,84.1741134751773,293.92092198581565,86.35716028368795
234,2014-08-23,32.37864741641337,PM25,82.2968085106383,294.8599290780142,86.28151730496455
235,2014-08-24,46.204723910840926,PM25,90.38468085106385,293.56056737588654,86.29455014184397
236,2014-08-25,75.32659574468086,PM25,90.50879432624114,292.3145390070922,86.43186042553192
237,2014-08-26,44.95163373860183,PM25,89.37836879432626,293.2923404255319,86.45410588652481
238,2014-08-27,30.140324214792297,PM25,90.16709219858157,292.8899290780142,86.4765595035461
239,2014-08-28,37.520871327254305,PM25,88.32851063829787,292.9169503546099,86.45559723404256
240,2014-08-29,28.958723404255316,O3,92.84319148936171,292.5477304964539,86.4421229787234
241,2014-08-30,24.388333333333335,O3,87.39333333333335,293.04673758865243,86.59041418439718
242,2014-08-31,25.42585106382979,O3,79.93056737588653,293.9312056737589,86.40448702127658
243,2014-09-01,41.20169706180344,PM25,84.11680851063831,293.8536879432624,86.39290808510637
244,2014-09-02,33.54032421479231,PM25,90.60446808510638,293.0173758865248,86.49807546099291
245,2014-09-03,29.012765957446813,PM25,89.69134751773049,292.9412765957447,86.53259638297872
246,2014-09-04,29.3813475177305,O3,88.467304964539,293.3124822695035,86.28900304964542
247,2014-09-05,37.756737588652484,PM25,86.62283687943264,293.9524113475177,86.12438964539008
248,2014-09-06,34.74285714285714,PM25,86.51581560283688,293.9502836879433,86.28731283687942
249,2014-09-07,32.76216312056737,O3,77.5054609929078,294.4257446808511,86.40747716312055
250,2014-09-08,34.21191489361703,O3,71.26468085106383,295.43,86.24877191489361
251,2014-09-09,35.473617021276596,O3,78.94092198581562,295.19021276595737,86.16217312056737
252,2014-09-10,32.77372340425532,O3,82.22439716312056,295.12858156028375,86.20062489361702
253,2014-09-11,31.673546099290775,O3,78.61475177304965,295.82602836879425,86.23020914893617
254,2014-09-12,33.035921985815605,O3,80.55382978723405,295.71468085106386,86.14867347517732
255,2014-09-13,46.111588145896654,PM25,85.93191489361703,294.91574468085105,86.12821312056738
256,2014-09-14,57.20583839918946,PM25,89.18645390070922,294.17588652482266,86.2168164539007
257,2014-09-15,65.33413120567376,PM25,90.44503546099291,294.06758865248224,86.19960659574468
258,2014-09-16,57.55488855116515,PM25,86.80113475177306,293.34702127659574,85.89353588652482
259,2014-09-17,30.8114488348531,PM25,92.35659574468085,292.28276595744677,85.47800290780143
260,2014-09-18,28.321489361702127,O3,90.11709219858156,293.7955319148936,86.39210723404256
261,2014-09-19,56.1474417426545,PM25,93.70085106382979,292.35702127659573,86.5409584397163
262,2014-09-20,69.6089412360689,PM25,93.87205673758865,291.7216312056738,86.33104992907802
263,2014-09-21,56.711157548125634,PM25,87.4231205673759,291.2243262411348,86.4532265248227
264,2014-09-22,49.05802938196556,PM25,73.4872340425532,290.76936170212764,86.49759737588653
265,2014-09-23,56.302912867274564,PM25,84.55765957446809,290.29148936170213,86.491269929078
266,2014-09-24,52.17526595744681,PM25,86.51921985815602,290.0939716312057,86.72693794326241
267,2014-09-25,54.661423505572444,PM25,82.62248226950355,291.11659574468086,86.71846092198581
268,2014-09-26,51.94694782168186,PM25,80.47985815602837,292.666524822695,86.58875326241136
269,2014-09-27,58.93863981762917,PM25,84.42999999999999,293.4963120567376,86.58602219858156
270,2014-09-28,59.572935663627156,PM25,83.60390070921986,294.1156737588652,86.54951226950355
271,2014-09-29,59.97615248226951,PM25,88.88212765957446,293.2939007092199,86.6328875177305
272,2014-09-30,68.28962765957445,PM25,92.14163120567376,292.47333333333336,86.75178992907802
273,2014-10-01,52.22697568389058,PM25,84.49567375886524,292.5886524822695,86.70553709219858
274,2014-10-02,56.78989361702128,PM25,85.24531914893618,292.5292907801419,86.65516191489363
275,2014-10-03,62.26504559270516,PM25,86.81539007092198,292.16226950354616,86.51362801418439
276,2014-10-04,56.109511144883484,PM25,88.26978723404255,291.9425531914893,86.57592184397164
277,2014-10-05,68.94793566362715,PM25,82.91858156028368,288.96255319148935,87.01840184397163
278,2014-10-06,53.58238348530901,PM25,69.85765957446809,288.43347517730496,87.13413333333334
279,2014-10-07,60.66515957446808,PM25,68.36574468085107,288.62496453900707,86.93394241134752
280,2014-10-08,57.65833333333333,PM25,68.35340425531913,289.5899290780141,86.79418269503547
281,2014-10-09,55.377304964539,PM25,74.05517730496453,290.8100709219858,86.64987368794327
282,2014-10-10,59.303406788247216,PM25,83.45489361702127,290.76765957446804,86.58139113475178
283,2014-10-11,56.245757345491384,PM25,80.95297872340424,289.84141843971634,86.69883028368794
284,2014-10-12,50.21028368794326,PM25,79.34297872340424,287.65978723404254,87.06711177304965
285,2014-10-13,57.41607142857143,PM25,78.57482269503545,286.42333333333335,87.24797574468083
286,2014-10-14,68.91746453900709,PM25,74.70985815602837,286.9541134751773,87.19366120567376
287,2014-10-15,78.17987588652481,PM25,77.51241134751773,288.5104255319148,87.02955985815602
288,2014-10-16,79.44193262411348,PM25,80.44078014184399,289.46156028368796,86.91872794326243
289,2014-10-17,82.06852836879435,PM25,90.04283687943263,289.78617021276597,86.94462340425534
290,2014-10-18,72.89175531914893,PM25,87.86957446808509,290.59539007092195,86.84038822695034
291,2014-10-19,64.99116008105369,PM25,83.17007092198583,291.0087234042553,86.75272695035461
292,2014-10-20,54.51271529888552,PM25,79.76078014184398,291.54453900709217,86.70459574468084
293,2014-10-21,70.84804964539006,PM25,83.18843971631206,290.94787234042553,87.02085418439717
294,2014-10-22,75.23661347517731,PM25,83.26347517730495,288.83248226950354,87.17154397163121
295,2014-10-23,59.33800658561297,PM25,79.17007092198581,288.5717021276596,87.00136035460994
296,2014-10-24,54.41414640324215,PM25,82.09290780141845,288.90836879432624,86.85382070921985
297,2014-10-25,49.23879179331306,PM25,83.32347517730496,289.87921985815603,86.89410368794326
298,2014-10-26,54.71974417426546,PM25,83.44645390070923,290.55297872340424,87.0076841134752
299,2014-10-27,49.028381458966564,PM25,85.81092198581561,290.19354609929076,87.0063094326241
300,2014-10-28,52.178153495440725,PM25,88.53893617021276,290.36326241134753,86.87019184397164
301,2014-10-29,38.81675531914894,PM25,89.05900709219858,290.98602836879434,86.83101489361701
302,2014-10-30,52.28918439716312,PM25,87.68539007092198,291.35588652482267,86.7804959574468
303,2014-10-31,33.1338399189463,PM25,84.92666666666666,292.11992907801414,86.69272468085107
304,2014-11-01,46.83323201621074,PM25,92.49418439716312,290.9440425531915,86.75960588652482
305,2014-11-02,56.81053698074975,PM25,88.66120567375886,283.5743262411347,87.23466588652482
306,2014-11-03,52.630496453900705,PM25,79.10659574468086,283.9821276595744,87.09259815602837
307,2014-11-04,47.258865248226954,PM25,90.09921985815602,286.1617021276596,86.81195659574468
308,2014-11-05,42.843541033434654,PM25,87.38730496453901,289.4180141843972,86.83273588652483
309,2014-11-06,64.48496707193516,PM25,98.07964539007092,285.6797872340425,86.97690113475177
310,2014-11-07,61.0866134751773,PM25,98.57609929078014,284.7517730496454,86.96663368794327
311,2014-11-08,56.73021783181358,PM25,90.05936170212766,285.454609929078,87.09201092198582
