,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,141.3151220614828,PM25,51.63544303797469,285.3178481012658,98.50122443037975
1,2014-01-02,115.20316455696204,PM25,64.43227848101264,287.7240506329114,98.02427607594937
2,2014-01-03,130.02995027124774,PM25,72.09620253164557,288.11050632911395,98.26414113924051
3,2014-01-04,168.59805153707055,PM25,50.73620253164558,286.93708860759494,98.56935974683545
4,2014-01-05,154.8633137432188,PM25,53.093670886075955,286.72253164556963,98.28210898734176
5,2014-01-06,105.72974683544305,PM25,86.70493670886077,289.26594936708864,97.99324924050634
6,2014-01-07,69.28860759493669,PM25,83.98734177215191,291.7949367088608,97.95520417721517
7,2014-01-08,77.29509493670886,PM25,80.83430379746837,285.39177215189864,98.62649683544302
8,2014-01-09,110.26534810126584,PM25,62.97518987341771,282.4969620253164,98.92363367088608
9,2014-01-10,151.89999999999998,PM25,76.27898734177214,283.3874683544304,98.82278607594937
10,2014-01-11,142.07730560578662,PM25,89.57493670886075,283.6173417721519,98.9002030379747
11,2014-01-12,62.85522151898734,PM25,74.40050632911392,282.86746835443034,99.1294301265823
12,2014-01-13,65.86661392405061,PM25,62.67164556962026,281.98784810126585,99.12777126582279
13,2014-01-14,90.6243670886076,PM25,51.22949367088608,281.6911392405064,99.00024075949368
14,2014-01-15,122.73370253164556,PM25,49.7746835443038,282.13683544303797,98.96840481012659
15,2014-01-16,120.38517179023505,PM25,56.23316455696204,284.03341772151896,98.84001911392406
16,2014-01-17,119.22251356238694,PM25,56.737848101265826,285.4901265822785,98.9719594936709
17,2014-01-18,135.6512206148282,PM25,51.85113924050633,285.14316455696206,99.27329746835443
18,2014-01-19,145.98053797468353,PM25,50.56670886075949,285.4175949367088,99.05413582278481
19,2014-01-20,148.34604430379747,PM25,45.28392405063291,285.6417721518988,99.12205392405065
20,2014-01-21,94.43291139240506,PM25,28.63202531645569,284.3367088607595,99.21888227848103
21,2014-01-22,90.97879746835441,PM25,32.47367088607596,283.63632911392403,99.0886164556962
22,2014-01-23,77.54590867992766,PM25,38.41215189873419,284.86392405063293,98.65501683544304
23,2014-01-24,45.559787522603976,PM25,69.04759493670888,286.920253164557,98.10031911392406
