,Date,AQI,Type,rh,temp,psfc
68,2014-03-10,53.059978991596644,PM25,59.14764705882354,284.5435294117647,100.74171823529412
69,2014-03-11,51.95903361344537,PM25,68.9964705882353,286.65176470588233,100.43324588235295
70,2014-03-12,45.229831932773116,PM25,91.14529411764707,287.8635294117647,99.85235999999999
71,2014-03-13,71.12279411764706,PM25,74.21411764705881,283.47058823529414,100.54000764705881
72,2014-03-14,54.58046218487395,PM25,51.72,282.6858823529412,100.84828588235294
73,2014-03-15,48.346008403361346,PM25,50.33588235294117,286.71352941176474,100.56692470588236
74,2014-03-16,53.98224789915967,PM25,70.99823529411765,288.46117647058827,100.37834352941175
75,2014-03-17,52.98728991596639,PM25,74.7335294117647,292.324705882353,100.11960352941176
76,2014-03-18,52.56186974789916,PM25,72.77176470588236,295.42411764705884,99.85301999999999
77,2014-03-19,53.61764705882353,PM25,75.53117647058824,295.0576470588235,99.57338176470589
78,2014-03-20,61.936764705882354,PM25,70.23823529411764,285.96,100.42992294117647
79,2014-03-21,51.5218487394958,PM25,51.81117647058824,282.9270588235294,100.85170176470588
80,2014-03-22,44.355672268907554,PM25,43.34235294117647,285.67411764705884,100.62499705882352
81,2014-03-23,35.888823529411766,O3,44.32235294117647,288.95705882352945,100.63393529411765
82,2014-03-24,41.487352941176475,O3,55.275882352941174,292.26235294117646,100.27687764705883
83,2014-03-25,41.387647058823525,O3,62.32470588235294,294.2494117647059,99.77532470588234
84,2014-03-26,60.850945378151266,PM25,66.23882352941176,294.48176470588237,99.77414941176471
85,2014-03-27,55.69726890756302,PM25,60.18882352941176,295.59999999999997,99.64578647058822
86,2014-03-28,34.317647058823525,PM25,71.95470588235294,296.17999999999995,99.30409705882352
87,2014-03-29,33.43382352941177,O3,73.54,294.43176470588236,99.21836823529412
88,2014-03-30,48.0390756302521,PM25,68.87470588235294,292.4494117647059,99.62685941176471
89,2014-03-31,43.510084033613445,PM25,88.12882352941178,289.5482352941176,99.34223882352941
90,2014-04-01,60.5279411764706,PM25,85.80529411764707,288.10764705882355,99.5877105882353
91,2014-04-02,51.170063025210084,PM25,70.47823529411764,289.5970588235294,99.74869705882352
92,2014-04-03,46.22216386554621,PM25,60.9435294117647,291.8005882352941,99.98347529411764
93,2014-04-04,54.29852941176471,PM25,62.08941176470588,289.8388235294118,100.26962470588235
94,2014-04-05,50.626260504201674,PM25,53.38470588235295,292.04588235294113,100.16460529411765
95,2014-04-06,48.894327731092446,PM25,66.33176470588236,289.67823529411766,100.40435470588235
96,2014-04-07,43.97237394957983,PM25,86.76941176470588,289.50705882352935,100.12372
97,2014-04-08,57.885294117647064,PM25,79.80705882352942,291.3664705882353,99.97025588235294
98,2014-04-09,54.97205882352941,PM25,65.91588235294117,293.1064705882353,99.93892823529413
99,2014-04-10,47.57058823529412,PM25,57.25235294117647,295.62352941176465,99.88993
100,2014-04-11,40.65852941176471,O3,56.61764705882353,296.72764705882355,99.60550411764707
101,2014-04-12,33.290756302521004,PM25,76.1370588235294,296.25,99.39736647058824
102,2014-04-13,40.63823529411765,PM25,80.65882352941176,290.92647058823525,99.88532999999998
103,2014-04-14,46.65745798319329,PM25,68.38882352941177,291.2405882352941,100.12255705882353
104,2014-04-15,46.25714285714285,PM25,56.162352941176465,294.45705882352945,99.86710529411764
105,2014-04-16,41.11617647058823,O3,63.07411764705882,297.1858823529411,99.39385235294118
106,2014-04-17,41.177310924369756,PM25,74.00470588235295,298.04,99.33807529411764
107,2014-04-18,47.222899159663875,PM25,73.00588235294119,298.69588235294117,99.45719352941177
108,2014-04-19,37.924369747899156,PM25,78.6464705882353,296.55470588235295,99.37073058823529
109,2014-04-20,50.6188025210084,PM25,81.62941176470588,291.1664705882353,99.72566058823527
110,2014-04-21,49.194747899159665,PM25,84.58176470588236,291.30117647058825,99.65416647058824
111,2014-04-22,43.41985294117648,PM25,84.35705882352941,289.76235294117646,99.94322
112,2014-04-23,54.49705882352941,PM25,82.35411764705884,290.22235294117644,99.82829588235295
113,2014-04-24,48.23182773109244,PM25,86.36823529411765,292.0341176470588,99.65638235294118
114,2014-04-25,35.85798319327731,PM25,85.60352941176471,294.1523529411765,99.59276411764706
115,2014-04-26,63.7404411764706,PM25,94.36529411764707,291.9082352941176,99.72577176470588
116,2014-04-27,77.925,PM25,79.63235294117646,291.4282352941177,99.99926764705882
117,2014-04-28,54.85441176470588,PM25,65.0064705882353,291.3123529411764,100.07308352941178
118,2014-04-29,44.6546218487395,PM25,57.86235294117647,292.03823529411767,99.92780588235294
119,2014-04-30,64.53088235294116,PM25,56.287058823529414,293.084705882353,99.73937352941175
120,2014-05-01,52.82941176470588,PM25,54.94529411764705,294.1858823529412,99.82528588235296
121,2014-05-02,56.5720588235294,PM25,50.84176470588235,295.8305882352941,100.03857705882352
122,2014-05-03,75.75735294117646,PM25,53.037647058823524,295.70235294117646,99.99791058823529
123,2014-05-04,57.24558823529412,PM25,83.78294117647059,291.6264705882353,99.80175000000001
124,2014-05-05,59.620588235294115,PM25,65.07411764705883,289.7,100.21017823529411
125,2014-05-06,45.92521008403361,PM25,52.91823529411764,291.3564705882353,100.11170529411767
126,2014-05-07,49.6843487394958,PM25,68.31117647058824,293.59470588235297,99.70774764705881
127,2014-05-08,55.30294117647059,PM25,64.28470588235294,296.1017647058823,99.56027235294118
128,2014-05-09,37.88058823529412,O3,71.25529411764707,293.2329411764706,99.32951588235295
129,2014-05-10,24.488235294117647,O3,70.89352941176469,297.75176470588235,98.96394411764706
130,2014-05-11,41.735609243697475,PM25,83.70411764705881,294.84941176470585,98.97838588235294
131,2014-05-12,62.37132352941177,PM25,67.84882352941177,294.04294117647055,99.40697999999999
132,2014-05-13,60.02426470588236,PM25,70.01823529411764,298.2570588235294,98.92609529411764
133,2014-05-14,33.27731092436975,PM25,79.38235294117646,298.12176470588236,98.57627823529413
134,2014-05-15,67.73235294117647,PM25,70.52529411764705,295.1470588235294,99.07098470588235
135,2014-05-16,79.14779411764708,PM25,69.11823529411765,296.6694117647059,99.20626588235295
136,2014-05-17,85.59485294117646,PM25,88.45176470588235,296.29764705882354,99.10511823529413
137,2014-05-18,108.35661764705884,PM25,84.77117647058824,294.99352941176465,99.23869882352942
138,2014-05-19,104.88014705882354,PM25,86.12705882352941,295.5017647058824,99.20725882352941
139,2014-05-20,101.3154411764706,PM25,79.81529411764706,294.9476470588236,99.25273235294118
140,2014-05-21,77.42941176470589,PM25,67.52470588235295,297.76588235294116,99.09813529411763
141,2014-05-22,33.65323529411764,O3,81.57176470588236,294.8976470588235,98.84425764705881
142,2014-05-23,32.12323529411765,O3,74.32588235294119,297.40411764705885,99.15667941176471
143,2014-05-24,25.863235294117644,O3,72.15176470588234,299.6358823529412,99.30148470588234
144,2014-05-25,25.39323529411765,O3,79.05823529411765,300.1111764705882,99.17242235294117
145,2014-05-26,71.71985294117646,PM25,75.21058823529411,298.3405882352941,99.3230782352941
146,2014-05-27,112.4044117647059,PM25,63.16705882352942,298.0247058823529,99.17097647058824
147,2014-05-28,110.03970588235293,PM25,61.08058823529412,298.5741176470588,99.1283094117647
148,2014-05-29,82.78897058823529,PM25,55.72470588235294,298.45529411764704,99.08482000000001
149,2014-05-30,60.183088235294115,PM25,72.23235294117647,297.4705882352941,99.10815941176469
150,2014-05-31,40.49327731092437,PM25,77.51823529411764,299.80176470588236,99.04313352941176
151,2014-06-01,30.054411764705883,O3,76.23882352941177,301.36764705882354,98.74339705882352
152,2014-06-02,59.561764705882354,PM25,78.72235294117648,298.1152941176471,98.77288705882351
153,2014-06-03,56.27132352941177,PM25,68.30411764705883,295.8364705882353,98.93310235294118
154,2014-06-04,57.55073529411765,PM25,64.34411764705882,296.33411764705886,98.92178764705884
155,2014-06-05,63.71911764705883,PM25,64.23588235294118,297.4235294117647,98.84061352941175
156,2014-06-06,69.47279411764706,PM25,68.73999999999998,298.9482352941176,98.66516176470587
157,2014-06-07,75.34779411764706,PM25,70.6705882352941,299.6123529411765,98.5965105882353
158,2014-06-08,89.23014705882352,PM25,63.43941176470588,300.34235294117644,98.62139764705883
159,2014-06-09,64.83235294117648,PM25,63.80411764705882,300.1705882352941,98.63088470588235
160,2014-06-10,56.74779411764706,PM25,66.16529411764705,298.5505882352941,98.66378470588235
161,2014-06-11,44.71117647058824,O3,60.96117647058823,297.73,98.74349058823532
162,2014-06-12,60.207843137254905,O3,51.601176470588236,298.6211764705882,98.8239705882353
163,2014-06-13,70.37352941176471,PM25,57.33117647058823,299.00588235294117,98.88262117647058
164,2014-06-14,62.231617647058826,PM25,56.514117647058825,299.8129411764706,98.95290411764705
165,2014-06-15,46.14191176470588,PM25,53.698235294117644,301.2717647058824,98.73430882352943
166,2014-06-16,48.34569327731092,PM25,67.8835294117647,301.56117647058824,98.45305647058822
167,2014-06-17,74.6485294117647,PM25,72.98764705882353,298.8876470588235,98.61471588235294
168,2014-06-18,69.33235294117648,PM25,73.88058823529411,299.23117647058825,98.7128388235294
169,2014-06-19,38.55378151260505,PM25,75.13588235294117,300.3441176470588,98.54550470588235
170,2014-06-20,24.23764705882353,O3,83.34529411764706,300.0664705882353,98.35066411764706
171,2014-06-21,30.083529411764708,O3,85.72941176470589,299.6129411764706,98.5117394117647
172,2014-06-22,34.27235294117647,PM10,89.37588235294118,295.9270588235294,98.83577411764705
173,2014-06-23,33.8014705882353,O3,87.62823529411764,295.2641176470588,98.89406823529413
174,2014-06-24,37.62117647058824,O3,89.92470588235292,294.9035294117647,98.93847235294118
175,2014-06-25,34.938235294117646,O3,86.09058823529412,298.17117647058825,98.83653470588234
176,2014-06-26,32.26176470588235,O3,78.95176470588235,301.4464705882353,98.7237982352941
177,2014-06-27,37.80336134453781,PM25,88.1064705882353,299.1652941176471,98.83701588235294
178,2014-06-28,62.46134453781513,PM25,88.5894117647059,298.12,98.91446235294117
179,2014-06-29,53.73792016806723,PM25,81.04117647058825,299.29411764705884,98.96329352941176
180,2014-06-30,43.26911764705883,PM25,79.64705882352939,300.7317647058823,99.05531647058824
181,2014-07-01,30.46941176470588,O3,78.37823529411764,301.58647058823533,99.06405588235295
182,2014-07-02,28.985,O3,78.11117647058825,301.48176470588237,98.78983882352941
183,2014-07-03,35.226470588235294,O3,79.22529411764705,301.1770588235294,98.65584176470588
184,2014-07-04,36.07647058823529,O3,74.98882352941176,302.07705882352946,98.58971470588234
185,2014-07-05,34.563529411764705,O3,74.75823529411765,302.2711764705882,98.63205352941178
186,2014-07-06,49.3876050420168,PM25,81.57882352941176,300.58000000000004,98.74469705882355
187,2014-07-07,61.0360294117647,PM25,78.37470588235294,300.9717647058824,98.55551235294116
188,2014-07-08,75.18088235294118,PM25,79.4764705882353,300.62176470588236,98.31242941176471
189,2014-07-09,69.89044117647059,PM25,73.59764705882353,301.5252941176471,98.41841352941178
190,2014-07-10,81.83749999999999,PM25,71.19058823529413,302.6064705882353,98.56098470588235
191,2014-07-11,71.25294117647059,PM25,72.42411764705882,303.1735294117647,98.66827176470589
192,2014-07-12,30.06058823529412,O3,70.76117647058824,303.17176470588237,98.69659352941177
193,2014-07-13,34.56218487394958,PM25,86.01764705882354,298.74235294117653,98.99971764705882
194,2014-07-14,57.032247899159664,PM25,83.28529411764706,298.5494117647059,99.1799705882353
195,2014-07-15,41.80420168067227,PM25,87.71529411764706,298.94588235294117,99.16512235294117
196,2014-07-16,31.952352941176468,O3,75.43941176470588,301.24764705882353,99.1345394117647
197,2014-07-17,32.13029411764706,O3,71.0564705882353,301.9929411764706,99.04550411764707
198,2014-07-18,23.694117647058825,O3,67.28588235294119,302.47058823529414,99.05768647058824
199,2014-07-19,21.329411764705885,O3,66.36647058823529,302.4582352941177,99.16320941176471
200,2014-07-20,28.108529411764703,O3,69.68882352941175,302.3788235294118,99.17104235294117
201,2014-07-21,29.778823529411767,O3,67.54058823529411,302.94588235294117,98.92346647058825
202,2014-07-22,34.18264705882353,O3,62.879411764705885,303.05294117647054,98.66360352941174
203,2014-07-23,28.804117647058824,O3,70.36235294117648,302.18823529411765,98.18112058823532
204,2014-07-24,25.496470588235294,O3,84.4435294117647,300.38,97.66087764705883
205,2014-07-25,63.25,PM25,71.72705882352942,301.7676470588235,98.70418588235295
206,2014-07-26,71.32058823529412,PM25,78.30882352941177,301.074705882353,99.2020123529412
207,2014-07-27,49.44558823529412,PM25,79.14176470588235,301.03294117647056,99.1664605882353
208,2014-07-28,39.83588235294118,O3,75.99117647058821,301.2258823529412,98.94138294117649
209,2014-07-29,37.79411764705882,O3,69.08941176470589,302.1829411764706,98.88947588235294
210,2014-07-30,33.10382352941177,O3,67.12764705882353,302.9205882352941,98.86553235294119
211,2014-07-31,37.79663865546219,PM25,70.35294117647058,302.3623529411765,98.59936882352942
212,2014-08-01,35.07382352941176,O3,79.53999999999999,300.71411764705886,98.2859811764706
213,2014-08-02,27.73109243697479,PM25,79.0764705882353,300.4094117647059,98.32497529411764
214,2014-08-03,34.8436974789916,PM25,74.30058823529413,301.65470588235297,98.4272511764706
215,2014-08-04,47.71943277310925,PM25,73.94529411764705,302.49764705882353,98.46622117647058
216,2014-08-05,64.66764705882352,PM25,72.07117647058824,303.04705882352937,98.60256705882352
217,2014-08-06,37.644705882352945,O3,70.50705882352942,303.11058823529413,98.57939294117647
218,2014-08-07,50.68382352941177,PM25,73.5935294117647,302.6617647058824,98.50124882352941
219,2014-08-08,65.9514705882353,PM25,79.72764705882354,301.2858823529412,98.55671823529413
220,2014-08-09,63.76197478991597,PM25,81.20823529411764,300.2882352941176,98.65842411764707
221,2014-08-10,63.9904411764706,PM25,78.18294117647059,300.8829411764706,98.68259294117648
222,2014-08-11,70.80441176470586,PM25,78.81294117647059,300.90941176470596,98.55659235294118
223,2014-08-12,62.17867647058823,PM25,78.86058823529412,300.9882352941177,98.43251235294117
224,2014-08-13,37.39176470588236,O3,84.21176470588235,299.4958823529411,98.49632647058824
225,2014-08-14,52.25676470588236,PM10,87.33235294117648,297.30294117647054,98.96942470588233
226,2014-08-15,69.51470588235294,PM25,81.38823529411765,297.7170588235294,99.29080882352943
227,2014-08-16,63.39044117647059,PM25,88.47999999999999,297.4788235294118,99.12324999999998
228,2014-08-17,56.22436974789916,PM25,86.33352941176472,298.39647058823533,98.98176352941177
229,2014-08-18,61.22300420168068,PM25,93.32176470588236,296.34294117647056,99.27781999999999
230,2014-08-19,52.89758403361345,PM25,95.6870588235294,295.23470588235296,99.30178352941176
231,2014-08-20,64.43067226890756,PM25,86.90235294117646,296.47764705882355,99.20504529411765
232,2014-08-21,74.81397058823529,PM25,84.38470588235293,297.12,99.32768470588235
233,2014-08-22,64.03823529411765,PM25,79.94,299.2905882352941,99.3142611764706
234,2014-08-23,56.23382352941176,PM25,78.67647058823529,300.4423529411765,99.18602176470587
235,2014-08-24,47.382563025210075,PM25,77.06294117647059,301.04941176470584,99.09593058823529
236,2014-08-25,75.37132352941177,PM25,82.87823529411764,299.5182352941177,99.34825235294119
237,2014-08-26,90.92205882352943,PM25,80.48470588235296,300.15,99.44348235294117
238,2014-08-27,42.91428571428572,PM25,76.04294117647058,300.8,99.4754494117647
239,2014-08-28,49.84338235294118,PM25,75.29999999999998,301.1035294117647,99.61688647058824
240,2014-08-29,53.69485294117647,PM25,77.76529411764706,300.6729411764706,99.64169529411765
241,2014-08-30,68.63308823529412,PM25,78.08235294117648,300.42764705882354,99.52130941176472
242,2014-08-31,60.30882352941177,PM25,73.48823529411764,301.004705882353,99.21223588235294
243,2014-09-01,44.85483193277311,PM25,76.21352941176471,300.9717647058823,99.31248352941175
244,2014-09-02,38.60756302521009,PM25,75.29411764705883,301.18176470588236,99.25232941176472
245,2014-09-03,46.71235294117646,PM10,82.18705882352941,297.8882352941177,99.2849617647059
246,2014-09-04,60.78088235294117,PM25,78.49470588235293,295.9176470588235,99.33774411764706
247,2014-09-05,70.08161764705882,PM25,71.80470588235295,297.6588235294118,99.2728105882353
248,2014-09-06,78.67426470588236,PM25,77.04176470588236,298.93705882352947,99.28847647058821
249,2014-09-07,77.06323529411763,PM25,75.28411764705884,300.0164705882353,99.22742352941177
250,2014-09-08,73.17941176470589,PM25,67.39294117647059,301.3335294117647,99.10103647058824
251,2014-09-09,71.64558823529411,PM25,68.82176470588236,302.0417647058823,99.05940058823528
252,2014-09-10,55.95231092436975,PM25,72.62705882352941,301.7711764705882,99.13419764705883
253,2014-09-11,61.2235294117647,PM25,76.09941176470589,301.2505882352942,99.18759117647059
254,2014-09-12,43.82069327731092,PM25,72.34647058823529,301.7647058823529,99.06856294117647
255,2014-09-13,56.52573529411765,PM25,83.9664705882353,300.0741176470588,99.14471411764706
256,2014-09-14,50.45031512605042,PM25,80.71764705882352,298.98352941176466,99.24119588235293
257,2014-09-15,40.40264705882353,O3,75.44411764705882,299.46117647058827,99.1982082352941
258,2014-09-16,39.03294117647059,O3,72.21117647058824,300.48176470588237,99.2847794117647
259,2014-09-17,29.29735294117647,O3,69.47705882352942,301.8876470588235,99.56335705882353
260,2014-09-18,29.255000000000003,O3,82.72647058823529,299.8435294117647,99.62445352941177
261,2014-09-19,38.295,PM10,94.33294117647058,294.16235294117655,99.43306
262,2014-09-20,38.63361344537815,PM25,78.2494117647059,294.5958823529412,99.20970470588234
263,2014-09-21,42.19647058823529,O3,81.0529411764706,294.59588235294126,99.26168000000001
264,2014-09-22,35.63470588235295,O3,79.23941176470589,294.17764705882354,99.26052529411766
265,2014-09-23,36.21029411764706,O3,79.48,295.55823529411765,99.32056176470589
266,2014-09-24,38.207563025210085,PM25,83.15294117647059,296.3211764705882,99.60224470588234
267,2014-09-25,43.51512605042017,PM25,77.7129411764706,297.7605882352941,99.67653588235294
268,2014-09-26,54.00409663865546,PM25,73.06941176470588,298.95411764705887,99.6248782352941
269,2014-09-27,63.72941176470589,PM25,68.27588235294117,300.40470588235297,99.63062411764706
270,2014-09-28,69.52205882352942,PM25,68.23764705882354,301.34117647058827,99.4669105882353
271,2014-09-29,64.73088235294118,PM25,73.16294117647058,300.19294117647064,99.47231411764706
272,2014-09-30,52.46355042016807,PM25,88.22529411764705,294.3611764705882,99.89890352941177
273,2014-10-01,47.84726890756303,PM25,78.31117647058824,294.9535294117647,99.81439470588235
274,2014-10-02,55.077941176470596,PM25,77.35,295.32470588235293,99.63276411764707
275,2014-10-03,52.47588235294118,PM10,72.66294117647058,295.09999999999997,99.65223999999999
276,2014-10-04,51.28035714285714,PM25,59.69705882352941,293.2364705882353,99.84388764705884
277,2014-10-05,44.179705882352934,O3,60.836470588235294,293.19117647058823,100.12969764705883
278,2014-10-06,68.43749999999999,PM25,60.00176470588235,292.7835294117647,100.37460352941176
279,2014-10-07,65.73970588235294,PM25,58.76882352941176,291.18411764705877,100.25937294117648
280,2014-10-08,44.02676470588236,O3,66.26470588235296,292.69176470588235,100.03998176470589
281,2014-10-09,44.37588235294118,O3,69.16588235294118,293.2782352941176,99.82969294117648
282,2014-10-10,43.31428571428572,PM25,75.13117647058823,293.4694117647059,99.72999529411764
283,2014-10-11,37.043697478991604,PM25,66.7335294117647,294.62176470588236,99.77853764705883
284,2014-10-12,50.94033613445378,PM25,67.29588235294119,293.44117647058823,99.9973711764706
285,2014-10-13,78.0360294117647,PM25,63.466470588235296,291.12176470588236,100.42432588235293
286,2014-10-14,58.03697478991597,PM25,55.725882352941184,289.1870588235294,100.55942705882352
287,2014-10-15,58.5936974789916,PM25,51.705882352941174,289.96941176470585,100.42383999999998
288,2014-10-16,55.75756302521009,PM25,45.05352941176471,292.04588235294113,100.4186288235294
289,2014-10-17,65.53476890756302,PM25,39.36176470588235,293.2729411764706,100.33517823529414
290,2014-10-18,61.7593487394958,PM25,51.23823529411764,294.38999999999993,100.17658882352941
291,2014-10-19,40.500882352941176,O3,53.203529411764706,296.30235294117654,100.02104000000001
292,2014-10-20,42.73294117647059,O3,52.97117647058823,297.9747058823529,99.83953823529411
293,2014-10-21,51.52899159663866,PM25,72.10117647058826,294.92294117647054,100.03181176470588
294,2014-10-22,44.2219537815126,PM25,70.83529411764707,291.0576470588235,100.45230764705883
295,2014-10-23,45.18172268907563,PM25,57.54764705882353,291.9029411764706,100.29224117647058
296,2014-10-24,40.91649159663865,PM25,56.242941176470595,293.15647058823527,100.12821529411767
297,2014-10-25,48.66764705882353,PM25,55.08941176470588,295.14294117647063,100.11444352941177
298,2014-10-26,70.70073529411764,PM25,51.71705882352941,296.79588235294113,100.18598647058822
299,2014-10-27,96.92941176470588,PM25,51.255882352941185,295.24176470588236,100.4290505882353
300,2014-10-28,98.69926470588234,PM25,58.563529411764705,292.9376470588236,100.4333505882353
301,2014-10-29,79.95283613445379,PM25,52.42588235294118,295.084705882353,100.2363182352941
302,2014-10-30,69.60598739495798,PM25,72.93705882352941,294.35058823529414,100.19548352941175
303,2014-10-31,62.09779411764707,PM25,91.11705882352942,292.2288235294118,100.05116764705883
304,2014-11-01,61.183088235294115,PM25,86.91411764705882,290.72058823529414,100.08296176470587
305,2014-11-02,78.76470588235294,PM25,66.37058823529412,288.8194117647058,100.53599117647059
306,2014-11-03,58.918823529411775,PM10,42.390588235294125,285.2147058823529,100.63389235294117
307,2014-11-04,77.19779411764705,PM25,55.56823529411764,287.3347058823529,100.39282294117648
308,2014-11-05,115.48382352941177,PM25,65.22705882352942,288.4082352941177,100.32777352941176
309,2014-11-06,88.57279411764706,PM25,75.70705882352941,287.56647058823535,100.58745411764706
310,2014-11-07,114.18602941176471,PM25,71.54294117647059,287.9223529411765,100.7014394117647
311,2014-11-08,46.68571428571429,PM25,91.17823529411764,287.22294117647056,100.64805294117647
312,2014-11-09,42.36218487394958,PM25,82.89117647058823,287.0258823529412,100.64636588235294
313,2014-11-10,56.63529411764706,PM25,87.44647058823529,286.24235294117653,100.48125
