,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,132.66719999999998,PM10,28.9292,276.57320000000004,99.18863
1,2014-01-02,169.5825,PM25,37.903600000000004,277.4468,99.3120928
2,2014-01-03,175.08914285714286,PM25,57.4884,275.2736,99.3652596
3,2014-01-04,82.03049999999999,PM25,55.27919999999999,274.0496,99.72179
4,2014-01-05,215.95142857142858,PM25,69.70639999999999,274.7728,99.7287432
5,2014-01-06,250.4664,PM25,77.538,275.01279999999997,99.91518400000001
6,2014-01-07,256.8176571428572,PM25,82.2888,275.17799999999994,99.81053280000002
7,2014-01-08,70.763,PM25,75.1144,270.7364,100.44498399999999
8,2014-01-09,119.5675,PM25,46.57119999999999,268.9408,100.6385136
9,2014-01-10,218.1933714285714,PM25,56.3696,271.3492,100.53557640000001
10,2014-01-11,247.35439999999994,PM25,54.5876,272.86879999999996,100.5309984
11,2014-01-12,182.56792857142855,PM25,65.3448,270.2892,100.88624720000001
12,2014-01-13,107.72500000000002,PM25,53.4324,270.2536,100.7341224
13,2014-01-14,217.74668571428572,PM25,55.754000000000005,272.0772,100.72942560000001
14,2014-01-15,265.3464,PM25,53.0796,273.1504,100.6601944
15,2014-01-16,215.7076,PM25,51.3816,274.3548,100.16754040000001
16,2014-01-17,245.7329142857143,PM25,84.13,272.1008,100.33707159999999
17,2014-01-18,201.65074285714286,PM25,60.846,272.1256,100.775656
18,2014-01-19,237.6744,PM25,42.6296,273.6148,99.96976400000001
19,2014-01-20,134.036,PM25,27.176,271.03200000000004,100.19317919999999
20,2014-01-21,78.71381538461539,SO2,34.8776,269.38399999999996,100.655418
21,2014-01-22,92.191,PM25,26.346799999999998,273.9896,100.04034599999999
22,2014-01-23,109.29450000000001,PM25,30.956000000000003,278.2448,99.34541319999998
23,2014-01-24,212.0776,PM25,43.7992,277.8656,99.084616
24,2014-01-25,85.7615,PM25,70.3576,273.24760000000003,99.9634076
25,2014-01-26,63.282,PM10,43.3148,273.106,100.52514640000001
