,Date,AQI,Type,rh,temp,psfc
54,2014-02-24,189.45516643550621,PM25,91.56436893203885,277.758640776699,93.84689126213594
55,2014-02-25,159.17157073509017,PM25,87.07067961165049,278.0426213592233,93.90294155339802
56,2014-02-26,109.4118932038835,PM25,74.16786407766992,280.26019417475726,93.88479330097087
57,2014-02-27,93.24344660194176,PM25,71.81300970873787,278.6917475728155,93.91423145631066
58,2014-02-28,73.90327669902913,PM25,94.59135922330097,274.45203883495145,93.68329951456309
59,2014-03-01,102.8518377253814,PM25,74.90631067961165,276.70116504854366,93.82730077669902
60,2014-03-02,116.71246532593622,PM25,65.49398058252427,277.43135922330094,93.7538996116505
61,2014-03-03,121.37189667128987,PM25,68.77339805825241,277.64233009708744,93.468056407767
62,2014-03-04,122.21967753120667,PM25,66.58271844660196,279.86097087378636,93.8627253398058
63,2014-03-05,158.12998959778085,PM25,62.480291262135914,279.313786407767,93.79644864077673
64,2014-03-06,139.89037794729543,PM25,89.83475728155341,275.78203883495144,93.95118776699032
65,2014-03-07,94.48361650485435,PM25,73.25291262135921,276.5107766990292,93.8999863106796
66,2014-03-08,91.40546116504854,PM25,64.49271844660194,278.46912621359223,93.86557699029123
67,2014-03-09,83.09259708737865,PM25,44.45330097087378,282.29213592233015,93.92144242718446
68,2014-03-10,97.95400485436892,PM25,45.690873786407764,283.476504854369,93.69763242718447
69,2014-03-11,107.95424757281552,PM25,54.912815533980584,283.92844660194174,93.25133776699028
70,2014-03-12,120.63174410540917,PM25,59.32009708737864,282.432427184466,93.60955466019416
71,2014-03-13,62.19594313453537,PM25,48.24378640776699,279.8646601941748,94.18332844660193
72,2014-03-14,38.230825242718446,PM25,22.562135922330096,284.2054368932039,93.96482980582522
73,2014-03-15,54.964927184466006,PM25,36.56854368932039,286.3090291262136,93.52811970873788
74,2014-03-16,63.35983009708737,PM25,38.14669902912622,288.9233009708738,93.36106378640773
75,2014-03-17,70.10752427184467,PM25,28.503883495145633,291.55932038834953,93.25205737864079
76,2014-03-18,110.06783980582526,PM25,54.294174757281546,284.9831067961165,93.31298747572818
77,2014-03-19,127.83299237170594,PM25,68.92359223300971,282.8621359223301,93.5477582524272
78,2014-03-20,77.56466712898752,PM25,44.929223300970875,281.705145631068,94.4379776699029
79,2014-03-21,54.724878640776694,PM25,30.199708737864075,282.56019417475727,94.11357708737864
80,2014-03-22,57.73110263522885,PM25,34.27631067961165,284.5806796116505,93.68547941747575
81,2014-03-23,83.19186893203883,PM25,48.78029126213592,284.7360194174757,93.72975194174757
82,2014-03-24,89.27609223300972,PM25,60.39058252427185,285.98281553398056,93.41011660194174
83,2014-03-25,82.18337378640776,PM25,47.71155339805825,289.7203883495146,93.02214893203883
84,2014-03-26,64.83980582524272,PM25,38.47368932038835,291.9300970873786,93.07276844660194
85,2014-03-27,67.48091192787794,PM25,51.81291262135922,292.10203883495143,92.87521504854367
86,2014-03-28,54.29576976421639,PM25,59.17679611650485,290.447572815534,92.82897388349517
87,2014-03-29,55.97652565880721,PM25,23.992135922330096,291.372427184466,93.07487854368932
88,2014-03-30,103.6842233009709,PM25,56.36601941747573,287.9769902912621,93.1890245631068
89,2014-03-31,92.91504854368928,PM25,56.18601941747572,285.55873786407767,93.36891611650483
90,2014-04-01,71.73276699029125,PM25,45.75980582524272,287.55650485436894,93.22200990291263
91,2014-04-02,81.81067961165049,PM25,50.7471844660194,287.86126213592235,93.1239283495146
92,2014-04-03,87.59538834951455,PM25,49.60223300970873,287.12359223300973,93.8633327184466
93,2014-04-04,77.77014563106796,PM25,53.579320388349515,286.13524271844665,93.88316592233006
94,2014-04-05,75.66990291262135,PM25,57.4521359223301,286.82689320388346,93.7629603883495
95,2014-04-06,70.76626213592232,PM25,61.43485436893204,282.45194174757285,93.91400126213591
96,2014-04-07,69.27949029126214,PM25,56.37349514563108,287.2663106796117,93.40397873786408
97,2014-04-08,72.22293689320388,PM25,46.141553398058235,290.95854368932044,93.32066708737865
98,2014-04-09,77.30303398058253,PM25,46.72611650485437,292.8245631067962,93.20353815533981
99,2014-04-10,98.41820388349515,PM25,72.43281553398059,290.67407766990294,93.17541388349512
100,2014-04-11,85.34238904299586,PM25,94.86572815533982,284.35407766990295,93.10329106796117
101,2014-04-12,76.03404993065186,PM25,85.54097087378638,284.5963106796117,93.28848844660193
102,2014-04-13,90.47860610263525,PM25,68.58864077669902,288.0676699029126,93.55590650485439
103,2014-04-14,83.5370145631068,PM25,66.05378640776698,289.3342718446602,93.44199029126212
104,2014-04-15,91.29429611650484,PM25,82.17708737864079,288.17951456310675,93.05631145631068
105,2014-04-16,84.6504854368932,PM25,94.13747572815534,284.9221359223301,92.97709961165049
106,2014-04-17,73.04783287101246,PM25,74.27873786407767,289.34281553398057,92.91010834951456
107,2014-04-18,92.18567961165049,PM25,88.03776699029126,287.26242718446605,93.06136058252429
108,2014-04-19,62.312170596393884,PM25,84.0309708737864,286.05990291262134,93.49347398058251
109,2014-04-20,68.01152912621362,PM25,73.1768932038835,285.7348543689321,93.32437805825244
110,2014-04-21,76.79235436893204,PM25,91.13184466019419,284.36184466019415,93.39193213592235
111,2014-04-22,64.69842233009709,PM25,66.82320388349515,287.2577669902912,93.47518990291262
112,2014-04-23,73.023786407767,PM25,67.36466019417475,289.4309708737864,93.07113223300969
113,2014-04-24,91.7258495145631,PM25,72.41048543689321,289.35330097087376,93.03892310679612
114,2014-04-25,76.83519417475728,PM25,84.59922330097086,286.11980582524274,93.36696601941748
115,2014-04-26,57.914268377253805,PM25,44.376310679611656,286.3402912621359,93.68852893203884
116,2014-04-27,57.94093273231622,PM25,33.09854368932039,288.26543689320386,93.82262203883496
117,2014-04-28,79.09599514563105,PM25,40.33718446601942,289.8261165048544,93.74436427184467
118,2014-04-29,72.55898058252426,PM25,46.253203883495146,291.1797087378641,93.40271349514565
119,2014-04-30,70.51614077669903,PM25,51.131747572815534,292.64106796116505,93.0081713592233
120,2014-05-01,85.78580097087377,PM25,46.97825242718446,292.7565048543689,93.2343311650485
121,2014-05-02,73.94708737864077,PM25,56.22650485436893,285.8557281553398,93.94766456310684
122,2014-05-03,65.80631067961164,PM25,73.88747572815535,285.8236893203883,93.61144893203883
123,2014-05-04,65.9242891816921,PM25,49.64728155339805,287.19087378640774,93.6835632038835
124,2014-05-05,64.88432732316228,PM25,36.084368932038835,288.6451456310679,93.68634097087377
125,2014-05-06,56.97536407766991,PM25,47.11466019417475,291.68048543689315,93.2405855339806
126,2014-05-07,58.10473300970874,PM25,32.712621359223306,295.35893203883495,92.81446864077667
127,2014-05-08,68.45643203883495,PM25,41.32456310679611,294.2633009708738,92.76398048543692
128,2014-05-09,63.428848821081836,PM25,69.28417475728153,291.59174757281556,92.57145029126211
129,2014-05-10,57.487430651872394,PM25,90.71844660194176,287.15708737864077,92.6778236893204
130,2014-05-11,41.82509708737863,O3,47.45126213592233,288.93174757281554,93.01014611650484
131,2014-05-12,53.644967637540454,O3,41.46572815533981,292.4306796116505,92.86657097087381
132,2014-05-13,62.87994105409152,PM25,68.63271844660196,290.38485436893205,92.4671100970874
133,2014-05-14,56.141088765603314,PM25,54.470582524271855,290.7244660194175,92.7052729126214
134,2014-05-15,52.9753987517337,PM25,35.05,290.6484466019417,92.83642
135,2014-05-16,62.88932038834951,PM25,64.0031067961165,288.81116504854367,92.80561708737865
136,2014-05-17,76.74308252427184,PM25,66.37203883495144,289.0330097087378,92.97449970873787
137,2014-05-18,85.68737864077671,PM25,62.856699029126204,291.28873786407775,93.0015822330097
138,2014-05-19,87.49344660194174,PM25,55.903592233009725,293.6758252427184,92.9695063106796
139,2014-05-20,80.26978155339808,PM25,38.67902912621359,295.34844660194176,92.81056640776701
140,2014-05-21,69.24342926490985,PM25,54.095242718446585,294.41805825242716,92.55482757281551
141,2014-05-22,70.88477808599168,PM25,70.76922330097086,292.84116504854364,92.58642378640776
142,2014-05-23,67.91941747572815,PM25,70.71990291262135,295.0128155339806,92.69668077669903
143,2014-05-24,53.96856796116506,PM25,73.7835922330097,295.9385436893204,92.87613126213593
144,2014-05-25,98.34635922330098,PM25,42.353495145631065,294.53873786407763,93.32334213592232
145,2014-05-26,92.90436893203884,PM25,26.452815533980587,294.53174757281556,93.28283009708738
146,2014-05-27,70.02281553398058,PM25,20.328446601941753,297.6574757281553,92.88045310679608
147,2014-05-28,72.56796116504854,PM25,25.098252427184466,297.886213592233,92.79976203883496
148,2014-05-29,69.8376213592233,PM25,32.044757281553395,297.1203883495146,92.67532485436894
149,2014-05-30,83.82864077669903,PM25,38.56776699029126,297.51126213592227,92.66301048543686
150,2014-05-31,107.23216019417477,PM25,70.87281553398059,294.6308737864078,92.61990291262136
151,2014-06-01,94.05242718446601,PM25,73.1704854368932,295.56757281553394,92.56417796116506
152,2014-06-02,80.27366504854369,PM25,57.12757281553398,296.45262135922326,92.7193613592233
153,2014-06-03,77.52657766990292,PM25,58.530097087378635,295.00097087378634,92.72946572815536
154,2014-06-04,72.06541262135923,PM25,61.4073786407767,295.81747572815533,92.64531970873786
155,2014-06-05,84.91735436893201,PM25,61.40116504854369,296.70203883495145,92.55757417475729
156,2014-06-06,86.45254854368932,PM25,60.11038834951457,296.9745631067961,92.54057029126211
157,2014-06-07,59.954230235783626,PM25,40.600388349514574,297.0904854368932,92.63683155339805
158,2014-06-08,62.81990291262136,PM25,41.7952427184466,297.6608737864078,92.49443165048542
159,2014-06-09,65.97633495145631,PM25,45.37067961165048,298.37126213592234,92.4697030097087
160,2014-06-10,72.47645631067961,PM25,32.31601941747573,299.2532038834952,92.61340776699028
161,2014-06-11,69.47584951456311,PM25,31.55087378640777,299.1432038834951,92.63527524271845
162,2014-06-12,81.76856796116503,PM25,47.383495145631066,297.567572815534,92.74419611650484
163,2014-06-13,88.93834951456311,PM25,75.25368932038835,293.44184466019414,92.80696650485439
164,2014-06-14,103.45927531206655,PM25,91.16825242718444,291.106213592233,92.8378532038835
165,2014-06-15,86.7268203883495,PM25,84.76980582524274,291.5793203883495,92.64793097087379
166,2014-06-16,68.34089805825244,PM25,65.5704854368932,295.2766990291261,92.34590728155341
167,2014-06-17,67.37217406380026,PM25,60.05776699029125,298.06533980582526,92.26122708737863
168,2014-06-18,71.5257281553398,PM25,54.596504854368916,299.2980582524272,92.21168203883498
169,2014-06-19,82.31699029126213,PM25,57.76621359223302,298.35757281553396,92.17734592233012
170,2014-06-20,76.08271497919557,PM25,67.4490291262136,296.3441747572816,92.38492679611652
171,2014-06-21,71.00412621359223,PM25,61.579805825242715,295.6999029126214,92.7007804854369
172,2014-06-22,67.5121359223301,PM25,50.993106796116514,296.83524271844664,92.78624485436893
173,2014-06-23,72.31007281553397,PM25,48.45427184466019,297.13776699029125,92.62906349514564
174,2014-06-24,58.65098821081831,PM25,60.85796116504854,295.3342718446601,92.48915135922333
175,2014-06-25,65.15502773925104,PM25,92.7498058252427,291.73271844660195,92.44689213592231
176,2014-06-26,65.6605582524272,PM25,75.30184466019418,294.94592233009706,92.55100106796117
177,2014-06-27,66.04975728155338,PM25,56.224757281553394,298.0808737864078,92.68417699029126
178,2014-06-28,77.2371359223301,PM25,57.294854368932036,297.55669902912626,92.74550621359226
179,2014-06-29,72.9996359223301,PM25,55.082330097087386,297.9510679611651,92.7327276699029
180,2014-06-30,74.00351941747574,PM25,60.89854368932039,296.90067961165045,92.79414708737866
181,2014-07-01,69.41662621359222,PM25,70.27864077669902,295.96980582524276,92.7437190291262
182,2014-07-02,63.61759708737865,PM25,59.1390291262136,298.4303883495145,92.40981485436895
183,2014-07-03,60.76074895977808,PM25,53.52417475728156,299.7520388349514,92.28677805825241
184,2014-07-04,65.31048890429958,PM25,56.525922330097096,298.84359223300964,92.3403022330097
185,2014-07-05,59.18283633841886,PM25,68.5806796116505,296.1488349514563,92.56394563106797
186,2014-07-06,72.99308252427184,PM25,63.197572815533974,297.0003883495146,92.59073815533982
187,2014-07-07,74.0884708737864,PM25,57.86669902912621,298.3232038834952,92.42258572815534
188,2014-07-08,78.38300970873787,PM25,56.51184466019417,299.71932038834956,92.24835077669906
189,2014-07-09,70.2131067961165,PM25,57.11339805825243,298.78689320388344,92.33640650485438
190,2014-07-10,73.16844660194177,PM25,70.8940776699029,296.2188349514563,92.42468475728155
191,2014-07-11,77.30254854368931,PM25,77.04466019417477,297.07485436893205,92.4264187378641
192,2014-07-12,75.40885922330098,PM25,78.90116504854369,295.69621359223305,92.51772427184466
193,2014-07-13,44.159986130374485,PM25,45.07970873786408,299.24097087378635,92.6148029126214
194,2014-07-14,49.93016643550625,PM25,55.291067961165055,299.25135922330094,92.61212097087379
195,2014-07-15,58.72931692094314,PM25,60.23611650485437,298.8852427184466,92.5479796116505
196,2014-07-16,61.96300277392508,PM25,60.421359223300975,298.90650485436896,92.46841213592234
197,2014-07-17,43.56868932038836,PM10,66.96757281553398,298.056213592233,92.52129699029123
198,2014-07-18,53.37265950069347,PM25,74.45708737864076,298.08116504854365,92.6671154368932
199,2014-07-19,29.886910540915395,PM25,72.40038834951454,298.28223300970865,92.79140330097086
200,2014-07-20,45.095752427184465,PM25,76.7466990291262,298.56621359223305,92.80263
201,2014-07-21,29.062482662968097,PM25,60.15844660194176,301.36233009708735,92.56218766990291
202,2014-07-22,31.601067961165047,O3,55.402330097087386,302.5874757281553,92.46375339805829
203,2014-07-23,53.70950069348128,PM25,72.74135922330096,299.5656310679612,92.51220281553397
204,2014-07-24,53.390967406380035,PM25,63.458640776699035,298.0453398058253,92.43783262135923
205,2014-07-25,50.79112343966713,PM25,49.677669902912626,298.2002912621359,92.59867572815533
206,2014-07-26,67.60716019417475,PM25,53.603689320388334,297.7296116504854,93.04443145631069
207,2014-07-27,66.60424757281554,PM25,53.37902912621358,298.1178640776699,92.93520466019416
208,2014-07-28,75.05570388349514,PM25,61.90495145631068,298.85961165048553,92.56026660194173
209,2014-07-29,72.44781553398059,PM25,65.41417475728156,300.0711650485437,92.35757087378641
210,2014-07-30,56.55029472954232,PM25,63.22436893203883,301.11310679611654,92.39424300970875
211,2014-07-31,61.03314840499308,PM25,71.03194174757283,299.62543689320387,92.54694563106797
212,2014-08-01,87.52063106796118,PM25,60.32300970873787,299.1266019417476,92.50128097087378
213,2014-08-02,87.35800970873787,PM25,62.790776699029124,298.84378640776697,92.41446252427184
214,2014-08-03,54.90253120665741,PM25,60.720679611650475,300.0405825242718,92.2573568932039
215,2014-08-04,53.44545769764217,PM25,58.616504854368934,301.00834951456306,92.29868980582526
216,2014-08-05,69.90036407766989,PM25,64.4004854368932,300.90951456310677,92.38685572815533
217,2014-08-06,72.55169902912623,PM25,80.43611650485437,297.87873786407766,92.47228747572812
218,2014-08-07,63.851074895977824,PM25,88.43233009708739,292.81417475728153,92.65237708737864
219,2014-08-08,60.05189320388349,PM10,81.92601941747574,293.12252427184467,92.69772922330097
220,2014-08-09,67.14966019417474,PM10,84.41320388349514,290.9390291262136,92.7144467961165
221,2014-08-10,74.40908460471567,PM25,77.04543689320388,294.32873786407765,92.57237213592232
222,2014-08-11,65.59445214979195,PM25,80.29543689320388,293.4655339805825,92.5674594174757
223,2014-08-12,54.631588072122064,PM25,69.35660194174757,293.41495145631063,92.62906291262141
224,2014-08-13,55.81972954230236,PM25,55.65980582524272,295.0250485436893,92.69272116504855
225,2014-08-14,50.06627947295422,PM25,51.52291262135922,296.8587378640776,92.86874961165049
226,2014-08-15,55.39611650485437,PM25,57.53650485436894,297.43359223300973,92.94099475728156
227,2014-08-16,77.09441747572815,PM25,61.44922330097088,297.78883495145635,92.71752038834951
228,2014-08-17,73.94817961165049,PM25,66.21485436893204,295.9921359223301,92.77846106796116
229,2014-08-18,94.77779126213593,PM25,67.87184466019417,295.3556310679611,93.13323
230,2014-08-19,89.10910194174758,PM25,61.22631067961166,295.7711650485437,93.22647990291262
231,2014-08-20,90.78580097087377,PM25,50.27844660194176,296.5015533980582,93.09808873786406
232,2014-08-21,94.13847087378642,PM25,51.85805825242718,296.2388349514563,92.89936009708735
233,2014-08-22,86.58385922330096,PM25,58.305728155339814,297.0677669902913,92.87802339805828
234,2014-08-23,72.37068307905687,PM25,82.89786407766988,293.65223300970877,92.84707388349516
235,2014-08-24,54.771567267683785,PM25,58.44737864077669,296.1808737864078,92.88209339805822
236,2014-08-25,43.01077669902912,O3,38.01893203883495,297.18058252427187,93.15775339805825
237,2014-08-26,69.39417475728153,PM25,59.19446601941748,295.9014563106796,93.22724941747573
238,2014-08-27,89.08155339805826,PM25,93.82543689320387,291.872718446602,93.24485310679613
239,2014-08-28,94.69308252427187,PM25,87.82650485436895,292.56116504854367,93.3659919417476
240,2014-08-29,82.60908460471568,PM25,81.19135922330098,294.6340776699029,93.32699281553394
241,2014-08-30,86.52664701803052,PM25,87.19844660194177,294.6098058252427,93.06353407766989
242,2014-08-31,64.54873786407767,PM10,88.91330097087378,293.02359223300977,92.99996941747573
243,2014-09-01,61.88805825242718,PM10,95.3171844660194,290.5978640776699,93.13263038834951
244,2014-09-02,48.52849514563106,PM10,70.51941747572816,293.4283495145631,93.07047097087379
245,2014-09-03,41.156601941747574,O3,44.994563106796114,295.0699029126214,93.16849660194177
246,2014-09-04,50.78618238557559,PM25,58.18398058252426,294.3800970873787,92.97122165048545
247,2014-09-05,68.0759708737864,PM25,74.04077669902911,294.2042718446602,92.84208582524272
248,2014-09-06,78.40339805825242,PM25,70.83184466019418,294.8495145631068,92.9572960194175
249,2014-09-07,87.71286407766988,PM25,74.17320388349515,296.001359223301,92.89670805825241
250,2014-09-08,83.18919902912623,PM25,84.1559223300971,295.3254368932039,92.84520631067964
251,2014-09-09,82.52571081830793,PM25,87.85378640776698,294.0980582524271,92.86222203883494
252,2014-09-10,72.58475728155341,PM10,86.47864077669898,294.1621359223301,92.96135145631065
253,2014-09-11,71.27533980582525,PM10,90.97339805825241,293.9977669902913,92.82759077669905
254,2014-09-12,58.01694174757282,PM10,95.81834951456311,289.62058252427187,92.97175077669904
255,2014-09-13,55.33703883495148,PM10,95.57485436893205,287.48097087378636,93.18365495145632
256,2014-09-14,67.51116504854369,PM10,95.8385436893204,288.7031067961165,93.19764067961165
257,2014-09-15,62.52776699029125,PM10,96.34436893203879,289.0565048543689,93.31854776699033
258,2014-09-16,63.04223300970873,PM10,93.58718446601944,288.7946601941748,93.32415271844663
259,2014-09-17,65.62019417475729,PM10,97.75796116504854,287.9271844660194,93.59691893203888
260,2014-09-18,61.40427184466019,PM10,96.28834951456308,287.458640776699,93.7138218446602
261,2014-09-19,54.46257281553398,PM10,83.39504854368931,289.68718446601946,93.38237155339807
262,2014-09-20,52.41244798890431,PM25,70.50349514563108,292.8678640776699,93.0565378640777
263,2014-09-21,62.97073509015255,PM25,64.35990291262135,293.43271844660194,93.27618252427185
264,2014-09-22,62.611477115117886,PM25,63.68951456310678,291.7049514563107,93.4624536893204
265,2014-09-23,69.43300970873787,PM25,65.18417475728155,290.1791262135922,93.47290776699029
266,2014-09-24,63.825693481276,PM25,63.948834951456305,291.0961165048543,93.4771368932039
267,2014-09-25,78.80521844660193,PM25,67.28349514563106,292.0471844660195,93.36323174757281
268,2014-09-26,94.57952496532592,PM25,67.82796116504854,293.13495145631066,93.16600165048544
269,2014-09-27,112.72451456310678,PM25,90.33699029126214,291.28728155339803,93.20530048543691
270,2014-09-28,68.9635922330097,PM10,97.23582524271843,290.25417475728153,93.14697000000001
271,2014-09-29,65.3371185852982,PM25,76.74194174757281,291.40679611650484,93.52529951456309
272,2014-09-30,73.65230582524272,PM25,81.37980582524273,289.35281553398056,93.89348466019416
273,2014-10-01,69.46310679611649,PM25,89.8855339805825,286.79825242718454,93.56061223300968
274,2014-10-02,44.79625520110957,PM25,58.001262135922325,292.3933009708738,93.36360262135923
275,2014-10-03,50.033928571428575,PM25,48.45087378640777,293.4909708737864,93.25488611650482
276,2014-10-04,65.83543689320389,PM25,59.923786407767,291.8381553398058,93.6358222330097
277,2014-10-05,47.54082871012484,PM25,52.698446601941754,291.0916504854369,94.13367524271844
278,2014-10-06,62.0999133148405,PM25,53.44427184466019,289.7454368932039,94.11891194174758
279,2014-10-07,78.24148751733702,PM25,57.686601941747575,290.0552427184466,93.79312708737865
280,2014-10-08,94.32501733703191,PM25,55.97194174757281,290.5445631067961,93.6453282524272
281,2014-10-09,100.20024271844659,PM25,48.81300970873786,290.3454368932039,93.55877349514566
282,2014-10-10,119.30934466019417,PM25,62.19708737864078,289.1794174757282,93.67577155339806
283,2014-10-11,108.13118932038834,PM25,64.89233009708738,288.62184466019414,93.84888368932039
284,2014-10-12,49.31936546463246,PM25,55.48184466019418,286.5950485436893,94.31077475728158
285,2014-10-13,79.70632801664354,PM25,61.90252427184466,285.0129126213592,94.37817951456309
286,2014-10-14,76.61458044382802,PM25,58.7711650485437,286.593786407767,94.08964300970872
287,2014-10-15,68.52820735090152,PM25,56.625145631067966,288.6544660194175,93.87791854368933
288,2014-10-16,78.19550970873786,PM25,60.56601941747572,287.33106796116505,93.99556883495146
289,2014-10-17,72.64654993065189,PM25,61.48844660194175,288.0706796116505,93.85697194174759
290,2014-10-18,78.70989944521499,PM25,68.25330097087378,288.8241747572816,93.54552475728154
291,2014-10-19,108.25698682385577,PM25,85.48747572815533,287.6711650485436,93.43499873786409
292,2014-10-20,93.8510922330097,PM25,94.39038834951454,287.24281553398055,93.44221300970875
293,2014-10-21,80.6506067961165,PM25,72.46029126213594,287.6678640776699,94.0374334951456
294,2014-10-22,76.675173370319,PM25,63.662330097087384,287.9959223300971,94.10930485436892
295,2014-10-23,59.86893203883496,PM25,66.2157281553398,289.4585436893203,93.74038398058252
296,2014-10-24,56.418602635228844,PM25,52.83223300970873,290.51106796116505,93.4823413592233
297,2014-10-25,53.517874479889045,PM25,45.916990291262145,291.3261165048544,93.46222611650482
298,2014-10-26,63.85849514563107,PM25,49.41427184466019,291.52417475728157,93.77523475728155
299,2014-10-27,92.84611650485438,PM25,74.12786407766991,284.58456310679605,94.2573636893204
300,2014-10-28,57.96874133148404,PM25,91.31844660194174,281.75631067961166,93.9546331067961
301,2014-10-29,58.3113037447989,PM25,90.33398058252426,282.6440776699029,93.9183940776699
302,2014-10-30,67.86565533980583,PM25,85.97155339805826,283.5760194174758,93.83662650485441
303,2014-10-31,76.87763522884882,PM25,77.96631067961165,285.1615533980583,93.76772242718445
304,2014-11-01,53.84686199722607,PM25,56.91796116504856,284.2912621359224,94.06801825242715
305,2014-11-02,30.237281553398056,PM10,31.295339805825236,281.4560194174757,94.50507592233008
306,2014-11-03,34.09291262135923,PM10,33.42203883495146,282.03543689320384,94.05793563106798
307,2014-11-04,49.16776699029127,PM10,51.00242718446601,283.677281553398,93.6091540776699
308,2014-11-05,43.58897364771151,PM25,62.63611650485437,284.8616504854369,93.78801796116502
309,2014-11-06,54.92165395284327,PM25,48.44834951456312,285.48563106796115,94.12073796116502
310,2014-11-07,91.49147018030511,PM25,70.60155339805826,281.12000000000006,94.36130058252425
