,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,147.3046875,PM25,37.534166666666664,282.16875,101.91498916666666
1,2014-01-02,139.6061755952381,PM25,45.592083333333335,282.46,101.62587874999998
2,2014-01-03,177.80550595238097,PM25,45.30083333333334,281.37791666666664,101.5931975
3,2014-01-04,224.66625,PM25,59.15333333333333,278.99916666666667,102.08209208333334
4,2014-01-05,228.12666666666667,PM25,50.30041666666667,280.4579166666667,102.14146791666666
5,2014-01-06,182.08824404761904,PM25,44.96458333333334,282.5783333333333,102.00424791666667
6,2014-01-07,100.11145833333335,PM25,83.95375,281.33,101.73715458333334
7,2014-01-08,106.06145833333333,PM25,88.56083333333333,278.14000000000004,102.407115
8,2014-01-09,66.43906249999999,PM25,62.175000000000004,275.02,103.08614708333333
9,2014-01-10,99.13697916666668,PM25,54.49583333333334,277.15250000000003,102.93724750000001
10,2014-01-11,105.828125,PM25,84.81041666666667,277.8208333333334,102.85875541666667
11,2014-01-12,112.02916666666665,PM25,77.12291666666665,278.2525,102.97972333333333
12,2014-01-13,193.07678571428573,PM25,73.83208333333333,276.40958333333333,103.03746708333334
13,2014-01-14,123.91555059523809,PM25,59.21875,276.54583333333335,103.04788124999999
14,2014-01-15,135.0454613095238,PM25,60.803333333333335,276.46791666666667,103.10801958333334
15,2014-01-16,121.38437499999999,PM25,51.65,278.65458333333333,102.67116166666666
16,2014-01-17,212.49077380952383,PM25,49.43541666666667,280.32750000000004,102.60459833333333
17,2014-01-18,346.35583333333335,PM25,55.16374999999999,276.9875,103.22678125
18,2014-01-19,274.0708333333334,PM25,45.425000000000004,279.25124999999997,102.74415458333334
19,2014-01-20,141.96994047619046,PM25,28.0175,278.6541666666667,102.78483791666665
20,2014-01-21,87.63020833333333,PM25,28.240416666666665,275.80833333333334,103.15358541666666
21,2014-01-22,79.95885416666665,PM25,30.383750000000003,276.1895833333333,102.86249416666668
22,2014-01-23,90.84375,PM25,30.00916666666667,280.2654166666667,102.20596208333333
23,2014-01-24,103.21614583333333,PM25,30.934583333333336,285.24708333333336,101.57429541666666
24,2014-01-25,294.3433333333333,PM25,47.15958333333333,282.8733333333334,101.89924708333332
25,2014-01-26,101.77187499999998,PM25,63.81333333333333,279.02125,102.71270041666665
26,2014-01-27,73.44062500000001,PM25,57.13625,282.1666666666667,102.14379124999999
27,2014-01-28,156.98132440476192,PM25,60.87708333333334,283.26000000000005,102.15158125
28,2014-01-29,135.2536458333333,PM25,88.2625,281.82708333333335,101.85415958333334
29,2014-01-30,168.51755952380952,PM25,72.5,284.82916666666665,101.80234708333334
30,2014-01-31,204.83044642857143,PM25,60.870416666666664,289.16041666666666,101.60436750000001
31,2014-02-01,201.34029761904762,PM25,54.77625,291.82,101.20515
32,2014-02-02,204.26148809523806,PM25,73.59583333333333,288.1979166666667,101.05749375
33,2014-02-03,140.8203125,PM25,80.47333333333334,281.4504166666666,101.751075
34,2014-02-04,39.04458333333333,PM10,56.5425,276.2295833333333,102.52840375
35,2014-02-05,34.71666666666667,PM25,83.02625,277.20458333333335,102.02790999999999
36,2014-02-06,32.90052083333334,NO2,94.67291666666667,279.95458333333335,101.62258083333336
37,2014-02-07,39.657738095238095,PM25,95.12708333333335,276.27916666666664,101.80803708333332
38,2014-02-08,96.734375,PM25,73.54958333333333,273.82416666666666,102.12296250000001
39,2014-02-09,86.515625,PM25,72.56916666666667,272.6675,102.56270500000001
40,2014-02-10,57.478125,PM25,65.31666666666666,270.7758333333333,102.87084416666666
41,2014-02-11,82.55,PM25,65.12875,271.3745833333333,102.62446541666665
42,2014-02-12,89.93697916666667,PM25,67.62083333333334,273.4370833333333,102.58783041666665
43,2014-02-13,84.88072916666665,PM25,83.53125,275.0316666666667,102.76828458333334
44,2014-02-14,125.67291666666665,PM25,62.90875,275.9033333333333,102.71511666666666
45,2014-02-15,120.46302083333335,PM25,51.901250000000005,277.5804166666667,102.40100125
46,2014-02-16,77.03072916666666,PM25,87.49583333333332,279.2,102.11594541666668
47,2014-02-17,57.46458333333334,PM25,91.76708333333333,277.9670833333333,102.21828625
48,2014-02-18,51.766517857142865,PM25,97.69041666666665,274.51500000000004,102.38903541666664
49,2014-02-19,80.54062499999999,PM25,71.64666666666666,274.54125,102.56392583333333
50,2014-02-20,106.83697916666665,PM25,60.316250000000004,277.8645833333333,102.83691041666667
51,2014-02-21,129.46041666666665,PM25,55.26791666666666,279.2091666666667,102.7348879166667
52,2014-02-22,156.72447916666667,PM25,60.5425,280.92125000000004,102.55439583333333
53,2014-02-23,93.51510416666667,PM25,68.14291666666666,282.07666666666665,102.52925375
54,2014-02-24,126.01510416666667,PM25,81.39625,281.6220833333333,102.29534958333335
55,2014-02-25,54.586011904761904,PM25,95.96458333333334,283.0083333333333,101.95110208333334
56,2014-02-26,60.04895833333333,PM25,87.63208333333334,283.69958333333335,102.04591083333332
57,2014-02-27,88.48072916666668,PM25,85.095,283.2083333333333,102.14282125
58,2014-02-28,67.68377976190476,PM25,89.96541666666667,282.18625000000003,101.83116708333331
59,2014-03-01,53.81666666666666,PM25,89.93374999999999,278.9870833333334,101.92330625000001
60,2014-03-02,92.11562500000001,PM25,66.13458333333334,278.69125,102.16281958333333
