,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,40.881428106701364,O3,51.467560182173074,261.5246324007807,54.93457311646063
1,2014-01-02,37.86763500325309,O3,41.970702667534155,259.1894274560833,54.994226252439816
2,2014-01-03,36.062599219258296,O3,39.20424202992843,259.41156148340923,55.29410765777488
3,2014-01-04,35.53952830188679,O3,41.30628497072219,262.13477553675995,55.00214565387118
4,2014-01-05,37.05199414443722,O3,54.019232270657135,258.86893949251794,54.58338267404033
5,2014-01-06,36.753087182823684,O3,56.63894599869876,256.02400780741704,54.32573417696812
6,2014-01-07,37.80853936239428,O3,53.49271307742355,254.5415029277814,54.53721051398829
7,2014-01-08,37.27439492517892,O3,49.25785946649316,257.87371502927783,54.870976590761224
8,2014-01-09,40.418661895467366,O3,58.90042290175667,259.1791021470397,54.7764947299935
9,2014-01-10,39.4679440468445,O3,56.95849707221861,257.1667208848406,54.672051470396866
10,2014-01-11,39.56644762524398,O3,63.22325309043591,255.00210800260245,54.76061498373455
11,2014-01-12,41.830101930167,O3,50.104866623292125,253.45105400130126,55.17330922576448
12,2014-01-13,37.5184059856864,O3,51.25195185426155,258.1502277163305,55.289207241379316
13,2014-01-14,35.09586857514639,O3,69.42032530904359,260.0409173715029,55.066472693558886
14,2014-01-15,36.27405335068315,O3,66.40581001951855,258.54094990240725,54.99036264150944
15,2014-01-16,39.01251897636088,O3,62.46382563435263,255.34825634352632,55.224915940143134
16,2014-01-17,41.54772283669487,O3,62.13664281067014,255.42445022771633,55.257698321405336
17,2014-01-18,40.34036109303839,O3,67.59033181522446,258.4475666883539,55.25415186076773
18,2014-01-19,42.105718932986335,O3,63.73750162654521,257.5695640858816,55.184101607026676
19,2014-01-20,41.585913034049014,O3,50.95659726740404,256.40499674690955,55.674230689655175
20,2014-01-21,38.92446974625895,O3,49.175445673389724,258.9943916720885,55.65628736499675
21,2014-01-22,36.14580351333767,O3,62.64195836044242,259.8794599869877,55.53793556929083
22,2014-01-23,39.08130123617436,O3,67.08537410540013,261.0224723487313,55.25152967469096
23,2014-01-24,38.0376447625244,O3,62.06433311646064,257.10480806766424,55.25466044892648
24,2014-01-25,39.45094014313597,O3,59.85274560832791,256.13421600520496,55.205526779440476
25,2014-01-26,39.94072218607677,O3,58.09875081327261,256.83568640208193,55.277279973975276
26,2014-01-27,39.01059531554977,O3,65.55908913467793,256.7610605074821,55.16707668835394
27,2014-01-28,40.85429733246584,O3,54.04215354586858,255.51992192582952,55.34154929733246
28,2014-01-29,41.59678919973975,O3,47.57271958360442,257.64435263500326,55.394661405335064
29,2014-01-30,41.60677618737801,O3,57.01679245283019,259.0531880286272,55.20293726740403
30,2014-01-31,40.11736933420082,O3,55.37865322055953,258.80405335068315,55.349063936239425
31,2014-02-01,40.37633376707872,O3,47.369030579050104,260.38264150943394,55.42396886792453
32,2014-02-02,38.626011711125564,O3,55.57964866623291,261.072895250488,55.42433052700065
33,2014-02-03,37.361818477553676,O3,52.39353936239427,261.96210800260246,55.17719870527001
34,2014-02-04,38.2525178919974,O3,54.16554977228367,261.62182823682497,54.753647677293415
35,2014-02-05,39.033350683148996,O3,54.48567338972024,261.389238776838,54.53048181522446
36,2014-02-06,40.15005204944697,O3,45.09631750162655,258.7956929082628,54.67907202342225
37,2014-02-07,38.37066037735849,O3,50.67853610930384,260.4691021470397,54.66237555627846
38,2014-02-08,39.69791151594014,O3,56.775035783994795,259.879388418998,54.36600272608978
39,2014-02-09,36.81071893298633,O3,49.64234222511386,258.8719388418998,54.29287078724789
40,2014-02-10,35.230696161353286,O3,51.35654521795706,259.18597267404033,54.315017872478855
41,2014-02-11,37.42007156798959,O3,55.54581652569942,258.7868314899154,54.11510437865973
42,2014-02-12,37.157443070917374,O3,55.05119713728042,255.93611581001952,54.27304290175666
43,2014-02-13,35.76653220559532,O3,49.4430709173715,257.7731880286272,54.66942712426804
44,2014-02-14,35.84868575146389,O3,66.08711776187378,258.20648015614836,54.619875979180215
45,2014-02-15,40.987693558880935,O3,64.67326610279765,258.6933897202342,54.30276174365647
46,2014-02-16,39.67743981782693,O3,64.0075276512687,255.60504879635656,54.17334441769682
47,2014-02-17,53.91412491867275,O3,54.22009108653221,251.8943396226415,54.6767858165257
48,2014-02-18,47.787356321839084,O3,43.749056603773575,254.55884840598569,55.23353295380612
49,2014-02-19,35.8872999349382,O3,55.331678594664936,257.2321535458686,55.14790329863371
50,2014-02-20,34.58119713728042,O3,62.87123617436564,258.4273064411191,54.94202804163956
51,2014-02-21,34.71092062459336,O3,57.480312296681845,258.89744957709826,54.987819960962916
52,2014-02-22,35.74693233571893,O3,61.29597918022121,259.2392843201041,55.11282573194534
53,2014-02-23,39.08402407286923,O3,59.299869876382566,259.00245933636955,55.139698009108656
54,2014-02-24,39.734629147690306,O3,51.946616785946645,258.734619388419,55.26917765126871
55,2014-02-25,38.035,O3,49.97278464541314,261.6670331815224,55.275788809368905
56,2014-02-26,36.919743005855565,O3,48.963780091086534,261.6017826935589,55.050785237475594
57,2014-02-27,38.1213044892648,O3,52.985653871177625,260.77982433311644,54.889535367599215
58,2014-02-28,39.52408262849707,O3,55.72935588809369,260.25907612231623,54.88650655172413
59,2014-03-01,39.18115159401432,O3,59.54153545868575,260.54126870527,54.89185054651919
60,2014-03-02,42.25229017566688,O3,59.43728692257645,260.27472348731294,54.737844782042934
61,2014-03-03,45.053257427889825,O3,58.74743005855563,258.48843851659075,54.81190349381913
62,2014-03-04,43.55750813272609,O3,55.012498373454775,258.95150292778135,55.10870704619388
63,2014-03-05,41.89534482758621,O3,64.15627846454132,259.18782042940796,54.91900545868575
64,2014-03-06,43.45672739102147,O3,62.15142485361093,257.8055757970071,54.69744687703318
65,2014-03-07,47.62275319887227,O3,50.64515940143136,256.6246779440468,54.933244567338974
66,2014-03-08,47.748223812621994,O3,49.30348080676642,258.87884840598565,55.11936356538712
67,2014-03-09,43.42360659292995,O3,47.259420949902406,260.5437085230969,55.21929495120364
68,2014-03-10,43.86875298199956,O3,52.47826284970722,262.0505530253741,55.11391319453482
69,2014-03-11,43.55105291693775,O3,48.674027325959656,262.3566623292127,55.16461908913467
70,2014-03-12,41.777303188028625,O3,54.796864020819775,262.7239232270657,55.17302621340273
71,2014-03-13,46.34315983517675,O3,53.689472999349384,262.2307872478855,55.19026764476253
72,2014-03-14,48.427987421383655,O3,33.99336369551074,264.11677944046846,55.491216070266745
73,2014-03-15,49.82837887659944,O3,27.00124268054652,266.71511385816524,55.72628885491216
74,2014-03-16,46.40341682932119,O3,46.3874365647365,267.39957709824336,55.738867026675344
