,Date,AQI,Type,rh,temp,psfc
49,2014-02-19,46.2734375,CO,47.813125,277.51750000000004,81.6190328125
50,2014-02-20,70.10843750000001,PM10,53.897499999999994,281.13656249999997,81.31722
51,2014-02-21,72.474375,PM10,40.411249999999995,285.01812500000005,81.06788875
52,2014-02-22,77.7265625,PM10,34.1875,286.02250000000004,81.11621781250001
53,2014-02-23,78.7809375,PM10,36.946250000000006,287.82625,81.19289749999999
54,2014-02-24,53.460781250000004,PM10,35.641875,288.10437499999995,81.18332718750001
55,2014-02-25,51.8275,PM10,30.5559375,286.37906250000003,81.2431321875
56,2014-02-26,78.72171875000001,PM10,32.138125,287.39750000000004,81.17171062499999
57,2014-02-27,58.19078125,PM10,33.7096875,287.42625,81.1470109375
58,2014-02-28,50.4453125,PM10,32.713125000000005,288.103125,81.04451812499998
59,2014-03-01,45.295156250000005,PM10,33.216875,288.395,81.0906759375
60,2014-03-02,46.083437499999995,PM10,35.436875,287.896875,80.989889375
61,2014-03-03,55.4921875,PM10,36.985,287.5890625,80.98139218749999
62,2014-03-04,45.430781249999995,PM10,32.832187499999996,286.625625,81.266033125
63,2014-03-05,58.09703125,PM10,31.8990625,287.8299999999999,81.13371312500001
64,2014-03-06,54.936875,PM10,34.2540625,287.71375,81.0007940625
65,2014-03-07,54.87953125,PM10,27.1534375,287.21187499999996,81.060260625
66,2014-03-08,40.34859375,PM10,23.964687500000004,286.7296875,81.2239209375
67,2014-03-09,58.15328125,PM10,21.809375,286.72499999999997,81.24769187499999
68,2014-03-10,64.980625,PM10,21.478125,287.77437499999996,81.2290675
69,2014-03-11,61.501718749999995,PM10,26.8975,288.6390625,81.156009375
70,2014-03-12,66.3296875,PM10,29.0390625,288.1959375,81.10921125
71,2014-03-13,70.3934375,PM10,36.2959375,286.8646875,81.2606121875
72,2014-03-14,64.23796875,PM10,44.417500000000004,284.7240625,81.44743375
73,2014-03-15,87.0834375,PM10,31.095625,289.39156249999996,81.29244499999999
74,2014-03-16,68.26499999999999,PM10,34.2340625,288.1909375,81.5134359375
75,2014-03-17,82.815625,PM10,24.94625,291.0278125,81.317274375
76,2014-03-18,76.68546875,PM10,25.131875,290.98406249999994,81.13859468749999
77,2014-03-19,84.21796875,PM25,29.4365625,291.0709375,81.003179375
78,2014-03-20,88.966875,PM10,50.028437499999995,284.4040625,81.54993093750001
79,2014-03-21,56.28046875,PM10,64.2728125,281.8109375,81.4043546875
80,2014-03-22,58.4803125,PM10,59.56,284.6790625,81.1497203125
81,2014-03-23,57.195,PM10,50.85843750000001,286.158125,81.2810115625
82,2014-03-24,41.443593750000005,PM10,41.8665625,287.2265625,81.16909
83,2014-03-25,48.861562500000005,PM10,31.725625,288.7678125,80.9862265625
84,2014-03-26,54.49765625,PM10,40.672812500000006,288.535,81.02936093749999
85,2014-03-27,62.240624999999994,PM10,37.9728125,290.4871875,80.78666875
86,2014-03-28,56.2740625,PM10,34.8515625,291.5884375,80.7894571875
87,2014-03-29,58.60296875,PM10,48.943125,290.0803125,80.8872175
88,2014-03-30,76.65578125,PM10,41.715625,291.29843750000003,80.6982309375
89,2014-03-31,78.42281249999999,PM10,42.87375,289.80687500000005,80.8887946875
90,2014-04-01,60.3690625,PM10,46.550000000000004,288.379375,80.913029375
91,2014-04-02,43.02859375,PM10,34.1159375,289.89468750000003,80.8433696875
92,2014-04-03,49.1340625,PM10,35.1353125,288.2259375,81.22955124999999
93,2014-04-04,54.877968749999994,PM10,53.82875,287.195625,81.378640625
94,2014-04-05,56.53984375,PM10,42.3059375,288.82718750000004,81.164175625
95,2014-04-06,42.00359375000001,PM10,52.958125,287.3925,81.32176343750001
96,2014-04-07,63.25859375,PM10,38.708749999999995,291.00312499999995,81.10691499999999
97,2014-04-08,58.91947544642858,PM25,42.31875,291.24468749999994,81.035475
98,2014-04-09,57.4196875,PM10,49.2178125,291.47406250000006,80.98612750000001
99,2014-04-10,49.83984375,PM10,34.6834375,293.02156249999996,81.0177446875
100,2014-04-11,45.90046875,PM10,26.491875,293.01875,81.0138203125
101,2014-04-12,49.3853125,PM10,23.124375,292.6890625,81.04140906250001
102,2014-04-13,57.23203125,PM10,22.656875,292.3790625,81.25792593749999
103,2014-04-14,66.22064732142857,PM25,22.4603125,292.7415625,81.2667140625
104,2014-04-15,61.916350446428574,PM25,23.6684375,292.87093749999997,81.140569375
105,2014-04-16,59.2646875,PM10,23.2465625,293.35468749999995,80.96525031249999
106,2014-04-17,69.69640625,PM10,26.7590625,293.07781250000005,80.96181125
107,2014-04-18,59.8821875,PM10,27.028750000000002,293.844375,81.06425625
108,2014-04-19,59.20578125,PM10,28.0865625,293.766875,81.1340528125
109,2014-04-20,73.73546875,PM10,26.908749999999998,294.868125,80.96075875000001
110,2014-04-21,58.68453125,PM10,27.009375,294.90375,81.04174937500001
111,2014-04-22,58.092968750000004,PM10,28.62625,293.625625,81.221558125
112,2014-04-23,70.4837611607143,PM25,22.45875,294.80093750000003,80.9281640625
113,2014-04-24,83.033203125,PM25,22.896562499999998,294.4109375,80.87215312500001
114,2014-04-25,91.5,PM25,25.3665625,294.0921875,81.0549896875
115,2014-04-26,75.73426339285714,PM25,39.66,291.39750000000004,81.23626625
116,2014-04-27,86.5675,PM10,47.43125,290.74906250000004,81.3796253125
117,2014-04-28,83.01015625,PM25,44.215625,292.05437500000005,81.24391093750002
118,2014-04-29,61.965,PM10,57.2490625,288.7915625,81.27267499999999
119,2014-04-30,44.57421875,PM10,50.365625,289.0078125,81.18937156249999
120,2014-05-01,67.6928125,PM10,38.12468749999999,293.021875,81.12199000000001
121,2014-05-02,55.4671875,PM10,61.853125,289.59000000000003,81.429519375
122,2014-05-03,62.62148437500001,PM25,60.518125000000005,290.9215625,81.18762124999999
123,2014-05-04,46.80078125,PM10,59.435937499999994,288.00374999999997,81.3523084375
124,2014-05-05,51.198493303571425,PM25,69.8078125,285.038125,81.467098125
125,2014-05-06,61.67315848214286,PM25,59.568125,290.4309375,81.15619875000002
126,2014-05-07,47.0603125,PM10,53.22,291.031875,81.075351875
127,2014-05-08,44.3625,PM10,54.2175,291.995,80.73194125
128,2014-05-09,45.7603125,PM10,53.967812499999994,292.65125,80.49867749999999
129,2014-05-10,53.465624999999996,PM10,47.56875,293.755,80.55780375
130,2014-05-11,60.37046875,PM10,55.370000000000005,290.536875,81.0457971875
131,2014-05-12,51.9921875,PM10,47.6590625,294.22249999999997,80.8126225
132,2014-05-13,46.2140625,PM10,39.834999999999994,295.6415625,80.5910421875
133,2014-05-14,44.64078125,PM10,38.6928125,295.845,80.58997937500001
134,2014-05-15,51.344843749999995,PM10,45.5228125,293.69437500000004,80.71644781250001
135,2014-05-16,45.40875,PM10,33.4240625,295.30656250000004,80.69780625
136,2014-05-17,45.1903125,PM10,32.463125,295.323125,80.7983103125
137,2014-05-18,50.941562499999996,PM10,36.689062500000006,294.9509375,80.860823125
138,2014-05-19,62.708125,PM10,42.360937500000006,294.9184375,81.00236468749999
139,2014-05-20,63.95515625,PM10,40.027812499999996,296.55625,80.7985184375
140,2014-05-21,52.173125,PM10,36.376562500000006,297.115,80.515820625
141,2014-05-22,45.771249999999995,PM10,32.6584375,297.13125,80.4735375
142,2014-05-23,40.33234375,PM10,29.950625,297.51156249999997,80.690143125
143,2014-05-24,44.37,PM10,34.16875,297.9659375,80.9669015625
144,2014-05-25,44.98375,PM10,46.855000000000004,296.7875,81.1967325
145,2014-05-26,39.17734375,PM10,61.372187499999995,293.55781249999995,81.288865625
146,2014-05-27,57.614218750000006,PM10,62.1725,293.3284375,81.192881875
147,2014-05-28,55.725468750000005,PM10,60.1940625,294.1896875,80.9648984375
148,2014-05-29,41.300000000000004,PM10,49.712500000000006,296.31656250000003,80.8064215625
149,2014-05-30,41.73796875,PM10,48.878750000000004,296.539375,80.7402740625
150,2014-05-31,40.34671875,PM10,45.969687500000006,297.1734375,80.7378490625
151,2014-06-01,42.41234375,PM10,42.537499999999994,297.69000000000005,80.838478125
152,2014-06-02,44.288593750000004,PM10,43.99375,298.08906249999995,80.77603625
153,2014-06-03,40.92953125,PM10,42.145312499999996,298.64125,80.5555284375
154,2014-06-04,47.89515625,PM10,51.60625,297.4121875,80.59350875
155,2014-06-05,52.8953125,PM10,68.7075,294.880625,80.64069968749999
156,2014-06-06,53.891718749999995,PM10,74.265625,293.143125,80.73491750000001
157,2014-06-07,39.3965625,PM10,68.47562500000001,291.671875,80.89145531250001
158,2014-06-08,58.952656250000004,PM10,75.4128125,292.12625,80.730704375
159,2014-06-09,49.5509375,PM10,66.6346875,294.888125,80.5462590625
160,2014-06-10,47.481562499999995,PM10,73.931875,292.25687500000004,80.74001874999999
161,2014-06-11,53.670937499999994,PM10,74.923125,291.189375,80.839626875
162,2014-06-12,61.607031250000006,PM25,74.56937500000001,291.2815625,80.8240178125
163,2014-06-13,66.253125,PM25,84.3240625,291.0746875,80.7616209375
164,2014-06-14,61.02953125,PM10,75.9015625,293.55843749999997,80.80349062500001
165,2014-06-15,60.2703125,PM10,73.8309375,294.20656249999996,80.7602796875
166,2014-06-16,46.05796875,PM10,70.2890625,292.66281250000003,80.7660896875
167,2014-06-17,46.0625,PM10,57.8875,292.89187499999997,80.8508778125
168,2014-06-18,66.59515625,PM10,61.140625,293.57625,80.67410343750001
169,2014-06-19,67.324375,PM10,66.73499999999999,295.1721875,80.4928765625
170,2014-06-20,37.4653125,PM10,70.8153125,294.0775,80.58277843750001
171,2014-06-21,39.747031250000006,PM10,70.5428125,293.4134375,80.85213312500001
172,2014-06-22,35.47734375,PM10,71.56343749999999,293.224375,80.8842328125
173,2014-06-23,56.91796875,PM10,76.44999999999999,293.4875,80.67758781250001
174,2014-06-24,51.620625,PM10,73.4278125,295.059375,80.4607540625
175,2014-06-25,31.15859375,PM10,63.059687499999995,296.4515625,80.5204778125
176,2014-06-26,29.17796875,PM10,65.4403125,296.1053125,80.76332656250001
177,2014-06-27,34.33046875,PM10,71.3934375,295.03625,80.9231240625
178,2014-06-28,44.0175,PM10,74.0603125,294.20281250000005,80.8072190625
179,2014-06-29,39.380625,PM10,80.53999999999999,291.50406250000003,80.95346562499999
180,2014-06-30,46.21546875,PM10,80.3646875,292.015,81.0407209375
181,2014-07-01,59.24859375,PM10,78.7025,293.42562499999997,81.03688875
182,2014-07-02,39.75859375,PM10,73.504375,293.77718749999997,80.8964184375
183,2014-07-03,47.9728125,PM10,70.0890625,294.80375000000004,80.59181
184,2014-07-04,45.129375,PM10,64.85843750000001,294.2240625,80.7008696875
185,2014-07-05,65.88078125000001,PM10,64.0546875,295.8140625,80.70606406249999
186,2014-07-06,63.1921875,PM10,70.81187500000001,295.9340625,80.66460750000002
187,2014-07-07,42.08296875,PM10,76.02406249999999,295.1875,80.5855059375
188,2014-07-08,54.28375,PM10,72.68718750000001,295.2028125,80.60306
189,2014-07-09,65.30562499999999,PM10,71.8253125,295.57124999999996,80.605556875
190,2014-07-10,58.308125000000004,PM10,70.516875,295.646875,80.70435218750002
191,2014-07-11,47.711406249999996,PM10,73.22187500000001,295.08968749999997,80.76155187500001
192,2014-07-12,57.25796875,PM10,76.76374999999999,293.5059375,80.854275625
193,2014-07-13,36.78625,PM10,64.88218750000001,292.6765625,81.0688703125
194,2014-07-14,55.680625,PM10,79.71625,292.92125,80.962770625
195,2014-07-15,34.48265625,PM10,86.06812500000001,292.3921875,80.94744375
196,2014-07-16,42.9565625,PM10,82.8178125,292.39375,80.86658374999999
197,2014-07-17,60.73421875,PM10,74.190625,293.9196875,80.7715
198,2014-07-18,63.788125,PM10,62.8084375,294.4790625,80.820290625
199,2014-07-19,53.468125,PM10,69.23343750000001,294.1903125,80.78491906250001
200,2014-07-20,56.64734374999999,SO2,68.0896875,294.28625,80.814749375
201,2014-07-21,44.64828125,SO2,72.52125,293.5346875,80.85927093750001
202,2014-07-22,44.37140625000001,SO2,75.0403125,292.780625,80.9285721875
203,2014-07-23,42.569375,PM10,65.79375,293.86812499999996,80.94672125
204,2014-07-24,46.064218749999995,PM10,60.0025,294.371875,80.899173125
205,2014-07-25,51.502187500000005,PM10,63.0434375,294.893125,80.97422812500001
206,2014-07-26,54.25874999999999,PM10,62.4459375,294.7534375,81.1777878125
207,2014-07-27,49.8471875,PM10,59.451875,294.0853125,81.178788125
208,2014-07-28,59.5065625,PM10,66.5559375,294.32124999999996,80.886800625
209,2014-07-29,62.56453125,PM10,77.389375,293.42,80.79527437499999
210,2014-07-30,54.82000000000001,PM10,77.55625,293.876875,80.88657312500001
211,2014-07-31,50.3528125,PM10,73.145625,294.87968749999993,80.8191115625
212,2014-08-01,34.2778125,PM10,73.675,294.6265625,80.71063625
213,2014-08-02,55.20046875,SO2,71.340625,294.30875000000003,80.73561374999998
214,2014-08-03,54.9140625,PM10,75.091875,293.8996875,80.66983687499999
215,2014-08-04,51.991718750000004,PM10,71.921875,294.6146875,80.65851625
216,2014-08-05,43.3625,PM10,75.0559375,294.42562499999997,80.7527109375
217,2014-08-06,56.762656250000006,PM10,73.0559375,294.45218750000004,80.73310218749998
218,2014-08-07,57.371562499999996,PM10,70.383125,295.03812500000004,80.68119562499999
219,2014-08-08,58.339062500000004,PM10,71.3034375,295.3971875,80.64916500000001
220,2014-08-09,53.11953125,PM10,70.3203125,295.93875,80.63781125
221,2014-08-10,49.60265625,PM10,73.26375,295.3796875,80.67594625
222,2014-08-11,54.4525,PM10,72.41749999999999,294.51531250000005,80.636105
223,2014-08-12,36.2690625,PM10,78.4034375,291.40749999999997,80.78583656249998
224,2014-08-13,47.52546875,PM10,61.336875,292.16156249999995,80.98982468749999
225,2014-08-14,58.20703125,PM10,59.4278125,292.12375000000003,81.1903146875
226,2014-08-15,78.2353125,PM10,67.8440625,292.0053125,81.19080875
227,2014-08-16,82.92296875,PM10,74.7640625,292.9875,80.96570468750001
228,2014-08-17,55.91140625,PM10,65.9140625,294.7909375,80.77641125000001
229,2014-08-18,55.0765625,PM10,75.08875,292.89750000000004,81.09816624999999
230,2014-08-19,55.56078125,PM10,62.6834375,293.2696875,81.2967053125
231,2014-08-20,61.220468749999995,PM10,63.42625,292.409375,81.296878125
232,2014-08-21,69.4109375,PM10,70.1434375,292.1278125,81.1121146875
233,2014-08-22,50.3190625,PM10,74.31093750000001,293.0965625,81.07711031250001
234,2014-08-23,46.2415625,PM10,72.1353125,293.3078125,81.06779437499999
235,2014-08-24,39.847187500000004,PM10,68.16968750000001,292.195625,81.22527875
236,2014-08-25,57.46890625,PM10,67.653125,291.47562500000004,81.3199271875
237,2014-08-26,57.6734375,PM10,80.5259375,291.6521875,81.2150384375
238,2014-08-27,33.36,PM10,82.4671875,291.67093750000004,81.24086531249999
239,2014-08-28,28.76517857142857,PM25,76.3240625,292.44,81.3855925
240,2014-08-29,37.497656250000006,PM10,69.8259375,292.87125000000003,81.3568440625
241,2014-08-30,29.1125,PM10,76.584375,291.889375,81.38544218749999
242,2014-08-31,35.90109375,PM10,72.643125,292.7925,81.21933625
243,2014-09-01,39.64734375,PM10,67.5715625,293.936875,81.15599281249999
244,2014-09-02,37.4646875,PM10,74.00968749999998,292.45375,81.356201875
245,2014-09-03,35.6965625,PM10,79.19968750000001,290.6690625,81.3969475
246,2014-09-04,37.26796875,PM10,77.20124999999999,292.64250000000004,81.02275750000001
247,2014-09-05,37.70609375,PM10,77.54781249999999,293.0871875,80.88934875000001
248,2014-09-06,37.1553125,PM10,77.45,293.23625,81.025170625
249,2014-09-07,42.06703125,PM10,75.5675,293.4796875,81.15886437500001
250,2014-09-08,32.09484375,PM10,68.7625,293.8515625,81.0379571875
251,2014-09-09,33.665156249999995,PM10,71.18,293.7165625,80.95901625
252,2014-09-10,30.66953125,PM10,73.506875,293.6828125,80.9748221875
253,2014-09-11,28.415,PM10,63.6796875,294.705,80.9429159375
254,2014-09-12,27.92453125,PM10,65.4178125,294.36312499999997,80.92341
255,2014-09-13,29.92078125,PM10,70.3915625,294.29125,80.9164196875
256,2014-09-14,36.728125,PM10,71.9475,293.879375,81.05070531250001
257,2014-09-15,39.4628125,PM10,75.531875,293.46125,81.0844990625
258,2014-09-16,48.30328125,PM10,76.81812500000001,293.225,80.99940718750001
259,2014-09-17,41.111562500000005,PM10,73.92375,290.7034375,81.07634625
260,2014-09-18,28.239732142857143,PM25,84.625,288.89156249999996,81.376333125
261,2014-09-19,30.770982142857143,PM25,85.61687500000001,289.2365625,81.4275740625
262,2014-09-20,39.754687499999996,PM10,74.57906249999999,291.46625,81.1504690625
263,2014-09-21,39.2090625,PM10,80.0625,291.6328125,81.1728621875
264,2014-09-22,44.01078125,PM10,82.11812499999999,291.55312499999997,81.1786425
265,2014-09-23,48.5340625,PM10,81.93812500000001,291.01874999999995,81.126129375
266,2014-09-24,29.4015625,PM10,83.758125,286.5815625,81.51267406250001
267,2014-09-25,49.7509375,PM10,85.92375,288.019375,81.431686875
268,2014-09-26,48.34453125,PM10,80.1940625,290.686875,81.2485796875
269,2014-09-27,40.8678125,PM10,67.05125,292.1440625,81.24521531250001
270,2014-09-28,41.11296875,PM10,58.9140625,292.62687500000004,81.2794284375
271,2014-09-29,44.71640625,PM10,68.41312500000001,291.5234375,81.4950684375
272,2014-09-30,43.66875,PM10,70.3678125,291.0228125,81.56375343750001
273,2014-10-01,35.9984375,PM10,57.5315625,292.01625,81.4426953125
274,2014-10-02,41.62765625,PM10,65.54875000000001,290.809375,81.5367615625
275,2014-10-03,41.6609375,PM10,62.5728125,291.0375,81.263685
276,2014-10-04,36.0134375,PM10,63.96843750000001,289.9346875,81.460334375
277,2014-10-05,34.06281250000001,PM10,56.62625,288.45,81.955843125
278,2014-10-06,36.02703124999999,PM10,50.673437500000006,288.2971875,81.9260128125
279,2014-10-07,50.830468749999994,PM10,55.6578125,288.4553125,81.64945687499998
280,2014-10-08,51.1803125,PM10,58.8925,289.5375,81.52309375
281,2014-10-09,54.259375,PM10,63.360937500000006,290.5496875,81.35417374999999
282,2014-10-10,46.345937500000005,PM10,67.4978125,290.58906249999995,81.280390625
283,2014-10-11,48.973660714285714,PM25,73.2425,289.845625,81.3788425
284,2014-10-12,46.73078125000001,PM10,81.4584375,285.46343749999994,81.81601343749999
285,2014-10-13,43.544531250000006,PM10,88.93031250000001,284.4771875,81.9130546875
286,2014-10-14,45.09984375,PM10,84.4209375,287.89250000000004,81.7206284375
287,2014-10-15,37.02609375,PM10,82.386875,289.79781249999996,81.52192343749999
288,2014-10-16,42.04765625,PM10,75.790625,291.089375,81.40562625
289,2014-10-17,36.049375,PM10,77.059375,290.20500000000004,81.50314875000001
290,2014-10-18,36.65265625000001,PM10,71.8759375,290.4503125,81.388290625
291,2014-10-19,32.576406250000005,PM10,74.2684375,288.4196875,81.40033562500001
292,2014-10-20,25.359375,CO,58.34,289.44375,81.37552749999999
293,2014-10-21,36.8353125,PM10,61.559687499999995,288.44124999999997,81.82612625
294,2014-10-22,44.7703125,PM10,67.21875,287.92281249999996,81.86015531250001
295,2014-10-23,43.17640625,PM10,64.2059375,287.40687499999996,81.6848815625
296,2014-10-24,40.88484375,PM10,58.0721875,287.325625,81.5110975
297,2014-10-25,40.894375,PM10,58.33875,287.4565625,81.6047475
298,2014-10-26,43.55734375,PM10,61.544687499999995,286.8878125,81.760774375
299,2014-10-27,45.24015625,PM10,66.878125,286.563125,81.68406875000001
300,2014-10-28,44.125,CO,87.3390625,286.39812499999994,81.488914375
301,2014-10-29,33.1484375,CO,79.72,286.50593749999996,81.508275
302,2014-10-30,26.7109375,CO,72.49000000000001,286.9878125,81.503415
303,2014-10-31,31.023125,PM10,67.4575,287.844375,81.398168125
304,2014-11-01,28.171875,CO,69.17343749999999,287.7984375,81.45956593750002
305,2014-11-02,28.165,PM10,74.7815625,281.54562500000003,81.917918125
306,2014-11-03,42.74734375,PM10,79.506875,284.9321875,81.56971062500001
307,2014-11-04,37.73515625,PM10,61.180625,288.833125,81.2588184375
308,2014-11-05,40.8396875,PM10,51.868125,288.179375,81.43075875
309,2014-11-06,31.934687500000003,PM10,83.214375,284.703125,81.50565375
310,2014-11-07,23.301875000000003,PM10,80.9403125,285.443125,81.52797125000001
311,2014-11-08,35.6640625,CO,70.5396875,287.29625,81.5681978125
312,2014-11-09,32.2421875,CO,52.1665625,288.719375,81.38095218749999
313,2014-11-10,30.59375,CO,57.4896875,287.7715625000001,81.285715
314,2014-11-11,37.42015625,PM10,71.4290625,285.530625,81.46972968749999
315,2014-11-12,39.25984375,PM10,77.1,285.7575,81.50711968750001
316,2014-11-13,42.439062500000006,PM10,82.5325,282.49906250000004,81.7026875
317,2014-11-14,43.87109374999999,PM10,70.71437499999999,285.5796875,81.41521
318,2014-11-15,50.017031249999995,PM10,68.3675,284.12,81.53413375000001
319,2014-11-16,44.80984375,PM10,82.084375,284.3859375,81.56231125
320,2014-11-17,46.91015625,PM10,80.983125,282.8415625,81.67717031250001
321,2014-11-18,48.67484375,PM10,87.37125,282.9828125,81.71888468750001
322,2014-11-19,43.28484375,PM10,73.89500000000001,284.5015625,81.65099906249999
323,2014-11-20,44.32421875,PM10,56.7815625,285.40156249999995,81.29727875
324,2014-11-21,42.21618303571429,PM25,52.610625,285.16499999999996,81.18381625
325,2014-11-22,45.268437500000005,PM10,60.4796875,284.83500000000004,81.200350625
326,2014-11-23,47.53375,PM10,60.153125,285.1965625,81.233451875
327,2014-11-24,45.79015625,PM10,49.333125,285.5328125,81.2515296875
328,2014-11-25,44.80296875,PM10,51.333124999999995,284.009375,81.2630540625
329,2014-11-26,47.839375000000004,PM10,42.0465625,284.401875,80.93810250000001
330,2014-11-27,47.051249999999996,PM10,38.5521875,284.374375,81.04498749999999
331,2014-11-28,43.21625,PM10,51.1884375,283.78875,81.11710187499999
332,2014-11-29,51.4946875,PM10,49.396875,284.733125,80.9718534375
333,2014-11-30,56.206875000000004,PM10,56.376562500000006,283.2646875,81.4059640625
334,2014-12-01,59.583749999999995,PM10,74.696875,281.3821875,81.53596499999999
335,2014-12-02,56.79234374999999,PM10,62.25625,284.360625,81.31753062500002
336,2014-12-03,61.675625,PM10,56.949374999999996,284.103125,81.34198781250001
337,2014-12-04,58.036093750000006,PM10,79.94125,279.8296875,81.7500721875
338,2014-12-05,60.99328125,PM10,65.2740625,284.86031249999996,81.4254165625
339,2014-12-06,58.36296875,PM10,43.841562499999995,287.56375,81.07152156250001
340,2014-12-07,53.241875,PM10,65.258125,280.333125,81.569765625
341,2014-12-08,57.20265625,PM10,75.8259375,281.7278125,81.4542440625
342,2014-12-09,60.630624999999995,PM10,54.086875000000006,285.82125,81.2670071875
343,2014-12-10,53.90484375,PM10,62.63875,282.791875,81.4919465625
344,2014-12-11,47.95609375,PM10,58.565312500000005,284.3253125,81.34669437500001
345,2014-12-12,52.134531249999995,PM10,63.435625,280.21562500000005,81.71567781250002
346,2014-12-13,61.446406249999995,PM10,65.7628125,281.7790625,81.6279009375
347,2014-12-14,73.07739955357144,PM25,43.1090625,285.596875,81.38682718749999
348,2014-12-15,67.35421875,PM10,38.276250000000005,287.478125,81.3813771875
349,2014-12-16,47.18171875,PM10,69.8415625,276.91093750000005,82.02847343750001
350,2014-12-17,44.57546875,PM10,80.36500000000001,273.74531249999995,81.919906875
351,2014-12-18,62.85457589285714,PM25,89.77687500000002,276.18218750000005,81.6224309375
352,2014-12-19,56.31138392857143,PM25,65.1575,278.2271875,81.8188371875
353,2014-12-20,70.48967633928572,PM25,46.83125,281.09781250000003,81.3858390625
354,2014-12-21,57.53390625,PM10,44.171875,276.88125,81.86350750000001
355,2014-12-22,64.65,PM10,55.8175,278.9275,81.43528500000001
356,2014-12-23,70.72421875,PM10,42.649375,283.78312500000004,81.2680753125
357,2014-12-24,69.10078125000001,PM10,47.2834375,282.99031249999996,81.49580375
358,2014-12-25,72.9934375,PM10,47.5509375,282.75406250000003,81.42554875
359,2014-12-26,66.7328125,PM10,49.500625,283.1571875,81.16940406249999
360,2014-12-27,50.0853125,PM10,55.208749999999995,280.9484375,81.484146875
