,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,147.3545625,PM25,43.09974999999999,281.86725,102.018923
1,2014-01-02,168.33009821428573,PM25,53.852,282.71324999999996,101.855837
2,2014-01-03,215.8795357142857,PM25,65.91275,283.10625,101.57730875
3,2014-01-04,153.48160714285714,PM25,74.46325,280.31075,102.09798925
4,2014-01-05,135.73983035714286,PM25,68.3815,279.572,102.37891250000001
5,2014-01-06,70.74000000000001,NO2,70.05275,281.197,102.42019275
6,2014-01-07,82.8621875,NO2,90.26950000000001,282.46375,101.95834225000002
7,2014-01-08,59.59522321428572,PM25,86.33800000000001,280.13575000000003,102.2486385
8,2014-01-09,52.54040178571429,PM25,63.922250000000005,275.843,103.18757775
9,2014-01-10,70.955625,PM25,54.55975000000001,276.6675,103.234756
10,2014-01-11,78.2025,PM25,74.592,278.625,103.08699175
11,2014-01-12,134.70428571428573,PM25,71.7715,278.47974999999997,103.06556749999999
12,2014-01-13,79.990625,PM25,69.83099999999999,277.09675,103.16116300000002
13,2014-01-14,57.415625,NO2,72.81775,276.829,103.18931025
14,2014-01-15,66.065,NO2,65.6965,276.97675,103.28002575000001
15,2014-01-16,110.17406249999999,PM25,69.70875,278.591,102.8883645
16,2014-01-17,168.78471428571427,PM25,72.61275,279.86575000000005,102.68468000000001
17,2014-01-18,230.408,PM25,65.93875,278.0405,103.24907975
18,2014-01-19,212.58228571428572,PM25,61.78925,278.192,102.94551475
19,2014-01-20,211.4739642857143,PM25,42.45575,278.61775,102.724258
20,2014-01-21,71.18162500000001,PM10,33.7525,275.17025,103.17416775
21,2014-01-22,75.1125,PM25,39.96,275.33675000000005,103.0650825
22,2014-01-23,88.26312499999999,PM25,50.008,278.49574999999993,102.544325
23,2014-01-24,76.25812499999999,NO2,50.52475,283.27425000000005,101.8910705
24,2014-01-25,167.19657142857142,PM25,60.797000000000004,282.93525,101.93733675
25,2014-01-26,52.910000000000004,PM10,66.27000000000001,279.06925,102.8986015
26,2014-01-27,49.4928125,NO2,67.533,280.38025,102.45361775
27,2014-01-28,83.43375,PM25,73.09675,281.733,102.35996975
28,2014-01-29,91.0965625,PM25,91.16,281.7165,102.08549074999999
29,2014-01-30,205.00096428571428,PM25,77.06625,283.2895,102.00326875
30,2014-01-31,191.6884107142857,PM25,78.69575,285.748,101.98258075000001
31,2014-02-01,104.4725,PM25,59.894499999999994,290.636,101.41957024999999
32,2014-02-02,243.11099999999996,PM25,81.34775,286.70175,101.23840075
33,2014-02-03,78.9434375,PM25,83.76475,280.0955,101.87154325
34,2014-02-04,36.314,O3,61.34974999999999,276.5375,102.73528
35,2014-02-05,30.428875000000005,O3,77.63825,278.42175000000003,102.40084325000001
36,2014-02-06,24.886874999999996,O3,93.96975,281.39425,101.7842
37,2014-02-07,28.894624999999998,O3,90.8335,278.709,101.74766500000001
