,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,73.81,PM10,26.700833333333335,279.6333333333334,101.63294333333332
1,2014-01-02,167.5794642857143,PM25,35.2825,280.6666666666667,101.52867749999999
2,2014-01-03,230.99249999999998,PM25,41.01916666666667,278.3866666666666,101.53015250000003
3,2014-01-04,140.18437500000002,PM25,60.595,276.97666666666663,102.02421666666666
4,2014-01-05,207.16738095238097,PM25,40.196666666666665,278.26000000000005,101.96934416666667
5,2014-01-06,144.3952380952381,PM25,60.357499999999995,278.75500000000005,101.97375583333331
6,2014-01-07,110.56562500000001,PM25,83.64916666666666,279.59666666666664,101.80934999999998
7,2014-01-08,205.83976190476187,PM25,73.1825,275.62166666666667,102.585235
8,2014-01-09,58.74583333333334,PM25,58.22166666666666,273.7833333333333,103.02804416666667
9,2014-01-10,104.13958333333333,PM25,48.23166666666666,275.6566666666667,102.8851125
10,2014-01-11,193.21869047619052,PM25,55.360833333333325,277.115,102.85933749999998
11,2014-01-12,258.9008333333333,PM25,51.255,276.1708333333333,103.02158749999998
12,2014-01-13,151.4653273809524,PM25,54.781666666666666,274.2558333333333,103.05081250000002
13,2014-01-14,162.18080357142858,PM25,50.540833333333325,275.51500000000004,103.035305
14,2014-01-15,155.58616071428574,PM25,45.92083333333334,275.7283333333333,103.04921083333332
15,2014-01-16,131.50833333333333,PM25,45.669999999999995,277.7125,102.54372583333334
16,2014-01-17,332.3091666666666,PM25,46.99916666666667,276.18833333333333,102.61873750000001
17,2014-01-18,297.23166666666674,PM25,60.17916666666667,274.6658333333333,103.18530166666665
18,2014-01-19,301.55916666666667,PM25,41.18666666666666,277.2383333333333,102.52755666666665
19,2014-01-20,139.21175595238097,PM25,19.566666666666666,276.15916666666675,102.73761833333334
20,2014-01-21,87.83833333333335,PM10,24.12166666666667,273.9316666666667,103.1191075
21,2014-01-22,71.86770833333334,PM25,26.83083333333333,276.055,102.59504083333331
22,2014-01-23,90.62499999999999,PM25,32.380833333333335,279.63,101.84003666666666
23,2014-01-24,118.21666666666668,PM25,33.9925,282.28999999999996,101.258725
24,2014-01-25,271.83333333333326,PM25,51.63916666666666,278.8016666666667,101.98790916666667
25,2014-01-26,66.84041666666666,PM10,46.828333333333326,276.79833333333335,102.78733333333332
26,2014-01-27,96.41666666666667,PM25,50.68083333333333,280.3383333333333,101.98113000000001
27,2014-01-28,182.77738095238098,PM25,52.904999999999994,279.8075,102.24369666666665
28,2014-01-29,93.51666666666667,PM25,82.49833333333333,278.19416666666666,101.758835
29,2014-01-30,249.99916666666664,PM25,66.5225,281.96416666666664,101.5962675
30,2014-01-31,239.62500000000003,PM25,66.54083333333334,285.8491666666667,101.36406416666667
31,2014-02-01,316.09999999999997,PM25,73.62833333333333,285.6066666666666,101.10272833333333
32,2014-02-02,251.83166666666668,PM25,62.07750000000001,281.5683333333333,101.09122749999999
33,2014-02-03,121.95833333333333,PM25,58.4675,276.9491666666667,102.09508
34,2014-02-04,54.23875,PM10,30.986666666666668,273.6408333333333,102.69205083333333
35,2014-02-05,61.1171130952381,PM25,88.25416666666666,272.46583333333336,102.29302416666667
36,2014-02-06,73.50937499999999,PM25,99.64166666666667,274.1858333333334,101.98771499999998
