,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,32.74228000000001,PM10,73.27208,259.54352,96.10902975999998
1,2014-01-02,47.63372000000001,PM10,75.1816,258.23648,96.89746184000002
2,2014-01-03,102.3901,PM25,85.08080000000001,256.21848,97.13882272
3,2014-01-04,98.96918571428571,PM25,74.86664,253.53968000000003,97.64962792
4,2014-01-05,122.47849142857143,PM25,73.71832000000002,255.76216,97.75240815999997
5,2014-01-06,80.49341428571427,PM25,70.30744,260.39888,97.70753792
6,2014-01-07,76.0046,PM25,86.92504,263.32672,97.55317616
7,2014-01-08,39.97208,PM10,78.68528000000002,252.45544,97.82839487999999
8,2014-01-09,48.61227142857143,PM25,73.92832,250.096,97.76655208000001
9,2014-01-10,58.028957142857145,PM25,75.03304000000001,252.5624,97.82158927999998
10,2014-01-11,53.534079999999996,PM10,79.29408,254.09888,97.91233944000001
11,2014-01-12,73.63848571428571,PM25,71.78672,244.84512,98.40293528000001
12,2014-01-13,81.0579,PM25,72.28640000000001,247.59472000000002,98.37271408000001
13,2014-01-14,88.03147142857144,PM25,71.34335999999999,250.39016,98.40093392
14,2014-01-15,86.99729999999998,PM25,82.35231999999999,257.24488,98.01318496
15,2014-01-16,125.26653142857143,PM25,75.59168000000003,250.38456,98.39552223999998
16,2014-01-17,146.1185342857143,PM25,67.95215999999999,249.38328000000004,98.11880192
17,2014-01-18,152.27924571428574,PM25,78.96624,250.09423999999999,98.17142872000001
18,2014-01-19,84.93092857142857,PM25,68.56591999999998,253.62392000000003,97.89663496
19,2014-01-20,87.28245714285715,PM25,81.77208,256.25551999999993,97.1606528
20,2014-01-21,122.7302142857143,PM25,79.00008,251.12384000000003,97.79895816
21,2014-01-22,108.36618571428572,PM25,83.18335999999998,257.86456,97.62839119999998
22,2014-01-23,71.9262,PM25,76.66904,267.70504000000005,96.967424
23,2014-01-24,140.91688571428574,PM25,89.02992,265.1114400000001,96.9324404
24,2014-01-25,130.0538457142857,PM25,82.55256,254.6996,97.61702264
25,2014-01-26,40.31927142857144,PM25,74.52032,255.87264000000005,97.88417608
26,2014-01-27,45.64444000000001,PM10,79.62831999999999,263.75455999999997,96.90598560000002
27,2014-01-28,41.114520000000006,PM10,73.50016,252.99152,97.77545336000003
28,2014-01-29,35.98668,PM10,65.918,264.16240000000005,96.59409904
29,2014-01-30,65.94102857142856,PM25,79.234,254.28608,96.84626992000001
30,2014-01-31,113.33649142857143,PM25,74.53144,255.78192,97.6211788
31,2014-02-01,116.78925428571428,PM25,66.61144,261.39056000000005,97.16613864000001
32,2014-02-02,73.75580000000001,PM10,73.26296,263.96320000000003,96.23345184
33,2014-02-03,38.12032000000001,PM10,59.09248,250.33784,97.34896728000001
34,2014-02-04,39.44464000000001,PM10,70.95951999999998,248.71080000000003,97.6888436
35,2014-02-05,64.29091428571428,PM25,71.94424000000001,251.01423999999997,98.23512887999999
36,2014-02-06,76.43641428571428,PM25,76.42192,253.13432,98.37600103999998
37,2014-02-07,71.30252857142858,PM25,70.44664,253.56896,98.19423264000001
38,2014-02-08,60.20498571428572,PM25,68.40136,254.65120000000005,97.79364783999999
39,2014-02-09,71.51544285714286,PM25,74.40408000000001,248.12792000000002,98.25379104000001
40,2014-02-10,71.56960000000001,PM25,75.73648,252.12432,98.40635192
41,2014-02-11,65.42382857142857,PM25,72.44064000000002,255.8632,98.13431408000001
42,2014-02-12,91.67247142857144,PM25,77.7444,255.04967999999994,98.54339559999998
43,2014-02-13,101.9927714285714,PM25,71.90704,254.09215999999998,98.79864024
44,2014-02-14,67.19234285714288,PM25,71.49095999999999,262.4503200000001,98.00215711999999
45,2014-02-15,124.22172000000002,PM25,90.44559999999998,264.17768,97.82360119999997
46,2014-02-16,125.66485714285716,PM25,85.07479999999998,257.76864000000006,98.28884280000001
47,2014-02-17,119.30965428571429,PM25,80.50264,255.05712,98.84513079999998
48,2014-02-18,92.5419,PM25,70.25695999999999,256.03376000000003,98.66706039999998
49,2014-02-19,67.51414285714287,PM25,68.68520000000001,257.1024,98.24674864
50,2014-02-20,73.7191714285714,PM25,70.77808000000002,255.30256000000003,98.32671807999999
51,2014-02-21,74.32517142857142,PM25,65.16192000000001,259.81648,98.33588712000001
52,2014-02-22,90.96202857142858,PM25,72.91615999999999,261.4412,98.57397096000001
53,2014-02-23,96.91335714285714,PM25,78.02144,261.12144,98.49883944
54,2014-02-24,135.02804285714282,PM25,84.04472,265.73496,97.96712383999999
55,2014-02-25,236.46545142857138,PM25,95.90456000000002,270.8485600000001,97.95950528
56,2014-02-26,147.86641428571428,PM25,88.55264000000001,274.94104,97.53667304000003
57,2014-02-27,50.42422857142858,PM25,86.65736000000001,267.77312000000006,97.51217216
58,2014-02-28,34.751920000000005,PM10,69.2092,263.13304,97.98201423999997
59,2014-03-01,46.48572857142857,PM25,65.96032000000001,264.74008000000003,97.77999200000001
60,2014-03-02,43.00102857142856,PM25,74.57648,261.57016000000004,97.81718407999999
61,2014-03-03,52.093999999999994,PM25,69.882,263.06071999999995,97.87941976
62,2014-03-04,46.13625714285715,PM25,75.03056,263.11879999999996,97.71311127999999
63,2014-03-05,44.267957142857135,PM25,78.72856,258.776,97.63801992
64,2014-03-06,40.008919999999996,PM10,70.9072,257.80888000000004,97.78758136
65,2014-03-07,39.263960000000004,PM10,65.34336,259.85391999999996,97.80593688
66,2014-03-08,45.58688000000001,PM10,67.64544000000002,260.65704,97.44404239999999
67,2014-03-09,46.11224,PM10,78.79256,260.20304,97.38292000000001
68,2014-03-10,48.058840000000004,PM10,77.81503999999998,262.87215999999995,97.71307848000001
69,2014-03-11,62.859500000000004,PM25,84.47528,267.76608,97.14071136
70,2014-03-12,104.49489999999997,PM25,89.93639999999999,266.85311999999993,97.27443032000001
71,2014-03-13,64.74348571428573,PM25,85.34104000000002,264.48048,97.30513655999998
72,2014-03-14,56.27271428571429,PM25,75.14352000000001,266.014,97.02534512
73,2014-03-15,68.9796,PM25,71.70159999999998,271.44960000000003,96.49058456
74,2014-03-16,77.81627142857143,PM25,83.45239999999998,269.26039999999995,97.38206176
75,2014-03-17,57.505385714285715,PM25,73.25695999999999,275.1296,96.4500536
76,2014-03-18,47.473014285714285,PM25,84.00695999999999,270.9162400000001,97.28580231999999
77,2014-03-19,42.695442857142865,PM25,70.54624000000003,271.93336000000005,97.43602624
78,2014-03-20,40.20798571428571,PM25,82.55304,271.00647999999995,97.18952840000001
