,Date,AQI,Type,rh,temp,psfc
60,2014-03-02,28.9072,O3,72.62706666666668,251.5944666666667,97.55491106666666
61,2014-03-03,27.243000000000002,O3,76.27226666666667,251.22166666666666,97.5768154
62,2014-03-04,28.085500000000003,O3,75.24493333333335,251.70506666666662,97.51337286666666
63,2014-03-05,29.220200000000006,O3,76.14540000000001,250.74733333333333,97.21129153333332
64,2014-03-06,29.329433333333338,O3,75.64479999999999,251.02179999999993,97.17519200000001
65,2014-03-07,29.7291,O3,74.83773333333333,252.87079999999997,97.14388533333334
66,2014-03-08,32.239866666666664,O3,75.14386666666667,253.97306666666663,96.60065406666668
67,2014-03-09,32.67443333333333,O3,82.5244,258.47253333333333,96.7427182
68,2014-03-10,31.162233333333333,O3,85.25040000000001,259.81039999999996,97.2004032
69,2014-03-11,29.80813333333333,O3,85.79793333333335,261.41373333333337,97.15376319999999
70,2014-03-12,27.848166666666664,O3,88.79099999999998,261.14886666666666,97.14948419999999
71,2014-03-13,29.097666666666665,O3,89.00286666666666,261.1688,97.11835686666667
72,2014-03-14,30.530166666666663,O3,89.84006666666667,263.2641333333333,96.5833842
73,2014-03-15,60.0232619047619,PM25,87.66273333333334,265.21986666666675,96.29746686666667
74,2014-03-16,26.55206666666667,O3,90.20526666666667,266.06586666666664,96.97120193333333
75,2014-03-17,69.76404761904763,PM25,87.28273333333333,267.74333333333334,96.8815558
76,2014-03-18,29.78263333333333,O3,87.61446666666667,266.819,97.08045706666665
77,2014-03-19,29.8661,O3,92.31586666666668,266.69286666666665,97.181703
78,2014-03-20,30.446133333333332,O3,89.31279999999998,266.1614666666667,97.06256833333333
79,2014-03-21,31.47126666666667,O3,90.64013333333334,268.29420000000005,96.71491773333334
80,2014-03-22,31.536166666666663,O3,86.82313333333333,270.0914666666667,97.04373406666667
81,2014-03-23,30.268499999999996,O3,90.5214,271.95973333333336,97.17571993333334
82,2014-03-24,53.37251190476191,PM25,78.89766666666667,274.8528,96.28117833333333
83,2014-03-25,30.505154761904766,PM25,79.72746666666666,273.20386666666667,96.1617964
84,2014-03-26,32.2035,O3,67.79033333333332,275.8597333333334,96.32022140000001
85,2014-03-27,34.25843333333334,O3,68.86726666666667,276.54493333333335,96.36138926666666
86,2014-03-28,31.422633333333323,O3,58.41533333333333,276.89059999999995,96.27619006666667
87,2014-03-29,36.0752,O3,45.09186666666667,275.19866666666667,96.90177986666666
88,2014-03-30,34.55263333333334,O3,51.49946666666667,276.4542,96.2702462
89,2014-03-31,40.44063333333333,O3,50.43593333333333,273.0685333333334,96.63234013333333
90,2014-04-01,40.3571,O3,58.20633333333334,271.57879999999994,96.80888553333334
91,2014-04-02,38.28246666666667,O3,68.41446666666666,271.31693333333334,97.1407464
92,2014-04-03,35.53203333333334,O3,63.49739999999998,270.485,97.05577033333333
93,2014-04-04,38.61763333333333,O3,54.49486666666667,271.14453333333336,96.675176
94,2014-04-05,37.57283333333333,O3,61.08213333333333,269.6893333333333,96.65114433333333
95,2014-04-06,34.24946666666667,O3,43.82806666666667,273.37359999999995,96.29732293333333
96,2014-04-07,32.6614,O3,39.9392,277.6976,96.39301119999999
97,2014-04-08,30.29853333333334,O3,65.44206666666666,278.2353333333333,96.64653053333333
98,2014-04-09,37.85756666666667,O3,47.258266666666664,274.59073333333333,97.05250939999999
99,2014-04-10,36.6193,O3,40.3404,275.1116666666667,97.22806293333333
100,2014-04-11,34.444266666666664,O3,37.04586666666666,278.1804666666667,97.17940886666666
101,2014-04-12,36.00436666666667,O3,39.105,280.1118,97.24282446666668
102,2014-04-13,37.52806666666667,O3,26.6664,284.41253333333333,97.1046832
103,2014-04-14,36.029966666666674,O3,27.969866666666665,286.05339999999995,96.25695633333333
104,2014-04-15,42.6946,O3,32.5188,274.3611333333333,96.71386246666667
105,2014-04-16,40.172966666666674,O3,33.284600000000005,274.36686666666674,96.81989853333332
106,2014-04-17,39.25003333333334,O3,37.66993333333333,275.6606666666667,97.02841306666667
107,2014-04-18,36.37783333333334,O3,40.25993333333333,277.18406666666664,97.50919240000002
108,2014-04-19,39.07126666666667,O3,32.97006666666667,280.52253333333334,97.49358106666668
109,2014-04-20,38.09856666666666,O3,45.153266666666674,280.4096666666666,96.46646213333334
110,2014-04-21,37.75116666666668,O3,66.1986,280.0477333333333,96.06993926666667
111,2014-04-22,40.61103333333334,O3,35.085,284.748,96.23094779999998
112,2014-04-23,40.43886666666667,O3,19.601466666666667,288.0423333333334,96.37906473333334
113,2014-04-24,53.44034523809525,PM25,36.812333333333335,289.1351333333334,96.55622266666668
114,2014-04-25,57.54625,PM25,40.782666666666664,290.98293333333334,96.76044466666667
115,2014-04-26,79.44175,PM25,45.56066666666667,286.5572,96.71011413333332
116,2014-04-27,63.959083333333325,PM25,49.42933333333333,282.6449333333333,96.9129704
117,2014-04-28,37.88246666666666,O3,29.937133333333332,285.3722666666667,97.3863136
118,2014-04-29,38.67153333333333,O3,22.735799999999998,289.2486666666666,96.69903646666667
119,2014-04-30,39.39026666666667,O3,21.2106,291.28746666666666,96.07192026666667
120,2014-05-01,37.07243333333333,O3,28.31453333333333,287.74333333333334,96.07852106666667
121,2014-05-02,43.31526666666667,O3,26.97426666666666,280.36786666666666,96.32988
122,2014-05-03,37.14873333333333,O3,75.55086666666666,274.3493333333333,95.66004166666667
123,2014-05-04,31.94906666666667,O3,64.7544,275.43979999999993,96.11312553333333
124,2014-05-05,30.231433333333335,O3,91.37393333333334,276.11819999999994,95.52174053333334
125,2014-05-06,32.378800000000005,O3,90.1494,276.815,95.66598346666666
126,2014-05-07,31.51243333333333,O3,81.89766666666667,277.7487333333333,96.05730773333333
127,2014-05-08,34.60366666666666,O3,62.470800000000004,280.3107333333333,96.51170526666665
128,2014-05-09,37.007666666666665,O3,39.900533333333335,286.52773333333334,96.87651693333333
129,2014-05-10,36.54359999999999,O3,32.19700000000001,288.9208,97.21327313333332
130,2014-05-11,40.04436666666667,O3,41.3758,289.55740000000003,96.65378153333334
131,2014-05-12,38.6057,O3,80.76539999999999,282.60753333333327,95.04540126666669
132,2014-05-13,32.01376666666666,O3,89.863,282.3224,94.4586324
133,2014-05-14,26.462933333333332,O3,90.9618,281.3466666666667,95.02146993333334
134,2014-05-15,27.736800000000002,O3,84.08460000000001,280.3387333333333,95.3544368
135,2014-05-16,28.194966666666673,O3,83.22633333333334,280.121,96.250454
136,2014-05-17,30.431066666666666,O3,70.563,283.80333333333334,96.57747446666669
137,2014-05-18,35.97539999999999,O3,62.45293333333333,286.44713333333334,96.46400899999999
138,2014-05-19,38.66466666666666,O3,61.35573333333334,287.73446666666666,96.33828893333333
139,2014-05-20,38.38276666666667,O3,70.98346666666667,287.0498666666667,95.96865946666667
140,2014-05-21,32.6341,O3,83.87726666666667,284.601,95.83881633333333
141,2014-05-22,48.078380952380954,PM25,84.517,285.8326,96.44870693333334
142,2014-05-23,38.958,PM25,62.55393333333333,289.40186666666665,96.20601406666665
143,2014-05-24,37.29883333333334,O3,35.3418,288.71880000000004,96.33588513333333
144,2014-05-25,36.0835,O3,64.8326,287.12559999999996,95.82026119999999
145,2014-05-26,35.05603333333334,O3,88.82099999999998,285.2291333333333,94.81951313333334
146,2014-05-27,29.96942857142857,PM25,88.49613333333333,284.1183333333333,94.59794493333334
147,2014-05-28,32.62876666666667,O3,76.84693333333333,285.05786666666665,94.6819284
148,2014-05-29,31.97683333333333,O3,70.864,284.96686666666665,95.11116553333332
149,2014-05-30,33.28196666666667,O3,58.44613333333332,289.785,95.9330318
150,2014-05-31,34.7725,O3,38.90966666666666,294.59293333333335,95.98591280000001
151,2014-06-01,54.65651190476191,PM25,51.461933333333334,296.791,96.17168373333334
152,2014-06-02,80.49216666666668,PM25,40.47873333333333,299.9137333333333,96.21176833333334
153,2014-06-03,32.9863,O3,52.598600000000005,292.7476666666667,96.65861106666667
154,2014-06-04,36.51076666666666,O3,48.818333333333335,292.9192,96.60045046666666
155,2014-06-05,36.193733333333334,O3,62.28200000000001,294.6759333333333,95.945175
156,2014-06-06,39.084,O3,58.131933333333336,292.0288666666666,95.86883513333332
157,2014-06-07,33.6945,O3,50.698600000000006,290.41959999999995,96.35187386666668
158,2014-06-08,33.2599,O3,79.04153333333333,290.7058666666667,96.50060353333335
159,2014-06-09,30.4634,O3,87.91826666666668,289.60139999999996,96.79690773333333
160,2014-06-10,33.7083,O3,85.94613333333335,289.9274,96.73521566666668
161,2014-06-11,32.0891,O3,85.61406666666667,290.70713333333333,96.49709666666666
162,2014-06-12,29.74236666666667,O3,60.84906666666667,290.6258,96.41794080000001
163,2014-06-13,31.18223333333333,O3,52.70173333333334,290.12326666666667,96.041369
164,2014-06-14,31.19086666666667,O3,58.705133333333336,289.7555333333333,95.70470833333333
165,2014-06-15,29.995333333333335,O3,70.82273333333333,289.0043333333333,95.72112206666667
166,2014-06-16,28.403366666666667,O3,80.69666666666667,287.3626,96.06549226666667
167,2014-06-17,25.961533333333332,O3,85.64553333333335,285.4478,96.34586253333333
168,2014-06-18,28.636800000000004,O3,83.19040000000001,287.4404666666667,96.21218046666667
169,2014-06-19,31.843666666666675,O3,77.26166666666667,288.79953333333333,96.1262516
170,2014-06-20,33.863433333333326,O3,67.21933333333334,291.16026666666664,96.39022906666666
171,2014-06-21,33.346700000000006,O3,61.94486666666666,293.0174,96.5917018
172,2014-06-22,33.71153333333333,O3,51.053066666666666,295.5293333333333,96.3686202
173,2014-06-23,34.32366666666666,O3,50.51346666666667,296.0579333333333,95.95006306666667
174,2014-06-24,41.09556666666667,O3,52.4966,296.07533333333333,95.66246479999998
175,2014-06-25,51.626822222222216,O3,59.626599999999996,295.90726666666666,95.57636353333334
176,2014-06-26,55.08442857142857,PM25,78.22460000000001,293.02393333333333,95.7234504
177,2014-06-27,31.797799999999995,O3,68.17593333333335,292.325,95.91852333333333
178,2014-06-28,33.7077,O3,52.24146666666666,294.50453333333337,95.87422206666668
179,2014-06-29,35.723299999999995,O3,48.4628,297.1087333333333,95.88345606666667
180,2014-06-30,39.002833333333335,O3,50.068799999999996,297.43433333333337,96.01693373333332
181,2014-07-01,44.979800000000004,O3,55.25333333333333,297.3419333333333,96.25343846666667
182,2014-07-02,53.21064444444444,O3,59.9986,297.6082666666667,96.11705126666668
183,2014-07-03,49.47723333333333,O3,67.91073333333334,296.9848666666666,95.81427173333333
184,2014-07-04,56.12584523809523,PM25,68.40973333333332,295.0916,95.75680833333334
185,2014-07-05,40.76206666666666,O3,44.178733333333334,295.40200000000004,96.07444500000001
186,2014-07-06,63.57647619047619,PM25,79.09766666666668,293.6382666666667,95.67320659999999
187,2014-07-07,35.71516666666667,O3,60.86206666666668,292.62446666666665,95.94406526666666
188,2014-07-08,44.18763333333333,O3,68.96006666666666,293.57559999999995,95.39810686666667
189,2014-07-09,37.58786666666667,O3,71.42333333333333,291.48193333333336,94.95090533333334
190,2014-07-10,36.97104761904762,PM25,90.29379999999999,289.72793333333334,94.79252960000001
191,2014-07-11,39.710857142857144,PM25,92.31719999999999,289.931,95.04665659999999
192,2014-07-12,32.75514285714286,PM25,92.93353333333333,288.6580666666666,95.44300406666666
193,2014-07-13,27.043633333333332,O3,90.59066666666666,287.6213333333333,95.54621166666666
194,2014-07-14,30.995199999999997,O3,79.41460000000001,289.24379999999996,95.67535626666667
195,2014-07-15,36.66653333333334,O3,64.635,292.8025333333334,96.1067334
196,2014-07-16,43.61604444444445,O3,74.73686666666669,293.2362666666666,96.27825099999998
197,2014-07-17,60.92784523809524,PM25,82.93553333333334,292.94559999999996,96.2052268
198,2014-07-18,68.61279761904763,PM25,87.8376,292.78813333333335,96.12974433333332
199,2014-07-19,56.38253571428571,PM25,78.93026666666667,293.90693333333337,96.34361033333334
200,2014-07-20,79.14933333333335,PM25,81.933,295.6110666666667,95.88817586666666
201,2014-07-21,40.911142857142856,PM25,79.90966666666667,295.46379999999994,94.85829059999999
202,2014-07-22,33.4074,O3,68.25666666666667,292.24046666666663,95.30924479999999
203,2014-07-23,35.613200000000006,O3,67.62193333333335,291.4526,95.38155680000001
204,2014-07-24,32.45346666666667,O3,60.19433333333333,290.3745333333333,95.67192240000001
205,2014-07-25,32.53113333333334,O3,61.327866666666644,292.32706666666667,96.3275552
206,2014-07-26,33.2079,O3,59.6946,293.6522,96.40614480000002
207,2014-07-27,35.95426666666666,O3,54.14586666666666,295.09066666666666,96.31257693333333
208,2014-07-28,55.49268888888889,O3,58.54833333333333,295.91033333333337,95.91563373333334
209,2014-07-29,60.17238888888889,O3,71.9264,296.7265333333333,95.92806913333332
210,2014-07-30,54.56753571428572,PM25,78.6288,295.2710666666667,95.90513813333332
211,2014-07-31,45.44721428571429,PM25,73.64053333333334,294.7387333333333,96.07467793333333
212,2014-08-01,55.73670238095237,PM25,71.62659999999998,296.63706666666667,95.96631293333336
213,2014-08-02,35.648599999999995,O3,68.94013333333334,293.7688,96.0430962
214,2014-08-03,38.379066666666674,O3,61.049800000000005,293.8618666666667,95.8925576
215,2014-08-04,33.7262,O3,66.05199999999999,292.57466666666664,95.67468873333333
216,2014-08-05,30.378566666666664,O3,73.0104,290.9024,95.72233366666667
217,2014-08-06,30.392633333333336,O3,65.60893333333333,290.86446666666666,95.95249753333333
218,2014-08-07,32.89236666666667,O3,51.37086666666666,291.16920000000005,96.31075313333334
219,2014-08-08,38.30669999999999,O3,50.12866666666667,292.82093333333336,96.74501040000001
220,2014-08-09,41.581066666666665,O3,54.94546666666667,293.3769333333333,96.80944273333334
221,2014-08-10,36.8909,O3,65.83766666666666,292.6424666666666,96.46517673333332
222,2014-08-11,32.510733333333334,O3,63.14373333333333,292.4247333333334,95.77391873333332
223,2014-08-12,30.803600000000007,O3,64.83739999999999,290.90073333333333,95.69266093333333
224,2014-08-13,33.13556666666666,O3,74.05493333333334,291.3917333333333,96.25082946666664
225,2014-08-14,43.00586666666668,O3,68.52546666666666,292.35940000000005,96.47905246666664
226,2014-08-15,45.15353333333333,O3,74.46193333333333,292.3985333333333,96.35304393333334
227,2014-08-16,44.6077619047619,PM25,81.69593333333333,291.506,96.323839
228,2014-08-17,53.82191666666667,PM25,73.77013333333333,292.05353333333335,96.61212733333333
229,2014-08-18,51.02417857142858,PM25,66.90206666666667,292.19946666666664,96.72828840000001
230,2014-08-19,46.278357142857146,PM25,68.05353333333332,292.0924,96.49494326666667
231,2014-08-20,44.92093333333333,O3,66.0254,293.60246666666666,96.26158400000001
232,2014-08-21,47.63528571428571,PM25,77.58806666666666,293.2497333333333,96.2447432
233,2014-08-22,56.66891666666666,PM25,76.65726666666667,293.12233333333336,96.29802373333335
234,2014-08-23,43.00419047619048,PM25,72.56653333333333,293.71206666666666,96.20103653333334
235,2014-08-24,32.94542857142858,PM25,80.32593333333332,292.57093333333336,96.55121686666666
236,2014-08-25,29.67573333333333,O3,83.06859999999999,290.3612,96.88252266666666
237,2014-08-26,32.444900000000004,O3,86.0106,290.5122666666667,96.9249622
238,2014-08-27,32.62493333333333,O3,86.74686666666666,290.2234000000001,96.98980473333333
239,2014-08-28,36.87296666666666,O3,83.19513333333333,290.44553333333334,97.1100696
240,2014-08-29,50.04886904761904,PM25,74.90546666666667,292.3374,97.0893226
241,2014-08-30,57.22050000000001,PM25,72.39240000000001,292.53920000000005,96.99678386666666
242,2014-08-31,50.468273809523815,PM25,68.77846666666667,292.8333333333333,96.92123333333333
243,2014-09-01,43.53196428571429,PM25,66.45373333333332,292.9156666666667,96.9346906
244,2014-09-02,40.95916666666667,O3,68.05366666666666,292.0019333333333,96.84895706666667
245,2014-09-03,30.940833333333334,O3,85.65313333333333,289.31620000000004,96.40573306666666
246,2014-09-04,26.4452,O3,94.72086666666668,287.92393333333337,95.69939279999998
247,2014-09-05,25.536066666666667,O3,91.9936,287.2155333333333,95.95930080000001
248,2014-09-06,30.6156,O3,73.44593333333333,289.6950666666667,96.53473073333333
249,2014-09-07,31.384733333333326,O3,76.58233333333335,289.60106666666667,96.49126280000002
250,2014-09-08,28.027633333333338,O3,91.30279999999999,287.495,95.85830373333332
251,2014-09-09,29.140533333333334,O3,83.18313333333334,285.82599999999996,96.04502806666666
252,2014-09-10,27.04463333333333,O3,94.96966666666667,284.56280000000004,96.54069013333334
253,2014-09-11,29.739266666666662,O3,82.61953333333334,285.07980000000003,97.05485873333333
254,2014-09-12,33.225866666666676,O3,53.16406666666666,287.9839333333333,97.14225593333333
255,2014-09-13,35.601633333333325,O3,51.91513333333334,289.14666666666665,97.02042873333332
256,2014-09-14,33.517599999999995,O3,64.8032,287.3161333333333,96.32754366666666
257,2014-09-15,33.373400000000004,O3,45.55473333333333,282.94253333333336,96.15300706666666
258,2014-09-16,30.396433333333334,O3,64.60553333333334,280.0874,96.60027253333334
259,2014-09-17,29.911566666666666,O3,63.465133333333334,281.59340000000003,97.09645760000001
260,2014-09-18,28.86193333333334,O3,58.5554,283.70686666666666,97.1428102
261,2014-09-19,30.284133333333333,O3,58.168600000000005,285.60839999999996,96.9201384
262,2014-09-20,34.513799999999996,O3,53.19473333333334,286.874,97.03365666666666
263,2014-09-21,37.03653333333333,O3,55.25546666666668,287.824,97.18757099999999
264,2014-09-22,37.104,O3,53.826933333333336,288.4511333333333,97.217796
265,2014-09-23,31.149233333333335,O3,74.26346666666667,283.7272666666667,97.16151406666665
266,2014-09-24,31.741899999999998,O3,52.32286666666667,282.2789333333334,97.01007126666667
267,2014-09-25,33.146466666666676,O3,46.696933333333334,283.02213333333333,96.994777
268,2014-09-26,33.78053333333333,O3,45.73193333333333,284.65166666666664,96.84863173333332
269,2014-09-27,32.825266666666664,O3,81.721,283.52160000000003,96.14538086666666
270,2014-09-28,29.264566666666664,O3,68.89253333333335,280.68699999999995,96.8237236
271,2014-09-29,34.983366666666676,O3,46.12606666666667,274.2545333333333,97.43277619999999
272,2014-09-30,32.55683333333333,O3,38.918000000000006,276.22946666666667,97.33432373333332
273,2014-10-01,28.116066666666665,O3,44.1212,277.7163333333333,97.0167276
274,2014-10-02,30.9793,O3,52.266200000000005,277.86693333333335,96.78190539999999
275,2014-10-03,31.49846666666667,O3,49.016666666666666,275.91533333333336,96.87978986666667
276,2014-10-04,32.49130000000001,O3,45.90473333333334,276.2477333333334,97.3861128
277,2014-10-05,31.090399999999995,O3,42.17326666666667,278.45713333333333,97.66757439999999
278,2014-10-06,34.021300000000004,O3,42.77373333333334,279.23920000000004,97.362344
279,2014-10-07,28.895904761904767,PM25,55.38473333333333,278.9592666666667,96.82913773333334
280,2014-10-08,27.930766666666667,O3,65.93860000000001,276.08346666666665,97.34218493333334
281,2014-10-09,27.312166666666666,O3,75.56506666666665,276.4468,97.32327646666667
282,2014-10-10,27.957100000000004,O3,57.66100000000001,277.3752666666667,98.02515160000002
283,2014-10-11,27.049833333333332,O3,63.04233333333334,280.3424666666667,97.33331826666665
284,2014-10-12,31.44433333333333,O3,56.73966666666667,278.12926666666664,97.25583900000001
285,2014-10-13,34.7972,O3,39.78846666666667,274.1210666666667,97.63597633333335
286,2014-10-14,29.077966666666665,O3,37.581066666666665,275.62873333333334,96.88496573333333
287,2014-10-15,41.554226190476186,PM25,39.88440000000001,278.0438,96.48497073333334
288,2014-10-16,25.29043333333333,O3,76.56046666666667,276.4448666666667,96.15480646666666
289,2014-10-17,31.155133333333332,O3,46.144933333333334,274.97773333333333,96.71768713333334
290,2014-10-18,49.036119047619046,PM25,49.424,280.1948,96.70563399999999
291,2014-10-19,65.66958333333334,PM25,60.78066666666668,283.6514,96.02271359999999
292,2014-10-20,37.191633333333336,O3,33.006600000000006,271.297,97.14794846666666
293,2014-10-21,34.00106666666667,O3,30.574333333333332,268.96273333333335,97.5782054
294,2014-10-22,29.06429761904762,PM25,28.22353333333334,271.53319999999997,97.17523746666667
295,2014-10-23,54.74711904761905,PM25,45.9818,276.7902666666667,96.38616053333334
296,2014-10-24,33.33095238095238,PM25,79.81020000000002,275.2773333333334,96.42731953333333
297,2014-10-25,28.476380952380957,PM25,85.2386,274.4524666666667,96.40179953333333
298,2014-10-26,25.068566666666662,O3,87.152,270.7914666666667,95.96316546666667
299,2014-10-27,33.953133333333334,O3,73.66073333333334,265.62153333333333,97.4213616
300,2014-10-28,30.329933333333333,O3,63.36333333333334,268.71986666666663,97.73497453333333
301,2014-10-29,79.85929285714285,PM25,49.891533333333335,273.3872666666666,97.55855960000001
302,2014-10-30,23.75286666666667,O3,80.63913333333333,269.54766666666666,97.91421073333332
303,2014-10-31,29.728899999999996,O3,63.267399999999995,268.7916666666667,97.74003520000001
304,2014-11-01,35.18602380952381,PM25,86.46926666666667,270.67153333333334,96.46606153333333
305,2014-11-02,30.421535714285717,PM25,87.79639999999999,267.58693333333326,95.99726513333333
306,2014-11-03,27.068233333333332,O3,74.17299999999999,266.3034666666666,95.7963996
307,2014-11-04,36.86082142857143,PM25,66.86313333333334,270.8163333333333,96.27251906666666
308,2014-11-05,94.68775000000001,PM25,77.03146666666667,272.7814666666667,96.23363053333331
309,2014-11-06,30.18899999999999,O3,64.74199999999999,264.2416666666667,97.54547086666666
310,2014-11-07,30.212226190476187,PM25,65.53293333333332,267.61853333333335,97.32713506666668
311,2014-11-08,118.90864523809525,PM25,56.95913333333333,269.815,97.23005073333333
312,2014-11-09,160.3762428571429,PM25,56.04133333333334,271.41540000000003,97.05368946666668
313,2014-11-10,124.11021666666667,PM25,66.07586666666667,272.6028666666666,96.82436746666667
314,2014-11-11,154.23139761904758,PM25,87.14866666666666,269.2117333333333,96.18696513333333
315,2014-11-12,27.67156666666667,O3,80.41273333333334,262.1758666666667,95.70368046666667
316,2014-11-13,34.36723333333333,O3,59.617733333333334,256.74533333333335,95.716539
317,2014-11-14,33.108133333333335,O3,58.898866666666656,258.11659999999995,96.60881686666667
318,2014-11-15,24.6422,O3,71.38593333333333,260.1315333333334,97.44924160000001
319,2014-11-16,23.422071428571428,PM25,83.005,262.46313333333336,97.62665919999999
320,2014-11-17,21.607100000000003,O3,83.3416,262.1886,97.58561193333334
321,2014-11-18,55.93696428571429,PM25,79.92946666666667,264.4033333333333,97.4109596
322,2014-11-19,81.03416666666666,PM25,75.5262,265.78900000000004,97.35708420000002
323,2014-11-20,74.32333333333334,PM25,83.43073333333334,267.2082,96.86820873333335
324,2014-11-21,117.23678571428574,PM25,85.10133333333334,268.35766666666666,96.40661999999999
325,2014-11-22,44.219142857142856,PM25,71.77013333333333,262.7756,97.21031740000001
326,2014-11-23,47.22007142857143,PM25,62.815466666666666,265.0322,97.30631093333334
327,2014-11-24,53.70113095238096,PM25,82.70380000000002,262.77053333333333,97.53022793333332
328,2014-11-25,73.84404761904761,PM25,64.7538,264.5054666666666,97.27008879999998
