,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,73.83327664399096,PM25,34.91507936507937,272.01142857142855,82.77040238095239
1,2014-01-02,55.017176870748294,PM25,31.85269841269841,270.21190476190475,82.84507603174605
2,2014-01-03,50.144359410430845,PM25,28.20952380952381,270.08222222222224,83.1845438095238
3,2014-01-04,61.01782879818593,PM25,24.876984126984127,271.62634920634923,83.00854507936506
4,2014-01-05,68.31530612244899,PM25,42.6647619047619,271.41238095238094,82.47472825396825
5,2014-01-06,94.90793650793653,PM25,76.00047619047619,268.77587301587295,82.50057301587302
6,2014-01-07,39.71873582766439,PM25,43.83571428571429,265.71000000000004,83.07864047619047
7,2014-01-08,29.511904761904763,PM10,53.12460317460318,264.2314285714285,83.50467507936509
8,2014-01-09,39.038860544217684,PM25,49.02587301587302,267.8479365079365,83.04105380952382
9,2014-01-10,95.30277777777778,PM25,77.07317460317462,267.6009523809524,82.98093158730157
10,2014-01-11,72.45575396825397,PM25,46.84380952380953,267.4692063492064,83.5367292063492
11,2014-01-12,45.29468253968254,PM10,32.04936507936508,266.5647619047619,83.7533615873016
12,2014-01-13,63.576530612244895,PM25,35.89126984126985,269.84349206349214,83.17670920634922
13,2014-01-14,109.44583333333334,PM25,47.21206349206349,270.04079365079366,83.18343158730158
14,2014-01-15,143.60643424036283,PM25,65.50650793650793,269.5311111111111,83.10542793650794
15,2014-01-16,152.89550453514738,PM25,50.193492063492066,270.85761904761904,83.25964539682536
16,2014-01-17,87.6607142857143,PM25,33.266349206349204,271.6585714285714,83.53368714285713
17,2014-01-18,95.35496031746032,PM25,56.85857142857142,272.69825396825394,83.38989333333335
18,2014-01-19,50.71261904761905,PM10,30.786349206349207,270.19111111111107,83.67976888888887
19,2014-01-20,50.10333333333333,PM10,24.6852380952381,271.3890476190475,83.67043428571431
20,2014-01-21,64.00036848072561,PM25,33.319682539682546,272.3077777777778,83.42473746031746
21,2014-01-22,127.42380952380952,PM25,37.651111111111106,274.03825396825397,82.88265015873014
22,2014-01-23,161.45760770975056,PM25,39.41507936507936,275.6823809523809,82.56903587301586
23,2014-01-24,83.70260770975057,PM25,32.70460317460318,273.95507936507937,82.7095434920635
24,2014-01-25,49.17539682539683,PM10,27.079206349206352,273.82190476190476,83.03463555555555
25,2014-01-26,77.25198412698413,PM25,48.43,273.78238095238095,83.01964476190476
26,2014-01-27,163.8048866213152,PM25,56.96841269841269,274.4434920634921,82.95797174603175
27,2014-01-28,61.623951247165536,PM25,36.04333333333334,273.2263492063492,83.03326698412698
28,2014-01-29,170.59728458049884,PM25,45.612222222222215,276.8747619047619,82.74053555555554
29,2014-01-30,101.11482426303854,PM25,33.097142857142856,279.585873015873,82.65198619047618
30,2014-01-31,321.49321995464845,PM25,35.77952380952381,280.1231746031746,82.37085650793652
31,2014-02-01,112.12293083900228,PM25,23.673650793650793,280.3931746031746,82.69367825396824
32,2014-02-02,106.53693310657596,PM25,22.421746031746032,279.0971428571429,82.66920031746032
33,2014-02-03,48.60547619047619,PM10,29.87936507936508,274.1752380952381,82.99212095238094
34,2014-02-04,81.73154761904763,PM25,68.36349206349207,270.7793650793651,82.20602936507937
35,2014-02-05,84.7375,PM25,79.28920634920632,268.6980952380952,82.1416738095238
36,2014-02-06,98.10952380952381,PM25,80.91507936507936,266.4679365079365,82.37826555555554
37,2014-02-07,85.49583333333334,PM25,59.85761904761905,267.1571428571429,82.57772095238096
38,2014-02-08,125.2920634920635,PM25,75.91555555555553,266.2520634920634,82.38961333333336
39,2014-02-09,74.95000000000002,PM25,77.63142857142857,262.55444444444447,82.85550761904766
40,2014-02-10,107.10932539682541,PM25,80.58380952380953,262.562380952381,82.88705238095235
41,2014-02-11,119.96051587301586,PM25,84.00698412698415,264.17539682539683,82.55168063492063
42,2014-02-12,120.38937074829933,PM25,86.76555555555558,263.6630158730158,82.68860968253968
43,2014-02-13,156.5429421768707,PM25,82.11507936507937,264.46634920634915,82.99936301587299
44,2014-02-14,142.7109410430839,PM25,80.99222222222222,267.6849206349206,82.7619334920635
45,2014-02-15,137.4864795918367,PM25,85.57428571428571,267.7453968253968,82.41612793650793
46,2014-02-16,184.05523242630383,PM25,89.35603174603172,266.76539682539686,82.4702838095238
47,2014-02-17,187.18798185941046,PM25,90.66904761904765,265.9801587301587,82.90949523809526
48,2014-02-18,105.60510204081635,PM25,76.1473015873016,267.57428571428574,83.19550920634919
49,2014-02-19,76.06000566893424,PM25,68.11142857142859,269.77730158730157,83.0479331746032
50,2014-02-20,123.35393990929705,PM25,78.49571428571429,271.82793650793656,82.79925015873015
51,2014-02-21,112.4886904761905,PM25,84.52396825396828,272.06174603174605,82.76647206349206
52,2014-02-22,115.45439342403627,PM25,87.9579365079365,273.3919047619048,82.92761222222224
53,2014-02-23,124.41709183673468,PM25,89.43698412698411,273.8079365079365,82.94084333333335
54,2014-02-24,118.23993764172334,PM25,86.64285714285712,274.3671428571429,82.83404015873016
55,2014-02-25,114.66916099773243,PM25,86.63047619047619,274.8504761904762,82.88420476190478
56,2014-02-26,82.03293650793651,PM25,71.6825396825397,272.5001587301587,83.1750884126984
57,2014-02-27,64.45666666666666,PM10,73.26380952380953,271.1226984126984,82.85280031746035
58,2014-02-28,66.16819727891158,PM25,86.6268253968254,270.75984126984133,82.75577222222222
59,2014-03-01,67.97383786848073,PM25,67.72000000000001,271.4928571428572,82.96155984126983
60,2014-03-02,97.64107142857142,PM25,82.2573015873016,271.75793650793645,82.69790761904764
61,2014-03-03,103.95972222222223,PM25,74.54380952380951,272.9607936507937,82.54188253968252
62,2014-03-04,37.043015873015875,PM10,37.9131746031746,272.5204761904762,83.07460968253967
63,2014-03-05,74.5235827664399,PM25,77.61920634920634,274.2073015873017,82.73086619047618
64,2014-03-06,92.05674603174603,PM25,83.26492063492066,272.4039682539683,82.88070365079366
65,2014-03-07,104.20376984126983,PM25,82.23301587301586,272.67714285714277,82.6673922222222
66,2014-03-08,89.69960317460317,PM25,69.3836507936508,274.7846031746032,82.94673365079365
67,2014-03-09,91.56706349206348,PM25,64.25460317460316,276.82619047619045,82.92203444444446
68,2014-03-10,125.56289682539682,PM25,69.93888888888888,277.6560317460317,82.71758079365078
69,2014-03-11,96.16190476190476,PM25,65.39222222222222,277.9225396825397,82.58253126984125
70,2014-03-12,43.19039682539682,PM10,43.306507936507934,274.4746031746032,83.17379746031745
71,2014-03-13,39.34293650793651,PM10,42.736507936507934,275.3890476190476,83.37903634920634
72,2014-03-14,48.726746031746046,PM10,38.3084126984127,278.0503174603175,83.10783730158731
73,2014-03-15,67.40714285714286,PM10,49.6436507936508,280.6209523809524,82.9070715873016
74,2014-03-16,65.1295351473923,PM25,34.69142857142858,284.39904761904756,82.80871428571429
75,2014-03-17,62.97952380952381,PM10,27.739206349206356,281.75619047619045,83.01007539682541
76,2014-03-18,81.36071428571428,PM10,35.91111111111112,282.8834920634921,82.62128365079364
