,Date,AQI,Type,rh,temp,psfc
60,2014-03-02,37.94563636363637,PM10,88.2730909090909,292.6521818181818,101.10293145454543
61,2014-03-03,41.494727272727275,PM10,90.85254545454546,292.75981818181816,101.11223745454545
62,2014-03-04,36.119090909090914,PM10,90.68109090909091,292.94090909090903,101.26647854545453
63,2014-03-05,45.40909090909091,PM10,88.40836363636367,290.94018181818177,101.40228836363637
64,2014-03-06,38.871818181818185,PM10,86.7030909090909,294.6256363636364,101.1972850909091
65,2014-03-07,31.646545454545453,PM10,90.84654545454546,293.8047272727273,101.30589181818183
66,2014-03-08,36.5309090909091,PM10,88.52872727272725,293.8887272727273,101.32078509090911
67,2014-03-09,29.447999999999997,PM10,87.74127272727273,289.6532727272727,101.56144290909089
68,2014-03-10,29.224181818181815,PM10,89.14981818181818,290.79127272727277,101.59668272727274
69,2014-03-11,31.178181818181823,PM10,86.99454545454543,294.6107272727273,101.45100454545455
70,2014-03-12,46.92345454545455,PM10,84.45036363636366,295.95781818181814,101.0851381818182
71,2014-03-13,51.04054545454544,PM10,86.2629090909091,293.5547272727273,101.290342
72,2014-03-14,68.7781818181818,PM25,70.79454545454546,290.57909090909095,101.70526527272727
73,2014-03-15,69.78863636363637,PM25,81.59763636363634,291.6210909090909,101.67265345454545
74,2014-03-16,57.88245454545456,PM10,88.66745454545453,293.9232727272727,101.59954272727275
75,2014-03-17,53.766636363636366,PM10,90.52290909090908,294.2663636363636,101.48601545454544
76,2014-03-18,46.564155844155835,PM25,91.4130909090909,294.3661818181818,101.25481181818182
77,2014-03-19,39.04654545454545,PM10,88.90690909090912,294.70890909090906,100.94555272727271
78,2014-03-20,39.120363636363635,PM10,86.52763636363638,294.96890909090905,101.04968818181817
79,2014-03-21,60.413409090909106,PM25,70.42254545454546,289.28999999999996,101.57379818181818
80,2014-03-22,63.10853896103897,PM25,72.44072727272727,292.40327272727274,101.5078672727273
81,2014-03-23,45.265454545454546,PM25,79.27563636363637,293.648,101.6035261818182
82,2014-03-24,44.5909090909091,O3,81.88036363636364,294.43563636363643,101.43263818181816
83,2014-03-25,39.55018181818182,O3,83.88509090909089,295.14690909090905,101.14508400000003
84,2014-03-26,33.02072727272728,PM10,86.5,294.9069090909091,101.00613781818184
85,2014-03-27,29.698909090909087,PM10,87.97218181818182,295.2516363636363,100.85798345454543
86,2014-03-28,24.48181818181818,CO,83.89290909090907,297.32527272727276,100.67060581818183
87,2014-03-29,21.759454545454545,PM10,75.34200000000001,299.13399999999996,100.61488254545456
88,2014-03-30,23.389090909090914,PM10,76.93254545454545,299.4567272727273,100.45910909090911
89,2014-03-31,27.156909090909096,PM10,73.33036363636364,299.74963636363634,100.3428098181818
90,2014-04-01,44.30363636363635,PM25,78.92945454545456,297.3427272727273,100.62770454545458
91,2014-04-02,36.76536363636363,PM10,87.82745454545454,297.27709090909093,100.69297236363637
92,2014-04-03,29.331818181818182,CO,90.98163636363634,297.032,100.87836381818182
93,2014-04-04,58.27558441558442,PM25,80.99363636363637,296.17,101.17991472727272
94,2014-04-05,53.10893939393939,O3,83.94654545454543,295.8143636363636,101.18375963636363
95,2014-04-06,44.222787878787884,O3,87.07236363636362,296.5252727272727,101.13216654545454
96,2014-04-07,39.519999999999996,O3,87.07381818181818,297.02781818181813,101.06112163636361
97,2014-04-08,38.693636363636365,PM10,87.72945454545453,296.892,100.95577454545455
98,2014-04-09,33.889181818181825,O3,88.58345454545456,296.9794545454545,100.92392345454547
99,2014-04-10,32.130909090909086,O3,87.76818181818182,297.2776363636364,100.91295309090911
100,2014-04-11,31.184727272727276,O3,86.58381818181819,297.6756363636364,100.82094381818179
101,2014-04-12,29.642909090909097,PM10,85.608,298.31618181818175,100.69312327272725
102,2014-04-13,30.67290909090909,PM10,85.25472727272728,298.5332727272727,100.84600981818183
103,2014-04-14,38.227090909090904,PM10,84.03472727272727,298.3869090909091,100.95263345454545
104,2014-04-15,40.91054545454546,PM10,86.57745454545457,297.71327272727274,100.97424109090908
105,2014-04-16,37.80909090909091,PM10,84.69527272727271,298.3101818181818,100.77555690909092
106,2014-04-17,31.704454545454542,O3,82.08327272727273,299.02218181818176,100.66639545454547
107,2014-04-18,28.966727272727272,PM10,81.38454545454546,299.25381818181825,100.75332490909089
108,2014-04-19,28.65327272727273,PM10,80.63981818181821,299.7205454545454,100.6308618181818
109,2014-04-20,25.373272727272727,PM10,84.38927272727273,299.4929090909091,100.67799745454548
110,2014-04-21,22.113454545454545,PM10,85.1489090909091,299.34181818181816,100.71063363636361
111,2014-04-22,21.937818181818177,PM10,88.64436363636364,298.9330909090909,100.84515927272727
112,2014-04-23,21.46727272727273,PM10,87.99927272727273,299.21218181818176,100.70917690909093
113,2014-04-24,21.613636363636363,CO,83.1670909090909,300.3563636363636,100.49822999999996
114,2014-04-25,23.509090909090908,CO,78.754,300.8809090909091,100.56252872727275
115,2014-04-26,22.254545454545454,CO,81.02854545454547,300.3881818181818,100.67703563636366
116,2014-04-27,27.464000000000002,PM10,84.3701818181818,297.7303636363636,100.99116363636365
117,2014-04-28,41.42545454545455,PM10,74.30018181818181,297.6252727272728,101.02600363636364
118,2014-04-29,67.42590909090907,PM25,74.43545454545455,298.37036363636366,100.90862618181815
119,2014-04-30,59.49454545454546,PM25,78.59054545454546,298.0514545454546,100.734136
120,2014-05-01,55.49571428571427,PM25,80.91563636363634,298.188,100.74072454545454
121,2014-05-02,48.973441558441564,PM25,80.37854545454543,299.00527272727277,100.87178327272726
122,2014-05-03,44.21212121212122,O3,78.9830909090909,299.1916363636363,100.82075363636365
123,2014-05-04,30.361636363636368,O3,80.59581818181819,299.7616363636364,100.61338636363638
124,2014-05-05,33.847818181818184,PM10,74.03545454545454,296.7243636363636,100.984602
125,2014-05-06,34.446909090909095,PM10,79.4269090909091,295.89145454545456,101.11594945454542
126,2014-05-07,36.95636363636363,PM10,85.32945454545454,297.59018181818186,100.86639618181817
127,2014-05-08,36.20590909090909,PM10,86.25272727272727,298.8250909090909,100.59316854545453
128,2014-05-09,30.434727272727276,PM10,78.48872727272726,300.5501818181818,100.26381381818184
129,2014-05-10,27.331727272727274,O3,68.42309090909092,302.12799999999993,100.1540989090909
130,2014-05-11,30.914727272727276,O3,70.32363636363638,302.29872727272726,100.18823818181819
131,2014-05-12,45.7359090909091,PM10,78.87945454545452,300.59872727272733,100.41326163636363
132,2014-05-13,40.319181818181825,PM10,77.8161818181818,302.0952727272727,100.19240072727268
133,2014-05-14,28.34945454545454,PM10,69.81599999999999,302.9485454545454,99.95396890909089
134,2014-05-15,29.81472727272727,PM10,73.59109090909091,302.22727272727275,100.04689836363633
135,2014-05-16,31.675272727272723,PM10,79.15545454545455,302.068909090909,100.20758545454547
136,2014-05-17,25.343636363636364,O3,77.92963636363636,302.3667272727273,100.28030472727272
137,2014-05-18,23.17709090909091,O3,74.38200000000002,302.4036363636364,100.32019072727273
138,2014-05-19,26.25281818181818,O3,75.91945454545454,302.2118181818182,100.35579490909092
139,2014-05-20,27.503818181818183,O3,77.39727272727272,301.9774545454546,100.32961854545454
140,2014-05-21,29.007272727272724,PM10,75.23254545454543,302.3807272727273,100.08338981818184
141,2014-05-22,27.566363636363636,O3,67.26309090909092,303.290909090909,99.93202454545454
142,2014-05-23,29.95363636363637,PM10,70.5558181818182,303.0874545454546,100.17424236363635
143,2014-05-24,24.26818181818182,CO,77.7790909090909,302.65309090909085,100.45716709090911
144,2014-05-25,22.804545454545455,CO,74.65927272727272,302.2730909090909,100.580956
145,2014-05-26,25.23181818181818,CO,76.60236363636363,301.9490909090909,100.57066054545454
146,2014-05-27,29.759636363636364,PM10,81.444,301.5509090909091,100.47212145454544
147,2014-05-28,37.08581818181818,PM10,78.51563636363636,301.8630909090908,100.35959636363636
148,2014-05-29,31.363636363636363,CO,76.94290909090908,302.50163636363635,100.2142592727273
149,2014-05-30,30.568181818181817,CO,75.79218181818183,302.9567272727273,100.17020709090909
150,2014-05-31,27.172727272727272,CO,76.26763636363637,302.8247272727273,100.25126963636365
151,2014-06-01,26.30909090909091,CO,73.0498181818182,302.7021818181818,100.26516727272731
152,2014-06-02,28.645454545454545,CO,73.33509090909091,303.00836363636364,100.1063169090909
153,2014-06-03,28.013636363636362,CO,70.45690909090908,303.5730909090909,99.9069581818182
154,2014-06-04,27.28181818181818,CO,72.42800000000001,303.49327272727277,99.8741441818182
155,2014-06-05,28.913636363636364,CO,71.55654545454544,303.6154545454546,99.77588745454547
156,2014-06-06,30.236363636363638,CO,78.40309090909089,302.4443636363636,99.74230727272726
157,2014-06-07,34.332454545454546,O3,82.50472727272728,301.8205454545455,99.78129618181819
158,2014-06-08,30.57518181818182,O3,83.68890909090909,301.82800000000003,99.74191872727273
159,2014-06-09,29.95909090909091,CO,84.44109090909087,302.0423636363637,99.64735636363636
160,2014-06-10,31.15909090909091,CO,85.57981818181818,301.8029090909091,99.59050927272727
161,2014-06-11,28.904545454545456,CO,83.0581818181818,301.5350909090909,99.53716054545455
162,2014-06-12,44.03881818181818,PM10,81.71490909090909,301.2570909090909,99.64122127272726
163,2014-06-13,55.62754545454547,PM10,68.49818181818182,302.16927272727276,99.78966363636366
164,2014-06-14,59.975097402597406,PM25,63.638545454545444,302.7230909090909,99.93885945454547
165,2014-06-15,33.448818181818176,O3,72.1729090909091,302.53509090909085,99.87460818181818
166,2014-06-16,28.711909090909092,O3,81.0450909090909,302.46,99.79642727272727
167,2014-06-17,28.036363636363635,CO,79.13272727272728,302.9492727272728,99.8508689090909
168,2014-06-18,26.60909090909091,CO,77.17072727272726,303.00509090909094,99.91089472727272
169,2014-06-19,26.75,CO,79.29018181818184,302.59472727272725,99.81228690909091
170,2014-06-20,25.5,CO,74.84218181818183,303.43109090909087,99.65381745454545
171,2014-06-21,32.17909090909091,PM10,75.61036363636363,303.66309090909095,99.76223309090908
172,2014-06-22,29.295454545454547,CO,80.59672727272728,302.28054545454546,99.8125950909091
173,2014-06-23,36.39545454545455,CO,80.48745454545454,301.68218181818185,99.65016709090908
174,2014-06-24,33.82727272727273,CO,83.80054545454543,301.652,99.67360363636362
175,2014-06-25,28.37727272727273,CO,79.26145454545457,302.24636363636364,99.9511450909091
176,2014-06-26,29.490909090909092,CO,78.75399999999999,302.7278181818182,100.11480545454543
177,2014-06-27,27.54090909090909,CO,77.35236363636365,303.0623636363636,100.08094600000001
178,2014-06-28,34.54545454545455,CO,78.51,302.7072727272727,99.95737672727273
179,2014-06-29,33.45909090909091,CO,80.1641818181818,302.0632727272727,99.96416109090912
180,2014-06-30,32.78181818181818,CO,82.25600000000001,301.7872727272728,99.96832472727273
181,2014-07-01,37.845454545454544,CO,77.14800000000001,302.41381818181816,100.19730272727273
182,2014-07-02,35.83181818181818,CO,78.41836363636364,302.50509090909094,100.13396309090912
183,2014-07-03,34.06818181818182,CO,74.31672727272728,303.0789090909091,99.89455963636362
184,2014-07-04,37.58181818181818,CO,76.80218181818182,303.0543636363636,99.83102472727273
185,2014-07-05,36.55909090909091,CO,78.07781818181817,302.9941818181818,99.89047
186,2014-07-06,30.98181818181818,CO,80.62163636363637,302.94290909090904,99.89398109090911
187,2014-07-07,38.07563636363637,PM10,80.0449090909091,302.77436363636366,99.72265472727273
188,2014-07-08,39.96600000000001,PM10,79.70963636363636,302.7314545454546,99.602736
189,2014-07-09,26.01227272727273,O3,78.1518181818182,303.0270909090909,99.72713290909088
190,2014-07-10,23.515454545454542,PM10,78.71036363636365,302.88981818181816,99.84456236363636
191,2014-07-11,27.096909090909097,PM10,80.13581818181817,302.4769090909091,99.91173145454543
192,2014-07-12,21.89090909090909,CO,80.50509090909091,302.36018181818184,99.98672581818184
193,2014-07-13,25.990909090909092,CO,80.12545454545455,302.3343636363636,100.18718199999995
194,2014-07-14,26.795454545454547,CO,78.99727272727273,302.36,100.33024836363636
195,2014-07-15,25.172727272727272,CO,78.93509090909092,302.266,100.36908090909093
196,2014-07-16,25.09090909090909,CO,78.11999999999999,302.1421818181818,100.24367200000002
197,2014-07-17,22.536363636363635,CO,71.51418181818181,303.012,99.87329018181819
198,2014-07-18,26.128,PM10,74.94690909090909,302.00672727272723,98.43030709090911
199,2014-07-19,20.964454545454547,O3,80.87836363636363,301.71199999999993,99.10675309090907
200,2014-07-20,21.490909090909092,CO,77.05399999999999,302.18745454545456,100.0699621818182
201,2014-07-21,25.095454545454544,CO,80.59509090909091,301.79745454545457,100.08745272727276
202,2014-07-22,31.326727272727272,PM10,77.55272727272727,302.1394545454545,99.9137218181818
203,2014-07-23,38.900636363636366,PM10,77.4229090909091,302.58163636363633,99.74685345454546
204,2014-07-24,34.82090909090909,PM10,76.68381818181818,302.8072727272727,99.76554054545457
205,2014-07-25,28.88872727272728,PM10,78.31672727272728,302.4649090909091,100.00799381818182
206,2014-07-26,23.57690909090909,PM10,83.57036363636364,301.3456363636364,100.29877145454545
207,2014-07-27,21.927272727272726,CO,85.9872727272727,300.5261818181818,100.27758327272731
208,2014-07-28,24.286363636363635,CO,84.23327272727272,300.4276363636364,100.10258345454545
209,2014-07-29,21.69090909090909,CO,82.55327272727271,300.84472727272725,100.04798690909094
210,2014-07-30,23.59963636363636,PM10,82.00672727272726,301.2918181818181,100.10166272727274
211,2014-07-31,30.438272727272732,PM10,79.37672727272727,301.8598181818182,99.989996
212,2014-08-01,24.468,PM10,77.68181818181819,302.3385454545455,99.81036763636361
213,2014-08-02,25.375454545454552,PM10,78.02763636363638,302.4621818181819,99.74842036363636
214,2014-08-03,26.083090909090902,PM10,80.308,302.3212727272727,99.75712
215,2014-08-04,24.90527272727273,PM10,80.82963636363637,302.3452727272727,99.7099249090909
216,2014-08-05,23.772727272727273,PM10,80.88927272727274,302.058909090909,99.77817127272726
217,2014-08-06,22.381818181818183,CO,81.97999999999999,301.7738181818181,99.75277690909093
218,2014-08-07,19.831818181818182,CO,80.25290909090907,301.8423636363636,99.76578763636364
219,2014-08-08,19.695454545454545,CO,80.77418181818183,301.8996363636364,99.76000654545457
220,2014-08-09,17.984363636363636,O3,81.56672727272729,301.9867272727273,99.84085909090909
221,2014-08-10,17.55090909090909,O3,77.64872727272726,302.55945454545457,99.92058563636364
222,2014-08-11,19.538000000000004,PM10,76.8209090909091,302.64272727272726,99.76821945454546
223,2014-08-12,23.378727272727275,PM10,77.69363636363637,302.49327272727265,99.62125145454547
224,2014-08-13,24.31981818181818,PM10,81.56072727272728,301.2418181818182,99.713174
225,2014-08-14,24.04727272727273,PM10,81.98563636363636,299.774,100.21730545454545
226,2014-08-15,29.46727272727273,PM10,79.67618181818182,300.9021818181818,100.52655781818181
227,2014-08-16,30.007636363636365,PM10,80.45127272727274,301.58272727272725,100.4338332727273
228,2014-08-17,28.182636363636362,PM10,78.83399999999997,301.8916363636364,100.2420929090909
229,2014-08-18,29.713999999999995,PM10,77.43036363636364,302.1918181818182,100.31895600000001
230,2014-08-19,29.495454545454546,PM10,78.8118181818182,302.0181818181818,100.28443981818182
231,2014-08-20,25.197636363636363,PM10,86.9229090909091,299.6814545454545,100.40107290909089
232,2014-08-21,23.04654545454546,PM10,84.88527272727273,300.23127272727277,100.49063309090911
233,2014-08-22,27.651454545454534,PM10,81.64963636363636,301.0167272727272,100.5726567272727
234,2014-08-23,21.680363636363634,PM10,82.04999999999998,301.10236363636363,100.49927090909091
235,2014-08-24,17.236363636363638,PM10,80.75727272727272,301.4687272727273,100.41705109090908
236,2014-08-25,15.48290909090909,PM10,79.19272727272727,301.3834545454545,100.47423945454543
237,2014-08-26,14.07527272727273,O3,82.05327272727273,301.1189090909091,100.49294181818182
238,2014-08-27,15.198363636363638,PM10,78.932,301.36909090909097,100.35972090909088
239,2014-08-28,15.02509090909091,O3,81.23981818181818,301.0212727272728,100.24985490909091
240,2014-08-29,15.777272727272727,CO,82.16709090909092,301.0158181818182,100.60836618181818
241,2014-08-30,22.883999999999993,PM10,78.79599999999999,301.40036363636364,100.5669889090909
242,2014-08-31,21.755818181818185,PM10,80.78072727272726,301.01945454545455,100.29460818181819
243,2014-09-01,15.00909090909091,CO,82.50090909090909,300.9203636363636,100.40306763636364
244,2014-09-02,14.540272727272727,O3,81.36927272727273,301.1272727272727,100.559786
245,2014-09-03,16.104454545454544,O3,80.42763636363637,301.30945454545457,100.56218290909091
246,2014-09-04,25.851090909090907,PM10,79.58527272727272,301.11454545454546,100.36281127272728
247,2014-09-05,32.475272727272724,PM10,76.84363636363636,301.29690909090914,100.2426101818182
248,2014-09-06,38.82363636363637,PM10,79.07781818181819,301.24527272727266,100.3596772727273
249,2014-09-07,37.53990909090909,PM10,77.68454545454544,301.70672727272716,100.31426963636362
250,2014-09-08,26.35509090909091,PM10,81.33963636363637,301.28963636363636,100.0051258181818
251,2014-09-09,29.4769090909091,PM10,81.8950909090909,301.23636363636365,100.13988145454546
252,2014-09-10,28.293272727272726,PM10,81.9050909090909,301.35581818181817,100.33763618181817
253,2014-09-11,27.53127272727273,PM10,81.09818181818183,301.22436363636365,100.36533981818182
254,2014-09-12,29.141818181818184,PM10,77.83672727272729,301.45890909090906,100.21126236363635
255,2014-09-13,31.87454545454545,PM10,81.92399999999999,301.5169090909091,100.05304818181818
256,2014-09-14,23.598909090909093,PM10,84.5772727272727,301.1854545454546,100.09594527272728
257,2014-09-15,36.52036363636365,PM10,79.44690909090909,302.0167272727273,99.82915436363635
258,2014-09-16,29.571454545454547,PM10,76.87254545454545,301.1318181818182,98.03997163636362
259,2014-09-17,23.240181818181817,PM10,79.40472727272726,301.7527272727273,99.96356963636362
260,2014-09-18,21.35909090909091,CO,84.11690909090908,301.2394545454546,100.64857090909092
261,2014-09-19,31.766090909090913,PM10,84.49945454545457,301.1707272727273,100.49858254545454
262,2014-09-20,36.75854545454546,PM10,76.06854545454549,300.2596363636364,100.23000563636363
263,2014-09-21,46.38263636363637,PM10,68.81527272727273,298.8901818181818,100.382074
264,2014-09-22,50.46445454545454,PM10,65.568,298.17418181818186,100.44694618181819
265,2014-09-23,61.76418831168832,PM25,71.09381818181816,298.5236363636363,100.56068636363636
266,2014-09-24,72.84227272727273,PM25,76.03636363636363,298.8470909090909,100.77594309090912
267,2014-09-25,76.84136363636365,PM25,77.55581818181818,299.3690909090909,100.865052
268,2014-09-26,45.82072727272727,PM10,73.99927272727271,299.8414545454545,100.83616636363637
269,2014-09-27,35.61872727272727,PM10,78.79418181818183,299.96963636363637,100.85887400000003
270,2014-09-28,27.101272727272725,PM10,81.52981818181817,300.1972727272728,100.80527545454544
271,2014-09-29,25.229636363636367,PM10,80.87472727272728,300.31309090909093,100.77353563636365
272,2014-09-30,39.25354545454546,PM10,78.79636363636364,300.70527272727276,100.81649072727272
273,2014-10-01,47.72963636363637,PM10,79.15763636363637,300.7816363636363,100.7536438181818
274,2014-10-02,53.669181818181805,PM10,81.47781818181818,300.69963636363644,100.67492872727273
275,2014-10-03,58.37659090909092,PM25,78.45363636363636,300.83345454545446,100.53332890909091
276,2014-10-04,54.71623376623378,PM25,82.90981818181818,300.3387272727273,100.59801709090908
277,2014-10-05,55.946454545454564,PM10,70.27763636363638,299.6154545454545,100.85158690909091
278,2014-10-06,61.88309090909091,PM10,53.44927272727274,298.0690909090909,101.08425909090909
279,2014-10-07,71.23227272727273,PM10,56.93490909090908,298.0465454545454,100.99999981818179
280,2014-10-08,86.28409090909089,PM25,58.68618181818182,297.7354545454546,100.9225861818182
281,2014-10-09,95.64272727272726,PM25,59.24763636363637,297.75127272727275,100.777356
282,2014-10-10,86.37749999999998,PM25,56.14090909090908,297.9316363636364,100.67119981818183
283,2014-10-11,72.5241883116883,PM25,58.55254545454545,298.0409090909091,100.7397790909091
284,2014-10-12,75.71292207792207,PM25,60.72636363636364,298.5190909090909,101.04572545454546
285,2014-10-13,88.3177272727273,PM25,58.03109090909092,297.17545454545456,101.37581872727276
286,2014-10-14,103.42022727272727,PM25,58.218909090909094,296.54127272727277,101.43930018181818
287,2014-10-15,117.3834090909091,PM25,56.82272727272726,297.5092727272727,101.32223054545454
288,2014-10-16,93.37779220779221,PM25,69.51072727272728,297.8305454545454,101.27184109090909
289,2014-10-17,65.11045454545456,O3,69.0770909090909,298.336,101.24513836363637
290,2014-10-18,66.64318181818182,O3,66.25945454545455,298.07800000000003,101.1551030909091
291,2014-10-19,43.615545454545455,PM10,74.37836363636363,298.36872727272726,101.08674327272725
292,2014-10-20,32.52327272727273,PM10,80.08200000000001,299.14709090909093,100.99954418181818
293,2014-10-21,34.653,PM10,79.91254545454547,299.81418181818185,101.12146781818183
294,2014-10-22,50.51000000000001,PM10,69.79727272727273,298.89818181818185,101.23116363636363
295,2014-10-23,62.93568181818181,PM25,63.90309090909091,298.40890909090905,101.18169181818182
296,2014-10-24,60.8948051948052,PM25,71.9650909090909,298.4572727272727,101.08371436363636
297,2014-10-25,61.56425324675325,PM25,80.72218181818181,297.99963636363634,101.13890872727272
298,2014-10-26,49.327629870129854,PM25,78.83363636363636,298.40327272727274,101.20185454545452
299,2014-10-27,65.6912987012987,PM25,71.74199999999999,298.96490909090915,101.18465200000001
300,2014-10-28,44.79227272727273,PM10,79.56399999999998,298.8343636363636,101.11339672727273
301,2014-10-29,37.626,PM10,83.92018181818185,299.0152727272727,101.07600454545454
302,2014-10-30,32.596363636363634,O3,84.50818181818181,299.05690909090913,101.01316272727273
303,2014-10-31,30.295454545454547,CO,84.79072727272727,298.9838181818182,100.93797363636364
304,2014-11-01,31.339636363636366,PM10,81.59418181818182,298.81454545454545,100.94983945454547
305,2014-11-02,52.94927272727273,PM10,77.07381818181821,295.85490909090913,101.28505745454545
306,2014-11-03,44.66454545454545,PM10,56.386545454545455,294.3718181818182,101.4609538181818
307,2014-11-04,61.92431818181817,PM25,67.67363636363636,295.42127272727265,101.33131272727276
308,2014-11-05,52.32915584415585,PM25,85.55054545454546,297.3812727272727,101.26623472727273
309,2014-11-06,37.58763636363636,PM10,83.44527272727271,296.9261818181818,101.30953000000002
310,2014-11-07,46.113409090909094,PM25,80.27509090909089,297.0150909090909,101.30954599999998
311,2014-11-08,35.36363636363637,CO,83.88672727272724,294.7747272727272,101.45593836363639
312,2014-11-09,42.93690909090908,PM10,79.11254545454544,294.6001818181818,101.45061072727273
313,2014-11-10,50.59954545454544,PM10,79.98727272727272,295.9210909090909,101.29394363636362
314,2014-11-11,45.64918181818182,PM10,83.53472727272725,294.9490909090909,101.30827709090907
315,2014-11-12,33.521454545454546,PM10,79.93254545454549,293.8023636363636,101.44357272727271
