,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,160.4361904761905,PM25,33.68,280.85799999999995,101.90880266666667
1,2014-01-02,229.10399999999996,PM25,43.288666666666664,281.73333333333335,101.74584599999999
2,2014-01-03,256.3573333333333,PM25,56.693333333333335,281.49866666666657,101.54689533333334
3,2014-01-04,156.24214285714282,PM25,74.164,279.4133333333333,102.08225266666666
4,2014-01-05,200.1842857142857,PM25,68.57333333333332,279.50733333333335,102.25666133333333
5,2014-01-06,128.75083333333333,PM25,67.502,280.868,102.27693733333334
6,2014-01-07,103.20333333333335,PM25,90.89333333333333,281.1853333333334,101.87183666666667
7,2014-01-08,60.19249999999999,PM25,85.88066666666666,278.62600000000003,102.34708533333333
8,2014-01-09,60.970833333333324,PM25,54.57866666666666,274.37533333333334,103.18568
9,2014-01-10,106.025,PM25,56.53666666666667,276.04133333333334,103.14166999999999
10,2014-01-11,112.88500000000002,PM25,74.23400000000001,277.46600000000007,103.03075866666667
11,2014-01-12,168.47595238095238,PM25,72.63666666666668,277.392,103.06508733333331
12,2014-01-13,119.34916666666668,PM25,64.75333333333334,275.93933333333337,103.15635999999998
13,2014-01-14,88.93083333333335,PM25,62.76466666666666,275.9273333333333,103.17876533333335
14,2014-01-15,117.79583333333332,PM25,61.14533333333334,275.87333333333333,103.24955600000001
15,2014-01-16,122.36833333333333,PM25,63.239333333333335,277.99533333333335,102.79245133333333
16,2014-01-17,199.95257142857147,PM25,57.715333333333334,279.3166666666667,102.63254266666667
17,2014-01-18,251.92266666666666,PM25,59.643333333333324,276.63866666666667,103.259182
18,2014-01-19,301.60200000000003,PM25,47.64066666666667,278.07266666666663,102.82637933333334
19,2014-01-20,186.88704761904762,PM25,30.217333333333332,277.83,102.72348200000002
20,2014-01-21,75.39899999999999,PM10,29.832,274.46733333333333,103.17679799999999
21,2014-01-22,93.75166666666665,PM25,33.903999999999996,274.842,102.971494
22,2014-01-23,123.48916666666666,PM25,39.961333333333336,278.47333333333336,102.35429866666668
23,2014-01-24,123.85916666666667,PM25,35.79133333333333,283.24733333333336,101.69072600000001
24,2014-01-25,221.1630476190476,PM25,53.90399999999999,282.1653333333333,101.906104
25,2014-01-26,72.16166666666668,PM25,63.45399999999999,278.0933333333333,102.88703866666667
26,2014-01-27,62.6475,PM25,64.81533333333333,280.242,102.31513000000002
27,2014-01-28,137.35416666666666,PM25,68.36200000000001,281.11600000000004,102.319002
28,2014-01-29,100.7708333333333,PM25,92.03,280.32800000000003,101.98085600000002
29,2014-01-30,233.51533333333333,PM25,76.39266666666666,282.73066666666665,101.89767266666667
30,2014-01-31,252.91866666666664,PM25,75.05333333333334,286.06,101.79775533333333
31,2014-02-01,182.02704761904764,PM25,58.20133333333334,290.9506666666667,101.26297733333334
32,2014-02-02,213.44219047619052,PM25,76.76,286.0013333333334,101.18581
33,2014-02-03,103.91749999999999,PM25,77.688,279.25200000000007,101.934946
34,2014-02-04,46.22266666666666,PM10,52.267333333333326,275.19,102.73598800000002
35,2014-02-05,30.395238095238096,PM25,80.32333333333332,276.90866666666665,102.32894333333333
36,2014-02-06,25.71466666666667,O3,90.47666666666669,279.4326666666666,101.81386133333334
37,2014-02-07,36.834285714285706,PM25,93.35466666666667,276.3633333333333,101.86563199999998
38,2014-02-08,86.21666666666668,PM25,73.95133333333335,273.59600000000006,102.15229866666667
39,2014-02-09,81.39083333333332,PM25,69.434,272.6306666666667,102.603598
40,2014-02-10,46.341904761904765,PM25,65.86733333333333,271.38666666666666,102.85501066666669
41,2014-02-11,65.36083333333333,PM25,67.70666666666666,272.06266666666664,102.64076866666666
42,2014-02-12,71.95416666666667,PM25,71.84933333333333,274.09133333333335,102.66877600000002
43,2014-02-13,78.54999999999998,PM25,71.79400000000001,276.18733333333336,102.82719733333333
44,2014-02-14,101.50583333333336,PM25,59.27066666666666,275.7926666666666,102.76946
45,2014-02-15,112.36166666666666,PM25,57.306666666666665,276.6306666666666,102.59305533333331
46,2014-02-16,74.13833333333334,PM25,91.66666666666667,278.4066666666667,102.29455933333332
47,2014-02-17,42.843809523809526,PM25,95.92399999999999,278.69066666666663,102.24003
48,2014-02-18,46.6667857142857,PM25,97.50933333333334,274.7186666666667,102.43794466666667
49,2014-02-19,109.64999999999999,PM25,74.63400000000001,274.69199999999995,102.53705133333334
50,2014-02-20,124.44999999999999,PM25,53.321999999999996,277.164,102.92507266666668
