,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,25.950624999999995,O3,66.84765625,244.35078125,93.90009378124999
1,2014-01-02,28.00259375,O3,62.082125,244.61837500000001,94.30265690625
2,2014-01-03,27.830984375000003,O3,61.838187500000004,246.10587500000003,94.92192034375002
3,2014-01-04,21.16890625,O3,65.18984375,247.37221875,95.14732103125
4,2014-01-05,19.594921875,O3,68.9843125,249.74721875,95.15122612500001
5,2014-01-06,16.444015625,O3,76.7361875,248.70218749999998,94.8236210625
6,2014-01-07,26.998078125,O3,69.31740625,245.55575,95.25408340624999
7,2014-01-08,25.632718750000002,O3,58.55443749999999,243.4896875,95.40247624999999
8,2014-01-09,19.45909375,O3,65.51565624999999,241.91565624999998,94.8812788125
9,2014-01-10,19.8956875,O3,65.6550625,240.11099999999996,94.9609758125
10,2014-01-11,29.166312499999997,O3,60.509468749999996,237.97559375,95.53845778125
11,2014-01-12,28.31278125,O3,53.8963125,241.58225,95.85818353124999
12,2014-01-13,25.6171875,O3,62.50853125000001,242.64431249999998,95.77707362499999
13,2014-01-14,21.16628125,O3,70.36090625,241.98646875000003,95.531043
14,2014-01-15,19.323296875,O3,68.39603125,238.4111875,95.83762025
15,2014-01-16,23.846453125,O3,68.88253125,244.88937500000003,95.98487378125
16,2014-01-17,21.0854375,O3,74.425375,246.75115624999998,95.45765740625001
17,2014-01-18,21.29325,O3,73.14903125000001,249.30406250000001,95.79223049999999
18,2014-01-19,20.475749999999998,O3,73.46878125,250.00656250000003,95.65445153125
19,2014-01-20,21.521796875,O3,74.63165625,251.217,95.5413916875
20,2014-01-21,20.535312499999996,O3,74.8655625,249.48231249999998,95.1256086875
21,2014-01-22,20.03575,O3,76.05621875,250.82737500000002,94.76988609374999
22,2014-01-23,18.6188125,O3,76.43187499999999,251.87934375,94.0744783125
23,2014-01-24,21.235671875,O3,74.7166875,250.83953125,94.74945075000001
24,2014-01-25,18.690640625,O3,68.53959375000001,247.59909375,95.21334925
25,2014-01-26,19.850140625,O3,69.64478125000001,248.27109375,94.71315175
26,2014-01-27,20.663656250000003,O3,71.02721875,245.08259374999997,94.3893764375
27,2014-01-28,27.570671875000006,O3,61.204499999999996,243.65609375000003,94.96292315625
28,2014-01-29,23.86525,O3,69.03053125,241.8583125,94.56576050000001
29,2014-01-30,22.985468750000003,O3,67.3515,241.76731250000003,94.51721471875
30,2014-01-31,21.689703125,O3,68.511875,243.3094375,94.7535871875
31,2014-02-01,19.127234374999997,O3,69.8575625,246.08734375,94.5466141875
32,2014-02-02,20.821984375,O3,66.38587500000001,242.03446875,94.01809878124999
33,2014-02-03,22.143718749999998,O3,62.50359375000001,240.79753124999996,94.45612578125
34,2014-02-04,20.5478125,O3,66.06209375,240.74709375000003,95.02777453125
35,2014-02-05,20.02703125,O3,68.5223125,243.53668750000003,95.39100446875001
36,2014-02-06,21.0478125,O3,70.26956249999999,245.18165625,95.795986
37,2014-02-07,21.523703125,O3,72.05209375,245.25296874999998,95.94415174999999
38,2014-02-08,24.557468749999998,O3,69.5638125,244.047625,96.08318553125
39,2014-02-09,25.564625,O3,67.28284375000001,243.47093750000005,95.99237634375
40,2014-02-10,27.279171874999996,O3,68.46231250000001,240.88746875,96.1192595
41,2014-02-11,28.163671875,O3,69.3440625,240.42228125000003,96.04981403125001
42,2014-02-12,25.752515625,O3,68.53562500000001,242.49693749999997,96.31274209375
43,2014-02-13,23.320515625,O3,71.41603124999999,244.97981249999998,96.19035278125
44,2014-02-14,24.969984375000003,O3,73.56178125,245.76859375000004,95.85224290624998
45,2014-02-15,25.439687499999998,O3,73.57128125,244.77596875,95.829054375
46,2014-02-16,23.629046875,O3,73.168,245.70812499999997,96.061359375
47,2014-02-17,21.843062500000002,O3,73.122375,246.736625,96.42312481249999
48,2014-02-18,23.049093750000004,O3,72.7036875,246.77528124999998,96.4307451875
49,2014-02-19,25.19803125,O3,72.66734375000001,249.13162499999999,96.080313375
50,2014-02-20,26.142203125,O3,70.70824999999999,253.00859375,95.82199656249999
51,2014-02-21,24.689484375,O3,79.01346875,253.60431250000002,96.20938484375002
52,2014-02-22,26.529874999999997,O3,76.13034375,259.7176875,96.30629071875
53,2014-02-23,26.591734374999998,O3,63.24762499999999,263.84890625,95.69796428125
54,2014-02-24,35.41242745535715,PM25,84.31359375,261.24590625,95.290556
55,2014-02-25,24.970234375,O3,89.13499999999999,261.34846875,95.48264709375
56,2014-02-26,28.346000000000004,O3,83.044125,257.76609375,95.15484765625001
57,2014-02-27,33.04221875,O3,62.82778125,252.869875,95.20821821875
58,2014-02-28,32.86328125,O3,62.78759375,250.692,95.54553525
59,2014-03-01,31.840515625000002,O3,65.92684374999999,247.8094375,95.7714368125
60,2014-03-02,31.437875000000002,O3,69.52746875,247.12718750000005,95.60984596875
61,2014-03-03,33.793156249999996,O3,68.62831249999999,246.99884375000002,95.58829796875
62,2014-03-04,33.788234375,O3,70.627875,247.62718750000005,95.54189671874998
63,2014-03-05,32.892390625,O3,72.19575,249.45743750000003,95.3346235
64,2014-03-06,31.668890624999996,O3,73.03721875,250.84496875000005,95.26600559375
65,2014-03-07,33.600703125,O3,71.66146875,251.39540625,95.44583375
66,2014-03-08,35.316312499999995,O3,73.93465625,253.6064375,95.28752021874999
67,2014-03-09,34.41046875,O3,79.00178125,256.61646875,95.5134526875
68,2014-03-10,33.963328125000004,O3,79.6806875,258.43896875,95.3946675625
69,2014-03-11,32.701859375000005,O3,87.03206250000001,257.814875,95.36341112500001
70,2014-03-12,31.100734375000002,O3,83.02034375000001,258.8683125,95.47894184375
71,2014-03-13,32.805671874999994,O3,86.8291875,260.17775,95.17938921874999
