,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,54.1423645320197,PM25,77.36586206896554,254.8437931034483,96.69450586206898
1,2014-01-02,45.27155172413792,PM25,71.24896551724137,253.13758620689654,98.00297827586206
2,2014-01-03,50.56600985221675,PM25,77.21689655172413,251.06275862068964,98.1486848275862
3,2014-01-04,51.36557881773398,PM25,71.37344827586205,249.42068965517248,98.72722241379311
4,2014-01-05,99.56163793103448,PM25,76.22068965517241,251.431724137931,98.92790448275862
5,2014-01-06,112.09039408866994,PM25,72.57965517241381,255.19379310344831,99.02648068965514
6,2014-01-07,82.30689655172415,PM25,73.73034482758618,260.65241379310345,98.43086275862068
7,2014-01-08,29.89064039408867,PM25,71.71448275862068,250.97689655172414,98.61205241379311
8,2014-01-09,33.94778325123153,PM25,65.11241379310344,247.5937931034483,98.59599448275861
9,2014-01-10,60.92155172413793,PM25,72.03793103448275,249.57379310344828,98.76101
10,2014-01-11,73.22931034482757,PM25,74.74965517241378,249.04379310344825,98.91497655172415
11,2014-01-12,29.49655172413793,PM25,64.35931034482759,241.67103448275859,99.17051689655172
12,2014-01-13,49.00080049261083,PM25,67.1603448275862,244.2144827586207,99.40760517241378
13,2014-01-14,74.27364532019703,PM25,70.50344827586206,244.08862068965513,99.7302975862069
14,2014-01-15,96.7633620689655,PM25,75.43586206896552,248.46758620689653,99.2867979310345
15,2014-01-16,102.67586206896553,PM25,73.23103448275862,245.2155172413793,99.5699420689655
16,2014-01-17,71.27931034482758,PM25,71.30310344827586,245.83413793103446,99.36525586206898
17,2014-01-18,87.86120689655174,PM25,74.40241379310346,248.36,99.21269344827586
18,2014-01-19,75.43522167487683,PM25,74.81172413793104,250.28620689655176,99.33740068965517
19,2014-01-20,77.9740763546798,PM25,76.86137931034483,249.29275862068968,98.81890172413793
20,2014-01-21,61.575923645320195,PM25,76.19137931034481,250.29586206896548,98.8040748275862
21,2014-01-22,82.12499999999999,PM25,78.52827586206895,252.99344827586208,98.8244668965517
22,2014-01-23,104.41711822660096,PM25,75.46,260.57689655172413,98.33280344827587
23,2014-01-24,134.22179802955665,PM25,81.6196551724138,264.47379310344826,97.81445586206898
24,2014-01-25,54.428509852216756,PM25,77.73068965517241,253.3720689655172,98.65468862068963
25,2014-01-26,52.460098522167485,PM25,75.11,251.10965517241377,99.08257586206896
26,2014-01-27,54.158251231527096,PM25,72.25689655172415,258.42137931034483,97.86519758620689
27,2014-01-28,23.690344827586202,O3,64.11724137931034,250.7555172413793,98.36158344827587
28,2014-01-29,44.200738916256164,PM25,73.90862068965517,253.2889655172414,98.17989586206895
29,2014-01-30,40.6658251231527,PM25,76.28448275862068,253.36655172413793,97.4438572413793
30,2014-01-31,57.114347290640396,PM25,69.55172413793103,250.58896551724138,98.68639586206898
31,2014-02-01,76.32327586206898,PM25,70.14724137931036,253.9075862068965,98.7289093103448
