,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,19.09753894080997,O3,71.95479750778816,246.16912772585667,96.02167838006231
1,2014-01-02,24.06073208722741,O3,67.88794392523366,246.6819937694704,96.77475190031153
2,2014-01-03,24.95158878504673,O3,70.98806853582555,245.58395638629287,97.27535080996884
3,2014-01-04,25.029143302180685,O3,70.53884735202493,246.00099688473523,97.68532498442367
4,2014-01-05,21.685358255451714,O3,70.85604361370716,245.69750778816197,97.82665638629283
5,2014-01-06,77.87333667111704,PM25,76.14305295950155,250.63700934579444,97.48591077881619
6,2014-01-07,39.14216177125056,PM25,73.84180685358255,248.84308411214954,97.38735096573208
7,2014-01-08,27.909080996884736,O3,64.31791277258569,246.00856697819316,97.66124732087228
8,2014-01-09,19.75163551401869,O3,66.81579439252336,243.30386292834893,97.47140757009345
9,2014-01-10,16.878551401869156,O3,70.76246105919003,241.92442367601242,97.51310657320873
10,2014-01-11,21.869501557632397,O3,66.06386292834891,239.92623052959505,97.87090741433023
11,2014-01-12,27.70683800623053,O3,62.77158878504673,241.53616822429908,98.1752631152648
12,2014-01-13,24.237585669781932,O3,66.8757632398754,240.47479750778817,98.30947028037383
13,2014-01-14,22.755623052959503,O3,69.80766355140186,240.12766355140187,98.37433635514019
14,2014-01-15,58.681241655540724,PM25,71.23894080996885,240.7729595015576,98.19942619937696
15,2014-01-16,19.299439252336448,O3,69.71722741433021,240.84794392523366,98.62561950155764
16,2014-01-17,37.45091789052069,PM25,72.36470404984424,243.50517133956387,98.05917411214953
17,2014-01-18,18.92861370716511,O3,73.30956386292834,245.24046728971965,98.3028869470405
18,2014-01-19,22.333127503337785,PM25,74.91993769470405,247.02975077881615,98.1816607165109
19,2014-01-20,19.727616822429905,O3,74.7631152647975,247.57950155763237,97.96153255451713
20,2014-01-21,19.483909657320872,O3,76.86878504672896,248.67084112149533,97.65046732087228
21,2014-01-22,23.644431464174456,PM25,76.26778816199376,248.3160124610592,97.57628205607476
22,2014-01-23,108.12240765465064,PM25,80.51261682242992,255.5251090342679,96.6389062928349
23,2014-01-24,23.90338785046729,PM25,76.27018691588785,251.27133956386294,97.0013746105919
24,2014-01-25,19.2909968847352,O3,74.55847352024922,249.7396573208723,97.68144635514018
25,2014-01-26,20.051045838896307,PM25,72.93604361370717,247.40040498442366,97.64649507788162
26,2014-01-27,56.43143635959057,PM25,75.47485981308411,249.37202492211833,96.56046900311527
27,2014-01-28,27.914003115264798,O3,63.5328660436137,246.49950155763239,97.37412554517134
28,2014-01-29,26.41082554517134,O3,71.4792523364486,246.0345171339564,96.97486358255452
29,2014-01-30,24.126479750778817,O3,70.31355140186916,243.75,96.80321504672898
30,2014-01-31,18.96814641744548,O3,71.7759813084112,243.7173831775701,97.44834404984424
31,2014-02-01,33.205779928793945,PM25,74.35981308411215,248.34750778816195,97.2627591588785
32,2014-02-02,21.464307966177127,PM25,76.59283489096575,249.047476635514,96.08506451713396
33,2014-02-03,21.062320872274142,O3,65.9332398753894,243.55436137071655,96.9504462305296
34,2014-02-04,19.91459501557632,O3,68.83052959501558,240.52688473520251,97.57722825545171
35,2014-02-05,19.157803738317757,O3,69.89825545171338,242.23925233644857,98.11161629283488
36,2014-02-06,18.439719626168223,O3,72.1013707165109,244.1681619937695,98.40569660436137
37,2014-02-07,19.430654205607475,O3,73.05389408099688,245.60753894080997,98.43873342679129
38,2014-02-08,20.93861370716511,O3,71.30077881619937,243.63489096573204,98.47696124610593
39,2014-02-09,24.61834890965732,O3,70.50439252336449,244.30728971962617,98.49105277258568
40,2014-02-10,25.444299065420562,O3,70.11875389408101,243.30956386292834,98.68933473520251
41,2014-02-11,26.53028037383178,O3,69.22080996884735,243.45545171339563,98.61781417445484
42,2014-02-12,25.098738317757007,O3,70.9067601246106,244.5052647975078,98.92655056074767
43,2014-02-13,31.645254784156652,PM25,73.7446105919003,246.0679127725857,98.88159722741433
44,2014-02-14,61.3996717846017,PM25,76.29093457943925,249.34704049844234,98.34803588785046
45,2014-02-15,24.872696929238984,PM25,75.7093769470405,246.99545171339565,98.08623205607478
46,2014-02-16,23.048193146417443,O3,74.88968847352025,247.42467289719627,98.57037193146418
47,2014-02-17,27.767829327992878,PM25,76.4776323987539,248.42221183800623,98.93705392523364
48,2014-02-18,19.71961059190031,O3,75.70352024922117,247.49931464174455,98.90367137071651
49,2014-02-19,21.69580996884735,O3,76.05308411214953,248.43190031152648,98.68394869158878
50,2014-02-20,23.87056074766355,O3,76.97183800623053,251.2582866043614,98.53196959501558
51,2014-02-21,66.62441032487762,PM25,80.14146417445484,253.27545171339563,98.673875576324
52,2014-02-22,33.041527592345346,PM25,82.18376947040498,255.30545171339566,98.8535917445483
53,2014-02-23,64.61728415665333,PM25,80.51283489096573,259.15080996884734,98.46561470404983
54,2014-02-24,143.59440364931018,PM25,84.713738317757,260.6225856697819,97.73870414330219
55,2014-02-25,34.77937249666222,PM25,91.81383177570093,261.97208722741436,98.06288866043613
56,2014-02-26,157.27772474410324,PM25,92.55009345794393,266.4020249221184,97.23305704049844
57,2014-02-27,32.70819314641744,O3,68.38414330218069,257.68485981308413,97.39796271028038
58,2014-02-28,30.36803738317757,O3,65.57408099688473,253.73943925233644,97.96624323987538
59,2014-03-01,31.867507788161998,O3,69.4372585669782,250.6027725856698,98.22827311526478
60,2014-03-02,29.376028037383172,O3,74.41168224299066,249.12305295950156,98.05682785046729
61,2014-03-03,29.495155763239875,O3,74.24532710280374,248.73046728971966,98.05881040498443
62,2014-03-04,30.537383177570092,O3,75.2702492211838,248.90448598130845,97.98319800623054
63,2014-03-05,31.25903426791277,O3,75.52582554517134,249.50242990654206,97.73619582554518
64,2014-03-06,29.345591900311526,O3,77.03383177570093,251.35485981308412,97.69198411214953
65,2014-03-07,30.200000000000003,O3,76.26869158878505,252.31570093457944,97.7432789719626
66,2014-03-08,33.5061370716511,O3,77.01940809968848,254.16149532710284,97.27370015576325
67,2014-03-09,34.0542523364486,O3,81.78380062305297,258.1214953271028,97.5046659813084
68,2014-03-10,31.11394080996885,O3,86.59769470404984,259.0233021806854,97.75135981308411
69,2014-03-11,30.38038940809969,O3,90.1386292834891,259.4385981308411,97.6153954517134
70,2014-03-12,27.692663551401868,O3,88.91647975077882,258.74853582554516,97.7088223987539
71,2014-03-13,28.757024922118376,O3,90.2807476635514,259.99566978193144,97.58453211838005
72,2014-03-14,29.723130841121495,O3,91.463738317757,261.22059190031155,96.93290221183801
73,2014-03-15,34.440376056964844,PM25,92.04585669781932,263.1228971962617,96.80311831775703
74,2014-03-16,27.444719626168226,O3,91.42214953271028,264.815046728972,97.33141862928349
75,2014-03-17,50.3802570093458,PM25,93.37984423676012,265.7383800623053,97.3576845482866
76,2014-03-18,30.659112149532714,O3,89.38523364485981,266.8692211838006,97.71126479750778
77,2014-03-19,29.76781931464175,O3,93.7607476635514,266.28146417445487,97.68232570093457
78,2014-03-20,32.425794392523365,O3,92.266261682243,266.4485358255452,97.65092071651091
79,2014-03-21,30.43286604361371,O3,93.24613707165109,268.40781931464176,97.19250747663551
80,2014-03-22,29.112554517133955,O3,95.14856697819316,269.97785046728967,97.55382778816198
81,2014-03-23,26.676137071651095,O3,94.69345794392522,270.91143302180683,97.53264252336449
