,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,33.643597449908924,O3,72.7403096539162,260.54027322404374,89.14396091074681
1,2014-01-02,31.353970856102006,O3,71.29269581056467,259.486247723133,89.3620254644809
2,2014-01-03,30.85237704918033,O3,64.6291621129326,260.2473041894354,89.18369693989072
3,2014-01-04,30.954380692167582,O3,56.46537340619307,262.84553734061933,88.54082704918032
4,2014-01-05,26.50643897996357,O3,77.2612568306011,255.8196174863388,88.91703214936248
5,2014-01-06,29.940346083788707,O3,67.28380692167578,250.11996357012748,89.59727990892533
6,2014-01-07,32.05520947176685,O3,63.91074681238616,250.74519125683062,90.03250586520947
7,2014-01-08,32.75238615664845,O3,48.05510018214936,255.59757741347906,89.43628251366121
8,2014-01-09,34.91663934426229,O3,42.62218579234973,257.8599817850638,88.98530783242259
9,2014-01-10,36.661329690346086,O3,53.91945355191257,256.6178506375228,89.49599626593807
10,2014-01-11,35.70875227686704,O3,51.09218579234973,258.54969034608376,89.84450528233151
11,2014-01-12,34.57758652094718,O3,39.560255009107465,262.6496721311475,89.2851953734062
12,2014-01-13,33.33733151183971,O3,41.02763205828779,262.1351183970856,89.11135927140255
13,2014-01-14,33.1809198542805,O3,38.81989071038251,261.69112932604736,89.28167222222221
14,2014-01-15,32.203615664845174,O3,39.44814207650273,263.2167941712204,89.05558387978142
15,2014-01-16,32.75893442622951,O3,40.61601092896175,264.45078324225864,89.1696861384335
16,2014-01-17,28.056311475409835,O3,64.36446265938069,261.78408014571954,89.38264972677595
17,2014-01-18,27.817686703096538,O3,77.40825136612021,258.6418214936248,89.9136993989071
18,2014-01-19,32.8490072859745,O3,44.82071038251366,263.42897996357016,89.61309890710383
19,2014-01-20,33.87593806921676,O3,34.24437158469945,266.67194899817855,89.24697928961749
20,2014-01-21,31.24238615664845,O3,36.30027322404372,268.0993624772313,88.5136766848816
21,2014-01-22,29.235455373406193,O3,70.30176684881603,263.7411475409836,88.47925131147541
22,2014-01-23,30.474808743169397,O3,71.3484335154827,258.4994899817851,88.96726151183971
23,2014-01-24,33.09953551912568,O3,46.72453551912569,259.93653916211287,88.92823632058288
24,2014-01-25,30.701967213114756,O3,60.566320582877964,264.66581056466305,88.43878371584701
25,2014-01-26,27.74372495446266,O3,79.04065573770491,263.38989071038253,88.72947533697632
26,2014-01-27,30.517923497267752,O3,67.65744990892533,265.3090710382514,88.39895431693989
27,2014-01-28,28.934089253187615,O3,81.30087431693988,261.92475409836067,88.40025060109289
28,2014-01-29,29.607650273224042,O3,70.12169398907103,259.2273588342441,88.38298102003642
29,2014-01-30,30.301120218579232,O3,79.45688524590165,265.888451730419,87.54265531876138
30,2014-01-31,28.008670309653912,O3,85.96406193078325,264.2793806921676,88.10459404371586
31,2014-02-01,27.48551001821493,O3,64.49346083788706,251.65269581056464,89.35620810564663
32,2014-02-02,34.08359744990893,O3,56.21428051001821,251.66794171220403,89.68307752276867
33,2014-02-03,35.62220400728597,O3,44.99138433515483,255.8368123861566,89.21630107468124
34,2014-02-04,32.95192167577413,O3,72.05384335154827,257.0114389799636,88.76992701275044
35,2014-02-05,31.790136612021858,O3,81.42193078324226,253.89205828779598,88.89882455373407
36,2014-02-06,31.73040983606558,O3,72.4570673952641,252.0940983606558,89.21677096539162
37,2014-02-07,30.3816029143898,O3,45.84134790528233,256.2479781420765,88.72039160291439
38,2014-02-08,29.730974499089253,O3,45.091020036429875,257.2279781420765,88.9344610018215
39,2014-02-09,25.671202185792346,O3,71.72040072859745,257.1870127504554,88.99599349726776
40,2014-02-10,24.30605646630237,O3,78.68140255009108,254.62214936247722,89.14114027322405
41,2014-02-11,28.09428961748634,O3,79.24353369763206,253.37187613843346,88.91128684881603
42,2014-02-12,29.331967213114755,O3,76.58894353369763,252.04772313296905,89.00860632058289
43,2014-02-13,30.546766848816027,O3,69.85755919854282,252.49635701275045,89.02156120218578
44,2014-02-14,31.83631147540984,O3,80.21265938069217,253.05624772313297,88.88570874316939
45,2014-02-15,33.644763205828774,O3,71.19912568306009,252.59475409836062,88.9333621129326
46,2014-02-16,36.55983606557377,O3,70.80298724954463,253.11582877959927,89.14376850637521
47,2014-02-17,37.475081967213114,O3,65.99704918032788,253.32837887067396,89.57503979963569
48,2014-02-18,37.38245901639345,O3,49.00974499089253,257.8412021857924,89.17939912568306
49,2014-02-19,35.84848816029144,O3,54.282641165755926,263.59014571948995,88.5153912021858
50,2014-02-20,32.678888888888885,O3,74.43142076502733,265.79985428051003,88.48774803278688
51,2014-02-21,31.05795081967213,O3,81.88990892531876,266.6117304189435,88.53652218579235
52,2014-02-22,29.868624772313296,O3,79.60154826958106,265.37428051001825,88.65758160291439
53,2014-02-23,28.89706739526412,O3,60.88469945355191,268.6012204007286,88.29235118397087
54,2014-02-24,25.912185792349728,O3,81.41557377049179,260.31218579234974,89.27584531876138
55,2014-02-25,33.214450516089855,O3,64.72029143897997,253.34369763205828,90.14956672131147
56,2014-02-26,36.76718579234973,O3,46.12812386156648,256.5106010928962,89.40881076502731
57,2014-02-27,36.371029143898,O3,67.10315118397087,255.2990528233151,89.19472519125684
58,2014-02-28,36.87593806921676,O3,72.33174863387978,256.2545537340619,89.12548918032788
59,2014-03-01,35.87899817850637,O3,76.00100182149363,257.60307832422586,89.07339466302369
60,2014-03-02,34.9764116575592,O3,77.8816393442623,258.8197996357013,88.94066
61,2014-03-03,34.61044626593807,O3,72.04520947176685,258.20965391621127,89.53296278688524
62,2014-03-04,38.03574681238616,O3,66.49067395264117,258.9115118397085,89.46180785063751
63,2014-03-05,39.41832726168792,O3,57.74448087431694,260.7296357012751,89.36221755919854
64,2014-03-06,39.396360048573165,O3,52.24051001821494,262.9263023679417,88.97852972677597
65,2014-03-07,38.64314511232544,O3,47.25734061930783,264.7494535519126,88.73058016393445
66,2014-03-08,36.66281420765028,O3,46.22326047358834,267.9426775956284,88.38527562841531
67,2014-03-09,33.12968123861567,O3,81.58012750455374,267.47679417122043,88.53826795992714
68,2014-03-10,35.43122950819673,O3,82.37265938069216,261.66497267759564,89.37302650273223
69,2014-03-11,40.42227079538555,O3,75.59357012750456,260.4522222222222,89.70608067395266
70,2014-03-12,42.84122647237402,O3,65.74803278688525,263.74954462659383,89.52865577413479
71,2014-03-13,40.90467213114754,O3,46.8540072859745,270.24500910746815,88.86051759562841
72,2014-03-14,38.98075591985428,O3,47.54845173041894,271.96087431693985,88.35239914389798
73,2014-03-15,37.28826958105647,O3,73.72956284153005,271.5453369763206,88.61886187613844
74,2014-03-16,35.093897996357015,O3,61.043970856102,267.7581967213115,89.30788571948999
75,2014-03-17,37.22521857923497,O3,55.55468123861566,270.25941712204,89.0356333697632
76,2014-03-18,35.93459016393442,O3,42.922950819672124,273.2345355191257,88.86736315118398
77,2014-03-19,34.447659380692166,O3,51.3464116575592,273.20765027322403,89.59295081967213
78,2014-03-20,35.32547358834243,O3,45.33613843351548,274.07921675774134,89.2065318032787
79,2014-03-21,33.30224043715847,O3,63.16777777777778,273.30564663023677,88.98946877959926
80,2014-03-22,33.34308743169399,O3,62.347814207650266,275.4135519125683,88.64785936247725
81,2014-03-23,34.22603825136612,O3,63.35036429872496,276.38154826958106,88.7583121493625
82,2014-03-24,33.88632969034609,O3,64.40781420765028,277.4822222222222,88.53833688524591
83,2014-03-25,31.023970856101997,O3,86.58071038251366,274.2989617486339,88.49508994535519
84,2014-03-26,35.67792349726776,O3,83.14371584699452,270.6327322404372,88.9130819125683
85,2014-03-27,40.53379477838495,O3,57.94127504553734,273.1072495446266,88.802069143898
86,2014-03-28,39.50567395264116,O3,55.945719489981784,274.21220400728595,88.60991868852459
87,2014-03-29,41.00393442622951,O3,56.32734061930784,274.46258652094724,88.94561023679417
88,2014-03-30,39.30416211293261,O3,39.640564663023675,277.0318579234973,88.81713196721311
89,2014-03-31,38.122905282331516,O3,43.430400728597455,278.92435336976325,88.93257562841531
90,2014-04-01,36.649863387978144,O3,41.76734061930783,280.98054644808747,88.77355883424408
91,2014-04-02,37.18318761384335,O3,32.69790528233151,281.8218032786885,88.81436715846993
92,2014-04-03,200.17852957758694,PM25,29.420765027322403,282.35737704918034,88.98668673952642
93,2014-04-04,221.44703920548181,PM25,26.486484517304188,282.53841530054643,88.65106562841531
94,2014-04-05,189.3939381125857,PM25,25.72537340619308,283.6896539162113,88.55168491803279
95,2014-04-06,95.29625943273484,PM25,59.00302367941712,280.4148087431694,88.59314630236796
96,2014-04-07,41.1748991673172,PM25,62.768597449908924,280.13327868852457,88.62060799635701
97,2014-04-08,34.12818761384335,O3,54.97402550091074,277.15016393442625,89.18532672131147
98,2014-04-09,34.32643897996357,O3,42.634590163934426,276.2257194899818,89.04369943533698
99,2014-04-10,35.88803278688524,O3,34.163697632058295,279.19956284153005,88.71438224043716
100,2014-04-11,34.156821493624776,O3,29.040364298724953,282.8075045537341,88.31947675774136
101,2014-04-12,31.276047358834244,O3,67.12089253187614,280.8277959927141,88.3917246265938
102,2014-04-13,31.992185792349726,O3,59.53213114754098,280.92324225865207,88.55057249544626
103,2014-04-14,32.457941712204004,O3,65.71196721311475,278.28382513661205,88.70778996357012
104,2014-04-15,35.67480874316939,O3,71.78934426229507,272.81652094717674,88.93449247723133
105,2014-04-16,36.27120218579235,O3,58.01411657559199,272.3325136612022,88.93282557377049
106,2014-04-17,36.281530054644804,O3,61.566593806921674,273.38464480874313,88.96537666666667
107,2014-04-18,40.30323315118397,O3,52.616867030965395,276.47047358834243,89.24385151183971
108,2014-04-19,42.00503339404979,O3,44.13304189435337,279.1651548269581,89.21979287795993
109,2014-04-20,44.246548269581055,O3,37.962167577413474,281.29712204007285,88.88288038251366
110,2014-04-21,42.80010928961749,O3,31.98052823315118,282.97531876138436,88.43739071038252
111,2014-04-22,37.356630236794174,O3,44.952495446265935,282.9359380692168,87.68182564663024
112,2014-04-23,40.321848816029146,O3,61.15763205828781,270.81357012750453,88.48102794171221
113,2014-04-24,44.24743169398907,O3,41.07036429872495,270.96602914389797,89.36773948998177
114,2014-04-25,74.02256700494405,PM25,27.439234972677596,278.7300546448087,88.8702277413479
115,2014-04-26,161.60660009541155,PM25,26.209744990892535,282.5430418943534,88.65847499089253
116,2014-04-27,91.92455958886286,PM25,44.72264116575592,282.17686703096535,88.96848779599273
117,2014-04-28,84.06794171220402,PM25,48.42622950819671,283.1330054644809,88.53687894353368
118,2014-04-29,35.02489981785063,O3,54.33513661202186,276.31954462659377,89.00779366120219
119,2014-04-30,40.930063752276865,O3,42.093788706739524,276.382204007286,89.49930027322402
120,2014-05-01,41.36887067395264,O3,36.588670309653914,280.4410746812386,89.35066890710382
121,2014-05-02,41.573269581056465,O3,29.183806921675775,283.4545901639344,88.91679712204008
122,2014-05-03,80.3032110330471,PM25,21.90158469945355,286.15338797814206,88.86581805100181
123,2014-05-04,66.23440346083788,PM25,20.678123861566487,288.4507650273224,88.69385384335155
124,2014-05-05,38.506853369763206,PM25,27.911001821493624,289.7560109289617,88.59027255009107
125,2014-05-06,36.99340619307832,O3,33.1844262295082,288.51684881602915,88.74538595628415
126,2014-05-07,45.33299028536734,O3,21.015591985428053,284.8840801457195,88.38502615664845
127,2014-05-08,76.56275305750715,PM25,29.40249544626594,280.5575045537341,88.16415601092896
128,2014-05-09,50.12686703096539,PM25,23.176357012750454,283.2830783242258,88.87846285974499
129,2014-05-10,47.98455633619569,PM25,31.728597449908925,284.1353005464481,88.46749530054645
130,2014-05-11,39.75086520947176,O3,49.39102003642988,280.15754098360657,88.24056471766849
131,2014-05-12,40.72803278688525,O3,44.87650273224044,280.06650273224045,88.60178579234972
132,2014-05-13,42.28053126897389,O3,36.11876138433515,281.88287795992716,88.90734224043716
133,2014-05-14,37.70161202185792,O3,49.537668488160286,284.9773224043716,88.46364129326047
134,2014-05-15,39.353142076502735,O3,42.51695810564663,283.6875591985429,87.8347071766849
135,2014-05-16,38.47899817850638,O3,42.57367941712204,283.4304918032787,87.99082553734061
136,2014-05-17,37.24017304189436,O3,41.72224043715847,285.32468123861565,88.41757309653917
137,2014-05-18,36.13103825136612,O3,39.9604553734062,286.09262295081965,88.45336617486339
138,2014-05-19,40.35690649666059,O3,27.509180327868854,284.56418943533697,88.02918814207649
139,2014-05-20,38.041347905282336,O3,29.777704918032786,288.0850637522769,87.4352301092896
140,2014-05-21,38.93109289617486,O3,52.923697632058285,280.68377049180333,87.93851947176685
141,2014-05-22,38.7183606557377,O3,38.42333333333333,280.42163934426225,88.09306593806922
142,2014-05-23,38.82444444444445,O3,55.246120218579236,279.97686703096537,88.65865996357012
143,2014-05-24,40.264526411657556,O3,39.22409836065574,283.3735154826958,89.10807338797815
144,2014-05-25,39.43824225865209,O3,36.9808014571949,287.4245355191257,88.62042943533697
145,2014-05-26,36.01652094717669,O3,50.59493624772314,287.2348633879781,88.67779072859744
146,2014-05-27,38.352012750455366,O3,43.1255373406193,290.9368488160291,88.22059610200365
147,2014-05-28,35.37174863387978,O3,42.80867030965391,291.65612021857925,87.93411788706739
148,2014-05-29,34.2681693989071,O3,43.24918032786885,292.89071038251365,87.71838617486338
149,2014-05-30,33.68093806921676,O3,49.78020036429873,291.2318761384335,87.41145440801458
150,2014-05-31,36.38683970856102,O3,66.87469945355191,281.75282331511835,88.14878941712205
151,2014-06-01,42.704620522161505,O3,35.21302367941713,280.2712932604736,88.8189376320583
152,2014-06-02,41.96970248937462,O3,30.801493624772313,283.30797814207654,88.67375357012749
153,2014-06-03,39.82989981785064,O3,36.945245901639346,283.3393260473588,88.72918327868852
154,2014-06-04,39.26738312082575,O3,35.89289617486339,284.778306010929,88.67963766848816
155,2014-06-05,38.52744990892532,O3,38.30571948998178,285.9414389799636,88.39892123861566
156,2014-06-06,37.686812386156646,O3,49.56495446265937,283.1149544626594,88.34443063752278
157,2014-06-07,40.92142987249545,O3,30.707723132969036,287.1400182149362,88.13580233151185
158,2014-06-08,41.11165755919854,O3,27.616812386156646,291.4888888888889,87.88146978142076
159,2014-06-09,35.08623861566485,O3,47.62087431693989,288.18185792349726,88.25340140255008
160,2014-06-10,35.23661202185792,O3,47.940783242258654,286.2903278688525,88.47445510018214
161,2014-06-11,38.79490892531876,O3,36.000400728597455,287.7742440801457,88.74880455373406
162,2014-06-12,40.45247723132969,O3,27.311730418943537,292.37642987249546,88.41243291438981
163,2014-06-13,42.500336976320575,O3,22.989398907103826,294.94143897996355,88.06455078324225
