,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,144.64197892271665,PM25,28.66262295081967,280.3909836065574,101.49608377049181
1,2014-01-02,211.10306791569084,PM25,36.52393442622951,281.79655737704917,101.33077901639344
2,2014-01-03,240.527868852459,PM25,42.71229508196721,280.58311475409835,101.22546950819672
3,2014-01-04,180.32097775175643,PM25,73.19327868852457,278.43163934426235,101.75310852459015
4,2014-01-05,216.94985948477753,PM25,53.33311475409836,279.88950819672135,101.797881147541
5,2014-01-06,169.5818325526932,PM25,55.964590163934425,280.8190163934426,101.77764344262296
6,2014-01-07,93.52684426229509,PM25,86.92295081967214,280.28868852459016,101.49456590163933
7,2014-01-08,100.92274590163936,PM25,84.90508196721312,276.70721311475415,102.1440306557377
8,2014-01-09,58.19830210772833,PM25,56.38688524590164,273.97491803278683,102.80482508196721
9,2014-01-10,103.68135245901638,PM25,51.203278688524584,275.7911475409836,102.6934150819672
10,2014-01-11,127.225,PM25,68.1767213114754,277.1898360655738,102.62180885245903
11,2014-01-12,180.12936182669787,PM25,69.91918032786884,277.2480327868852,102.7087404918033
12,2014-01-13,107.33656323185012,PM25,64.37590163934426,275.3793442622951,102.79055672131146
13,2014-01-14,88.34426229508196,PM25,53.14901639344262,275.53147540983605,102.79894295081968
14,2014-01-15,105.82807377049183,PM25,49.75442622950819,275.6559016393442,102.84593606557375
15,2014-01-16,124.7967213114754,PM25,53.81377049180328,277.5206557377049,102.36173278688523
16,2014-01-17,218.0076112412178,PM25,48.9893442622951,278.7996721311475,102.29084213114754
17,2014-01-18,301.3060655737705,PM25,55.74245901639345,275.8122950819672,102.91974360655739
18,2014-01-19,288.753606557377,PM25,43.287868852459006,278.06737704918027,102.3821263934426
19,2014-01-20,144.29303278688525,PM25,23.84901639344262,276.96754098360657,102.42590475409837
20,2014-01-21,72.12352459016394,PM10,26.625901639344264,274.46606557377055,102.83834704918033
21,2014-01-22,83.9702868852459,PM25,28.90918032786886,275.5070491803279,102.50389672131148
22,2014-01-23,105.08360655737705,PM25,34.568688524590165,278.6132786885246,101.81468278688524
23,2014-01-24,128.01311475409835,PM25,35.90426229508197,283.7470491803279,101.15840278688526
24,2014-01-25,258.43131147540987,PM25,53.301967213114764,280.7770491803279,101.6119268852459
25,2014-01-26,64.53586065573771,PM25,56.249508196721315,277.7670491803279,102.5081786885246
26,2014-01-27,74.84610655737707,PM25,58.606393442622945,280.32459016393443,101.84806819672133
27,2014-01-28,147.5384953161592,PM25,61.93196721311476,281.1798360655738,101.94337163934428
28,2014-01-29,110.19262295081968,PM25,92.47573770491805,278.89475409836064,101.56766852459018
29,2014-01-30,230.22964871194384,PM25,72.00311475409835,282.74983606557373,101.46025770491802
30,2014-01-31,290.92786885245897,PM25,70.6083606557377,286.3790163934426,101.29293836065573
31,2014-02-01,264.50540983606555,PM25,66.36918032786886,289.23639344262307,100.85971655737703
32,2014-02-02,252.76503512880564,PM25,70.78918032786885,284.5447540983607,100.82345524590161
33,2014-02-03,99.80348360655738,PM25,72.94409836065573,278.28081967213114,101.65488885245901
34,2014-02-04,37.05344262295082,PM10,44.109508196721315,274.60770491803277,102.37359524590163
35,2014-02-05,35.423887587822016,PM25,82.69196721311474,275.0772131147541,101.92426163934425
36,2014-02-06,30.97032786885246,O3,94.83459016393442,277.1655737704918,101.52797360655737
37,2014-02-07,57.04235948477753,PM25,96.28737704918034,274.1590163934426,101.64622196721311
38,2014-02-08,96.55389344262298,PM25,68.09524590163934,272.27475409836063,101.8645644262295
39,2014-02-09,77.94303278688525,PM25,68.54327868852461,271.21081967213115,102.38274590163934
40,2014-02-10,48.15939695550351,PM25,66.92360655737706,269.26229508196724,102.63580213114754
41,2014-02-11,64.2108606557377,PM25,65.2111475409836,270.2662295081967,102.3551149180328
42,2014-02-12,70.49364754098362,PM25,64.2526229508197,272.44999999999993,102.37181409836067
43,2014-02-13,95.0926229508197,PM25,71.55459016393442,274.71737704918036,102.5662368852459
44,2014-02-14,107.20471311475409,PM25,59.88213114754099,275.085737704918,102.43782442622951
45,2014-02-15,125.3344262295082,PM25,47.1183606557377,276.8493442622951,102.14430081967213
