,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,71.95402298850574,CO,32.381379310344826,272.4595402298851,90.15850896551724
1,2014-01-02,99.05737274220034,PM25,32.66471264367816,272.7785057471265,90.10160057471263
2,2014-01-03,71.6977011494253,CO,39.08011494252873,270.692183908046,90.3283291954023
3,2014-01-04,62.885693760262726,PM25,36.05931034482759,271.77333333333337,90.33568091954022
4,2014-01-05,80.91709770114942,PM25,27.635287356321832,273.2431034482758,90.25080402298852
5,2014-01-06,104.1646551724138,PM25,54.861034482758626,271.9883908045977,90.18368839080462
6,2014-01-07,102.21063218390802,PM25,63.413333333333334,270.72517241379313,90.40626873563218
7,2014-01-08,32.4051724137931,CO,32.22287356321839,266.7304597701149,91.08173402298851
8,2014-01-09,46.99885057471264,PM10,32.74241379310344,267.07609195402296,90.88713908045978
9,2014-01-10,77.33275862068966,PM25,33.14034482758621,269.5490804597701,90.77684586206898
10,2014-01-11,101.92898193760261,PM25,31.092413793103457,269.74643678160925,91.02138183908046
11,2014-01-12,41.22126436781609,CO,28.877931034482753,267.7122988505747,91.36063816091955
12,2014-01-13,58.173255336617395,PM25,29.016551724137926,269.1165517241379,90.87669298850575
13,2014-01-14,99.00775862068964,PM25,29.005402298850573,269.64333333333326,90.97561609195402
14,2014-01-15,138.04881773399015,PM25,39.192988505747124,270.51965517241376,90.86533413793104
15,2014-01-16,132.25435139573068,PM25,41.18206896551724,270.88218390804604,90.72433022988507
16,2014-01-17,68.77965927750411,PM25,30.06011494252874,269.5872413793103,91.03562333333332
17,2014-01-18,57.714449917898186,PM25,25.873103448275867,271.4394252873564,91.1159359770115
18,2014-01-19,62.45726600985223,PM25,30.53885057471264,270.8724137931035,90.85331908045977
19,2014-01-20,30.436781609195403,CO,32.0816091954023,267.7473563218391,91.14487586206894
20,2014-01-21,58.19741379310345,PM10,25.892528735632187,269.19517241379316,91.11395919540227
21,2014-01-22,100.26681034482756,PM25,22.346666666666664,274.132183908046,90.42288988505747
22,2014-01-23,123.57471264367815,PM25,31.933333333333337,276.36011494252875,89.87768252873563
23,2014-01-24,179.78653530377665,PM25,28.615287356321836,275.5194252873564,89.84008321839079
24,2014-01-25,151.1665353037767,PM25,30.031839080459758,274.040459770115,90.52230505747127
25,2014-01-26,101.75905172413792,PM25,38.64195402298851,273.67747126436785,90.70543977011495
26,2014-01-27,112.99460180623973,PM25,49.9771264367816,275.1911494252874,90.25258045977012
27,2014-01-28,99.83189655172411,PM25,34.48206896551724,274.0189655172413,90.63708505747125
28,2014-01-29,104.00948275862069,PM25,38.83172413793103,276.1632183908046,90.02156655172415
29,2014-01-30,109.43238916256158,PM25,26.66241379310345,278.10390804597705,90.01786126436784
30,2014-01-31,145.02096880131361,PM25,47.057701149425284,280.2608045977011,89.6488448275862
31,2014-02-01,91.91629720853858,PM25,46.50896551724138,280.31321839080465,89.8507716091954
32,2014-02-02,107.62206075533659,PM25,26.684022988505745,280.5941379310345,89.8351283908046
33,2014-02-03,46.55367816091954,PM10,30.51448275862069,272.7552873563219,90.5120275862069
34,2014-02-04,38.666034482758626,PM10,49.38666666666667,267.38,90.49687896551725
35,2014-02-05,42.776293103448275,PM25,82.97931034482757,264.79459770114937,90.25168310344829
36,2014-02-06,68.78803366174057,PM25,79.9728735632184,265.74689655172415,90.33968436781609
37,2014-02-07,73.37251642036125,PM25,90.15781609195405,265.9529885057471,90.29164022988508
38,2014-02-08,73.62337848932675,PM25,74.07195402298849,264.2651724137932,90.35938678160919
39,2014-02-09,38.11494252873563,CO,76.03528735632183,260.5868965517242,90.92470827586207
