,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,47.72883233532934,PM10,56.83125748502994,266.49377245508975,87.15926317365269
1,2014-01-02,53.52296407185629,PM10,53.078023952095805,267.9751497005988,87.344824251497
2,2014-01-03,58.524251497005984,PM10,58.87167664670658,265.23281437125746,87.68624652694612
3,2014-01-04,60.1424251497006,PM10,60.141676646706586,265.0847904191617,87.48600934131736
4,2014-01-05,41.01071856287426,PM10,64.48604790419162,264.0191017964072,87.74051928143713
5,2014-01-06,113.55482249786141,PM25,52.09610778443113,266.8320359281437,87.6356740718563
6,2014-01-07,44.14317792985459,PM25,51.70245508982035,262.97317365269464,87.98922005988024
7,2014-01-08,23.187155688622756,O3,46.65844311377245,256.78371257485026,88.27449772455091
8,2014-01-09,37.566497005988026,PM10,34.82784431137725,257.89353293413177,88.05199131736528
9,2014-01-10,47.40473053892216,PM10,31.503712574850297,261.2925748502994,88.08455592814371
10,2014-01-11,44.60089820359282,PM10,34.85964071856287,261.7726347305389,88.24569730538921
11,2014-01-12,25.621976047904184,PM10,43.79856287425151,260.15826347305386,88.60693035928144
12,2014-01-13,38.43829341317365,PM10,43.20634730538922,261.0252095808383,88.282768502994
13,2014-01-14,40.11383233532934,PM10,43.55652694610779,261.6807185628743,88.41659808383234
14,2014-01-15,51.568156544054744,PM25,35.155568862275445,263.9541916167665,88.2299547305389
15,2014-01-16,72.34511334473909,PM25,41.79502994011976,264.24137724550894,88.00297173652694
16,2014-01-17,38.071920444824634,PM25,52.54796407185629,262.52383233532936,88.27568856287425
17,2014-01-18,57.68218562874251,PM10,39.90185628742515,265.5712574850299,88.39235461077844
18,2014-01-19,74.37739520958085,PM10,49.32856287425151,263.7660479041916,87.64275287425149
19,2014-01-20,26.825808383233532,O3,55.117005988023955,259.3673053892216,88.0531237724551
20,2014-01-21,33.831526946107786,PM10,42.14209580838324,262.3234131736527,88.24505898203593
21,2014-01-22,67.30247005988025,PM25,32.463712574850305,268.21838323353296,87.681995748503
22,2014-01-23,99.79157399486742,PM25,30.06964071856287,271.2147904191617,87.1658334730539
23,2014-01-24,41.882365269461076,PM10,37.82862275449102,267.2160479041916,87.56644083832335
24,2014-01-25,24.690209580838324,O3,45.557185628742516,263.3318562874251,88.11091221556887
25,2014-01-26,66.84577630453379,PM25,43.35778443113772,266.51005988023945,87.92918401197605
26,2014-01-27,67.5420872540633,PM25,44.597844311377244,268.89784431137724,87.5999954491018
27,2014-01-28,47.22443113772455,PM10,35.95886227544911,266.4192215568862,87.89302586826348
28,2014-01-29,56.82991873396065,PM25,33.884730538922156,271.6434131736527,86.98076694610778
29,2014-01-30,45.976676646706586,PM10,37.180419161676646,266.6126347305389,87.34670173652695
30,2014-01-31,158.02120829769035,PM25,44.79389221556886,270.77832335329344,87.30910766467068
31,2014-02-01,154.5682228400342,PM25,55.87143712574849,272.41137724550896,87.1451745508982
32,2014-02-02,26.985628742514965,O3,37.915449101796405,266.91383233532935,87.36557616766468
33,2014-02-03,30.459880239520963,O3,29.262215568862274,257.84502994011973,87.9155677245509
34,2014-02-04,30.52236526946107,O3,32.455089820359284,258.36407185628747,88.06225604790419
