,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,139.10059299191377,PM25,30.312452830188683,281.5947169811321,101.69128981132076
1,2014-01-02,182.34944070080863,PM25,42.296415094339615,282.2030188679245,101.4203003773585
2,2014-01-03,189.42890161725072,PM25,39.411509433962266,280.46924528301884,101.43292811320755
3,2014-01-04,223.00541778975742,PM25,56.37603773584905,278.32169811320756,101.91280433962264
4,2014-01-05,234.526576819407,PM25,44.26603773584906,280.3741509433962,101.91643622641509
5,2014-01-06,209.46258760107816,PM25,46.3233962264151,281.94641509433967,101.78347547169811
6,2014-01-07,121.42028301886793,PM25,84.0307547169811,280.442641509434,101.57957905660378
7,2014-01-08,170.9428301886792,PM25,82.76283018867925,277.4556603773585,102.31318452830187
8,2014-01-09,78.03419811320755,PM25,57.59094339622641,274.72113207547164,102.9075716981132
9,2014-01-10,109.88608490566038,PM25,53.84905660377357,276.6637735849057,102.74404509433963
10,2014-01-11,132.55481805929918,PM25,74.98150943396227,277.76867924528295,102.69409000000005
11,2014-01-12,160.25088274932617,PM25,70.26113207547169,277.7122641509434,102.8224496226415
12,2014-01-13,216.25124663072776,PM25,69.8711320754717,276.16056603773586,102.86968547169813
13,2014-01-14,136.76610512129378,PM25,57.29962264150944,276.3232075471698,102.87202415094342
14,2014-01-15,138.16617250673852,PM25,53.195094339622656,276.1843396226415,102.92329490566037
15,2014-01-16,138.10357142857143,PM25,52.80660377358491,278.2320754716981,102.46755679245284
16,2014-01-17,238.3994339622641,PM25,46.3622641509434,279.78811320754716,102.4438720754717
17,2014-01-18,358.931572327044,PM25,55.253018867924524,276.13037735849053,103.06498754716979
18,2014-01-19,311.1916981132076,PM25,46.15981132075473,278.8398113207547,102.52576679245283
19,2014-01-20,118.87240566037732,PM25,22.757169811320754,277.98867924528304,102.62897301886791
20,2014-01-21,80.89339622641508,PM25,25.36867924528302,275.5358490566038,102.98575641509434
21,2014-01-22,85.28396226415093,PM25,30.89377358490566,276.33924528301884,102.61960698113207
22,2014-01-23,104.65330188679245,PM25,34.928867924528305,279.8966037735849,101.90307698113206
23,2014-01-24,149.84737196765496,PM25,35.33943396226415,284.75528301886794,101.27418981132077
24,2014-01-25,326.5377358490566,PM25,47.81905660377358,281.5198113207547,101.76413207547172
25,2014-01-26,100.36179245283019,PM25,57.75754716981131,278.6141509433962,102.55480132075473
26,2014-01-27,90.86132075471697,PM25,55.933396226415105,281.5203773584906,101.92132433962263
27,2014-01-28,183.9905795148248,PM25,58.36924528301886,282.82735849056604,101.98180754716982
28,2014-01-29,140.26907008086255,PM25,90.47679245283018,280.50566037735854,101.66083264150943
29,2014-01-30,182.8085781671159,PM25,69.96773584905661,283.96207547169814,101.57518962264153
30,2014-01-31,271.8396226415095,PM25,66.2779245283019,288.1190566037736,101.35348773584904
31,2014-02-01,263.59603773584905,PM25,63.89377358490566,289.99094339622644,100.9956009433962
32,2014-02-02,219.9542857142857,PM25,69.67886792452829,286.7318867924528,100.89509849056604
33,2014-02-03,123.52429245283018,PM25,74.05396226415094,280.3822641509434,101.66815924528301
34,2014-02-04,36.13477088948787,PM25,47.59773584905661,275.5611320754717,102.39187490566036
35,2014-02-05,39.950673854447444,PM25,84.22867924528302,275.78886792452835,101.88379905660378
36,2014-02-06,20.367735849056604,O3,94.18660377358489,278.11698113207547,101.53954452830189
37,2014-02-07,49.70801886792454,PM25,96.36943396226415,274.54509433962266,101.74727698113207
38,2014-02-08,99.82877358490565,PM25,70.66811320754717,272.777358490566,101.98914226415094
39,2014-02-09,87.1009433962264,PM25,69.29264150943396,271.73679245283023,102.48630622641508
40,2014-02-10,54.792890835579506,PM25,62.95339622641509,269.4656603773585,102.78307584905659
41,2014-02-11,74.04693396226415,PM25,64.70358490566039,270.4815094339623,102.48568301886792
42,2014-02-12,73.8433962264151,PM25,59.4654716981132,272.6216981132076,102.46505679245283
43,2014-02-13,86.45165094339623,PM25,80.39377358490566,274.3656603773585,102.67444358490563
44,2014-02-14,134.71004043126683,PM25,65.68452830188679,275.3754716981132,102.55797471698114
45,2014-02-15,151.05003369272237,PM25,49.71811320754716,277.14716981132074,102.19988075471697
46,2014-02-16,98.58301886792454,PM25,80.69792452830188,278.13283018867935,101.93965264150945
47,2014-02-17,58.74245283018869,PM25,93.26754716981132,277.0583018867924,102.08522830188677
48,2014-02-18,57.24417115902965,PM25,94.93490566037738,273.50679245283015,102.31281339622645
49,2014-02-19,73.4995283018868,PM25,64.6877358490566,274.62735849056605,102.3800775471698
50,2014-02-20,98.02712264150944,PM25,61.047924528301884,277.997358490566,102.61677415094339
51,2014-02-21,135.05377358490566,PM25,58.21113207547169,278.9990566037735,102.50905075471698
52,2014-02-22,184.20719676549865,PM25,60.250754716981135,280.7911320754717,102.35895981132076
53,2014-02-23,119.29905660377358,PM25,68.75716981132075,281.46377358490565,102.34998528301887
54,2014-02-24,143.70555929919138,PM25,76.37320754716981,281.63905660377355,102.10670075471698
55,2014-02-25,67.74811320754716,PM25,94.6220754716981,282.4337735849056,101.80864320754715
56,2014-02-26,63.116273584905656,PM25,86.14830188679245,283.61509433962266,101.88061566037736
57,2014-02-27,95.01202830188677,PM25,84.27452830188679,283.5415094339623,101.94977226415094
58,2014-02-28,52.69737196765498,PM25,92.84150943396226,280.7330188679245,101.71003509433963
59,2014-03-01,58.03419811320754,PM25,88.90452830188678,278.3456603773585,101.81324811320755
60,2014-03-02,113.39976415094338,PM25,61.52471698113208,278.64377358490555,101.99968283018868
61,2014-03-03,99.42075471698114,PM25,59.22830188679246,281.41150943396224,101.83006339622642
62,2014-03-04,60.66603773584906,PM25,74.63962264150945,282.8316981132076,101.73471358490563
63,2014-03-05,91.41462264150944,PM25,55.16415094339622,280.96830188679246,102.19776000000003
64,2014-03-06,61.821933962264154,PM25,59.57188679245283,278.95849056603777,102.38398452830188
65,2014-03-07,70.71509433962264,PM25,59.281509433962256,279.09339622641505,102.46045698113208
66,2014-03-08,61.6092654986523,PM25,82.1388679245283,278.5256603773585,102.04270886792453
67,2014-03-09,86.44669811320757,PM25,64.34245283018868,280.7022641509434,102.20737716981134
68,2014-03-10,102.84622641509436,PM25,43.48075471698114,283.3496226415095,102.21613113207546
69,2014-03-11,109.11981132075474,PM25,60.26471698113207,285.1981132075472,101.68507301886793
70,2014-03-12,87.76249999999999,PM25,89.98377358490565,284.82188679245286,101.22609226415094
71,2014-03-13,69.19292452830189,PM25,46.28867924528302,279.8456603773585,102.07059924528302
72,2014-03-14,76.84952830188679,PM25,39.38716981132075,283.65943396226413,101.95135830188678
73,2014-03-15,82.90353773584907,PM25,42.51509433962264,286.3835849056603,101.70575490566038
74,2014-03-16,88.17405660377358,PM25,52.32358490566038,288.3309433962264,101.48321943396228
75,2014-03-17,82.3063679245283,PM25,63.235849056603776,291.34396226415095,101.14165943396227
76,2014-03-18,122.53254716981131,PM25,56.38679245283018,292.6428301886792,101.11075150943397
77,2014-03-19,101.69056603773586,PM25,74.83792452830187,283.46566037735846,101.25364566037736
78,2014-03-20,102.1441037735849,PM25,48.59849056603773,283.0847169811321,102.14526981132074
79,2014-03-21,76.78655660377359,PM25,34.744905660377356,282.6709433962264,102.30398962264152
80,2014-03-22,81.82735849056604,PM25,36.7822641509434,285.5003773584906,101.98534037735848
81,2014-03-23,90.71084905660378,PM25,38.33207547169812,288.00150943396227,101.96802981132076
82,2014-03-24,107.42405660377358,PM25,62.552264150943394,288.6432075471698,101.51508943396227
83,2014-03-25,84.5320754716981,PM25,85.01301886792454,289.9705660377358,100.9054362264151
84,2014-03-26,97.3110849056604,PM25,75.87169811320754,289.2235849056603,101.10862339622639
85,2014-03-27,117.5384433962264,PM25,62.25962264150943,291.9875471698113,101.06718660377356
86,2014-03-28,90.13679245283019,PM25,68.74735849056603,294.44094339622643,100.5240566037736
87,2014-03-29,129.54481132075475,PM25,87.59735849056604,291.1543396226415,100.46021056603774
88,2014-03-30,119.31933962264151,PM25,66.35924528301886,288.2881132075472,101.24716150943395
89,2014-03-31,67.63244609164421,PM25,47.46603773584904,287.16377358490564,101.15178754716983
90,2014-04-01,105.8186320754717,PM25,56.03433962264151,286.32415094339626,101.06777867924527
91,2014-04-02,86.96509433962262,PM25,59.58792452830189,288.81150943396227,101.11760264150944
92,2014-04-03,88.13301886792452,PM25,63.20566037735849,289.198679245283,101.50671113207548
93,2014-04-04,73.10943396226413,PM25,37.82698113207548,286.7852830188679,101.67817943396227
94,2014-04-05,81.27169811320756,PM25,41.64566037735849,288.51,101.58804301886792
95,2014-04-06,54.48358490566038,PM10,38.64358490566038,284.80056603773585,102.05920226415097
96,2014-04-07,70.69245283018867,PM25,61.801320754716976,288.3077358490566,101.3817558490566
97,2014-04-08,99.39528301886791,PM25,69.56320754716982,291.071320754717,101.27191905660376
98,2014-04-09,103.7540094339623,PM25,62.73735849056604,292.6933962264151,101.26255415094344
99,2014-04-10,96.52099056603774,PM25,51.89962264150943,294.0345283018868,101.26399018867923
100,2014-04-11,114.74622641509438,PM25,76.52641509433961,290.35547169811315,101.05690037735849
101,2014-04-12,65.53655660377358,PM25,89.31509433962262,287.67962264150947,100.85453528301886
102,2014-04-13,44.910377358490564,PM25,79.8677358490566,287.91037735849056,101.42516547169812
103,2014-04-14,83.53750000000001,PM25,70.16245283018868,289.2667924528302,101.68742150943395
104,2014-04-15,101.22264150943397,PM25,53.12584905660378,291.038679245283,101.3683179245283
105,2014-04-16,71.89976415094341,PM25,67.95641509433962,290.88773584905664,100.76561622641509
106,2014-04-17,84.9082547169811,PM25,79.1043396226415,291.34415094339624,100.67056452830188
107,2014-04-18,96.0929245283019,PM25,72.66377358490567,291.57962264150945,101.0397558490566
108,2014-04-19,54.016273584905655,PM25,88.11018867924528,285.67547169811326,101.13974113207546
109,2014-04-20,66.8429245283019,PM25,83.50037735849055,286.97264150943397,101.30056735849055
110,2014-04-21,91.94622641509434,PM25,88.84849056603774,286.715283018868,101.27823811320754
111,2014-04-22,79.75518867924528,PM25,75.19924528301888,288.00490566037735,101.4565803773585
112,2014-04-23,75.74646226415094,PM25,64.35528301886792,289.7171698113208,101.22086943396229
