,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,29.319015957446812,SO2,37.291276595744684,269.88175531914897,88.0083889893617
1,2014-01-02,34.747898936170216,PM10,39.116542553191486,268.5695212765957,88.04966819148936
2,2014-01-03,29.939521276595745,SO2,47.18255319148936,267.70313829787233,88.28464382978723
3,2014-01-04,28.514361702127662,PM10,35.21356382978723,269.56180851063834,88.1204580319149
4,2014-01-05,43.27914893617021,PM10,38.778936170212766,269.1759042553192,88.01328824468087
5,2014-01-06,76.00352393617023,PM25,48.241117021276594,269.2986170212766,87.90983808510637
6,2014-01-07,41.88245630699088,PM25,43.273085106382986,265.5531914893617,88.47647952127659
7,2014-01-08,23.7479255319149,O3,37.94712765957446,263.03276595744677,88.91983563829787
8,2014-01-09,36.77103723404255,PM10,38.964308510638304,264.2505319148936,88.54899106382979
9,2014-01-10,61.29206876899696,PM25,41.009148936170206,265.5819680851064,88.54578547872342
10,2014-01-11,39.47110562310031,PM25,34.63526595744681,265.67303191489367,88.89601946808511
11,2014-01-12,27.91305851063829,PM10,37.99473404255319,264.2666489361702,89.17603659574469
12,2014-01-13,43.447978723404255,PM10,38.65888297872341,266.2916489361702,88.5828305319149
13,2014-01-14,57.76683510638297,PM10,38.24005319148936,265.76648936170216,88.79413462765957
14,2014-01-15,78.4002659574468,PM25,40.27053191489362,267.4683510638298,88.53075377659576
15,2014-01-16,53.95955547112462,PM25,34.02218085106383,266.98712765957447,88.56575106382978
16,2014-01-17,28.916702127659576,PM10,39.16632978723405,265.68191489361703,88.977382393617
17,2014-01-18,48.25178191489362,PM10,41.59340425531914,267.45957446808507,88.81623010638296
18,2014-01-19,50.556781914893634,PM10,34.078457446808514,267.3950531914894,88.80155367021275
19,2014-01-20,22.33476063829787,SO2,38.18244680851064,265.3277127659575,89.02901882978722
20,2014-01-21,43.39811170212766,PM10,36.49207446808511,267.07952127659576,88.82581180851064
21,2014-01-22,70.70824468085107,PM25,38.65861702127659,271.01675531914896,88.07585005319147
22,2014-01-23,69.74121390577507,PM25,36.16952127659575,272.7632446808511,87.72228138297872
23,2014-01-24,58.38550531914894,PM10,33.07627659574468,270.7770212765957,87.94247265957446
24,2014-01-25,42.12904255319149,PM10,35.311755319148936,270.7688829787234,88.36434563829788
25,2014-01-26,73.01773366261398,PM25,37.80691489361703,273.1545744680851,88.25394920212766
26,2014-01-27,66.07369870820668,PM25,44.37553191489363,272.80042553191487,88.16763797872339
27,2014-01-28,46.3327659574468,PM10,38.05042553191489,271.7714361702128,88.29910377659576
28,2014-01-29,65.35064589665653,PM25,32.40287234042553,274.6573404255319,87.80614531914894
29,2014-01-30,56.245364741641346,PM25,31.970744680851062,275.0668085106383,87.72729984042553
30,2014-01-31,124.87958776595747,PM25,43.20808510638298,277.4570744680851,87.45641781914894
31,2014-02-01,58.42995820668693,PM25,26.014255319148937,277.7208510638298,87.76412484042554
32,2014-02-02,46.548750000000005,PM10,35.09462765957446,274.69058510638297,87.93434191489361
33,2014-02-03,27.904787234042555,PM10,29.269308510638293,268.31984042553194,88.45480148936169
34,2014-02-04,41.866196808510644,PM10,45.473723404255324,264.3100531914893,88.17678420212768
35,2014-02-05,77.99747340425532,PM25,87.78835106382978,264.929414893617,87.8819109574468
36,2014-02-06,119.8996675531915,PM25,87.42537234042554,265.2518617021277,88.04761111702126
37,2014-02-07,82.20022796352582,PM25,84.83441489361702,264.95329787234044,87.99352436170213
38,2014-02-08,50.64646656534955,PM25,74.48175531914893,260.8783510638298,88.28854053191489
39,2014-02-09,26.40143617021276,PM10,65.57776595744681,257.55829787234046,88.70050345744681
40,2014-02-10,52.52785904255319,PM25,74.19202127659574,257.63239361702125,88.53747925531916
41,2014-02-11,89.33218085106384,PM25,80.89186170212766,259.3311702127659,88.19223404255318
42,2014-02-12,84.58939969604863,PM25,78.98686170212765,259.6489893617021,88.4337785106383
43,2014-02-13,122.95682940729483,PM25,86.0386170212766,262.7186170212766,88.51576404255317
44,2014-02-14,158.19799772036473,PM25,87.79324468085107,264.803085106383,88.19950526595746
45,2014-02-15,128.81015387537994,PM25,89.86702127659575,265.0362234042553,88.00970074468086
46,2014-02-16,114.27531344984801,PM25,82.54712765957447,265.08452127659575,88.19759026595743
47,2014-02-17,140.27890387537994,PM25,90.11132978723404,266.7420212765957,88.545885
48,2014-02-18,116.28597074468085,PM25,80.92712765957448,267.1292021276596,88.52211473404255
49,2014-02-19,45.81473214285715,PM25,69.59063829787233,265.65574468085106,88.4090269680851
50,2014-02-20,74.73000569908815,PM25,82.1956914893617,268.5263829787234,88.22829829787234
51,2014-02-21,124.04547872340423,PM25,84.0584574468085,272.38090425531914,88.18922313829786
52,2014-02-22,151.03529635258357,PM25,86.50111702127658,273.92744680851064,88.34917920212764
53,2014-02-23,153.5206990881459,PM25,86.28531914893617,275.1023936170213,88.34008930851064
54,2014-02-24,155.16744870820673,PM25,84.02159574468085,275.5528191489362,88.24193281914893
55,2014-02-25,142.59937310030395,PM25,81.40186170212768,276.61196808510635,88.23779888297874
56,2014-02-26,87.81154065349546,PM10,53.46978723404256,274.1525,88.42573590425533
57,2014-02-27,39.29561170212765,PM10,35.36739361702128,270.5951595744681,88.48381505319149
58,2014-02-28,63.06044832826749,PM25,69.01468085106382,272.2361170212766,88.11972335106383
59,2014-03-01,27.977180851063824,O3,26.016063829787235,272.2656914893617,88.29396776595745
60,2014-03-02,33.094468085106385,PM10,29.114255319148935,274.19260638297874,88.05222984042554
61,2014-03-03,74.55014247720365,PM25,57.35718085106384,274.82585106382976,87.8312739361702
62,2014-03-04,25.570372340425536,O3,34.9706914893617,270.5906914893617,88.50234164893618
63,2014-03-05,35.65928191489362,PM10,36.2043085106383,271.53255319148934,88.35186425531914
64,2014-03-06,41.39965425531915,PM10,32.70643617021276,271.68404255319155,88.44072776595745
65,2014-03-07,118.50385638297875,PM25,74.37973404255318,271.7741489361702,88.29697515957447
66,2014-03-08,72.92368920972645,PM25,51.293510638297874,274.08132978723404,88.22938164893617
67,2014-03-09,58.54486132218845,PM25,31.161755319148934,277.3215425531915,88.18096739361702
68,2014-03-10,74.0317154255319,PM25,46.121010638297875,280.09452127659574,87.89407085106383
69,2014-03-11,73.41303191489361,PM25,56.37058510638298,279.49904255319143,87.76545835106383
70,2014-03-12,27.571223404255317,O3,38.70968085106383,272.0397872340426,88.53293627659576
71,2014-03-13,29.854574468085104,PM10,28.904999999999998,274.03218085106386,88.5235325
72,2014-03-14,29.53976063829787,O3,21.573563829787236,278.053085106383,88.24405686170212
73,2014-03-15,41.345079787234035,PM10,21.337765957446813,282.4811702127659,87.79472643617022
74,2014-03-16,55.29462765957447,PM10,20.5075,285.27606382978723,87.74428122340424
75,2014-03-17,81.31329787234043,PM25,27.792765957446814,278.93909574468086,88.25016526595745
76,2014-03-18,64.53585106382978,PM10,35.91989361702128,280.0687234042553,87.94289813829786
77,2014-03-19,63.18196808510638,PM10,42.03122340425532,278.4171276595745,88.35539138297872
78,2014-03-20,28.59026595744681,O3,33.296861702127664,276.14101063829787,89.07936861702127
79,2014-03-21,36.011702127659575,PM10,21.358882978723404,279.2118085106383,88.4598959042553
80,2014-03-22,53.87566489361702,PM10,23.347606382978725,281.5916489361702,88.15222164893618
81,2014-03-23,60.98396276595745,PM10,27.138297872340427,283.2493085106383,88.20046143617022
82,2014-03-24,74.14315159574467,PM25,42.254521276595746,284.19617021276594,87.86281973404256
83,2014-03-25,63.843674012158054,PM25,30.66313829787234,285.9523936170213,87.62955037234043
84,2014-03-26,57.71848404255319,PM25,25.787925531914897,287.6905319148936,87.60698297872341
85,2014-03-27,87.06606382978724,PM10,37.2081914893617,286.29611702127664,87.48221228723403
86,2014-03-28,67.1426329787234,PM10,24.50558510638298,282.8297872340426,87.7127280319149
87,2014-03-29,36.63819148936171,PM10,27.82457446808511,283.7833510638298,87.91637611702127
88,2014-03-30,46.971861702127654,PM10,38.77164893617021,283.1408510638298,87.97100521276596
89,2014-03-31,39.42313829787234,PM25,58.20196808510638,282.9160106382979,88.0254415957447
90,2014-04-01,34.9647340425532,O3,25.528882978723406,285.95872340425535,87.71339393617022
91,2014-04-02,34.20646276595745,PM10,34.06079787234043,284.2527127659574,87.85057537234042
92,2014-04-03,31.053297872340426,PM10,32.7931914893617,282.1916489361702,88.75206489361703
93,2014-04-04,38.748537234042544,PM10,14.043244680851064,283.8156914893617,88.40184712765956
94,2014-04-05,48.69614361702128,PM10,17.596968085106386,283.91765957446813,88.42738159574468
95,2014-04-06,59.27409764437691,PM25,36.41085106382979,283.7172872340426,88.28590335106382
96,2014-04-07,55.035239361702125,PM25,44.755425531914895,285.27776595744683,87.93321590425532
97,2014-04-08,53.03821238601824,PM25,32.21478723404256,288.5511170212766,87.87176664893616
98,2014-04-09,57.720887158054715,PM25,34.87117021276596,289.9688829787234,87.77578579787233
99,2014-04-10,70.55026595744681,PM25,67.74856382978723,286.3533510638298,87.88583106382978
100,2014-04-11,93.49860372340427,PM25,75.37143617021276,285.32329787234045,87.93054882978724
101,2014-04-12,92.76575797872341,PM25,67.98127659574467,285.4795744680851,87.93181260638299
102,2014-04-13,78.98710106382978,PM25,50.090425531914896,287.60148936170214,88.10341281914893
103,2014-04-14,79.54295212765958,PM25,55.77175531914894,288.3695212765958,88.02336521276594
104,2014-04-15,64.62450607902737,PM25,84.0318085106383,284.29547872340424,87.81793585106384
105,2014-04-16,51.93260828267477,PM25,80.66702127659573,283.560585106383,87.57209659574468
106,2014-04-17,50.85513297872341,PM10,52.785797872340424,284.90122340425535,87.66489085106383
107,2014-04-18,49.70005319148937,PM10,46.41106382978724,285.02601063829786,88.04484287234044
108,2014-04-19,42.24008358662614,PM25,49.305,284.2640425531915,88.23415718085108
109,2014-04-20,41.35416033434651,PM25,42.71303191489361,284.149414893617,88.04607930851064
110,2014-04-21,35.26207446808511,O3,35.324202127659575,285.1055319148936,88.09457191489362
111,2014-04-22,38.66325354609929,O3,25.859893617021275,286.2692021276596,87.90107989361702
112,2014-04-23,49.116441869300914,PM25,42.010000000000005,289.0033510638298,87.47214680851064
113,2014-04-24,103.84655205167174,PM25,58.447446808510634,287.5498404255319,87.69092313829788
114,2014-04-25,98.67027355623101,PM10,66.60271276595745,277.60122340425534,88.48789372340426
115,2014-04-26,76.20393617021277,PM10,24.55170212765957,281.89771276595746,88.4545300531915
116,2014-04-27,57.31154255319149,PM10,20.482287234042552,285.4153191489362,88.50622521276595
117,2014-04-28,41.68859042553191,PM10,20.195478723404257,287.5539893617021,88.32493260638297
118,2014-04-29,38.25510638297873,O3,18.644787234042553,289.2504255319149,87.95605941489362
119,2014-04-30,43.68108156028368,O3,21.974946808510637,291.10191489361705,87.54419606382977
120,2014-05-01,123.54880319148936,PM25,36.92303191489362,285.85920212765956,87.92178409574467
121,2014-05-02,35.626968085106384,O3,26.606436170212767,281.97601063829785,88.42143244680851
122,2014-05-03,55.452859042553186,PM25,21.51436170212766,284.4972340425532,88.06313909574469
123,2014-05-04,48.75954597264437,PM25,20.985957446808513,280.4639361702127,88.44398271276596
124,2014-05-05,40.39683510638297,O3,15.93404255319149,284.74063829787235,88.08860212765958
125,2014-05-06,74.06988981762917,PM25,24.0718085106383,290.23026595744676,87.35520478723404
