,Date,AQI,Type,rh,temp,psfc
72,2014-03-14,92.93020833333333,PM25,47.69708333333333,281.3858333333333,102.34940250000001
73,2014-03-15,104.49062499999998,PM25,53.53625,284.3779166666667,102.28559875
74,2014-03-16,84.55104166666666,PM25,65.2525,286.7441666666667,102.13656875
75,2014-03-17,92.17812499999998,PM25,80.92916666666666,289.4629166666667,101.71396208333334
76,2014-03-18,165.4095238095238,PM25,78.04666666666667,288.96250000000003,101.66014541666668
77,2014-03-19,106.48354166666667,PM10,90.10083333333334,282.3845833333333,101.54593208333333
78,2014-03-20,79.60200892857142,PM25,60.82375,281.77791666666667,102.20420833333333
79,2014-03-21,52.26833333333334,PM10,49.21625,280.50500000000005,102.64452166666666
80,2014-03-22,55.03270833333334,PM10,52.08124999999999,282.06625,102.61555624999998
81,2014-03-23,47.06583333333333,PM10,73.74374999999999,283.6133333333333,102.70260916666668
82,2014-03-24,46.36729166666667,PM10,82.17958333333333,286.85375,102.14522041666666
83,2014-03-25,73.17031250000001,NO2,86.84791666666666,289.23083333333335,101.43821208333333
84,2014-03-26,106.35052083333333,PM25,92.045,287.26500000000004,101.48251375
85,2014-03-27,59.76770833333333,PM25,90.48416666666667,284.5708333333333,101.83026791666666
86,2014-03-28,50.47790178571429,PM25,99.37166666666667,285.5316666666667,101.35082666666666
87,2014-03-29,79.79062499999999,PM25,97.925,288.65875,100.67694041666668
88,2014-03-30,124.1765625,PM25,81.56666666666666,285.31958333333336,101.63884541666667
89,2014-03-31,77.04010416666667,PM25,76.61833333333333,284.2416666666667,101.68625083333333
90,2014-04-01,62.268973214285715,PM25,95.47166666666665,284.5491666666667,101.4729275
91,2014-04-02,58.68206845238095,PM25,86.16875,285.16625,101.60447958333332
92,2014-04-03,60.05639880952381,PM25,74.98958333333333,285.90208333333334,101.78173416666668
93,2014-04-04,65.585,PM10,49.83208333333332,284.0733333333333,101.98968958333333
94,2014-04-05,79.7296875,PM25,54.55625,284.7920833333333,102.01045416666668
95,2014-04-06,40.41875,PM10,57.717083333333335,282.1433333333333,102.643925
96,2014-04-07,42.331875000000004,PM10,83.67041666666667,283.87083333333334,102.04742125
97,2014-04-08,75.690625,PM25,90.66041666666668,286.6695833333333,101.75512708333332
98,2014-04-09,74.96220238095239,PM25,92.55125,285.83375,101.83611166666668
99,2014-04-10,65.18980654761904,PM25,73.75166666666667,287.6670833333333,101.91650374999999
100,2014-04-11,55.61755952380952,PM25,82.6125,286.82958333333335,101.71721624999999
101,2014-04-12,57.658854166666664,PM25,98.01625000000001,288.32625,101.17266791666667
102,2014-04-13,56.06309523809523,PM25,93.50416666666666,285.88,101.59182458333333
103,2014-04-14,79.70416666666667,PM25,77.29625,285.92,102.15695208333332
104,2014-04-15,48.63943452380952,PM25,71.20125,286.3808333333333,102.11677875000001
105,2014-04-16,43.68013392857142,PM25,95.62333333333333,288.21,101.40828833333333
106,2014-04-17,153.9475744047619,PM25,88.84875,290.57375,101.04096000000001
107,2014-04-18,85.84791666666666,PM25,90.85791666666667,286.5625,101.58131750000001
108,2014-04-19,42.18875,O3,96.6925,286.235,101.44671624999998
109,2014-04-20,43.945625,O3,88.21999999999998,286.71208333333334,101.61734375
110,2014-04-21,54.329017857142865,PM25,81.81083333333333,285.6795833333333,101.73129291666666
111,2014-04-22,65.27775297619048,PM25,78.83958333333332,285.78625000000005,101.8739375
112,2014-04-23,80.19427083333333,PM25,61.83083333333334,286.9770833333334,101.87022499999999
113,2014-04-24,59.334226190476194,PM25,79.28250000000001,288.4158333333333,101.81593916666667
114,2014-04-25,50.61201388888889,O3,89.54624999999999,289.1541666666667,101.87549833333334
115,2014-04-26,37.94125,O3,96.59333333333332,290.07875,101.51796916666666
116,2014-04-27,70.76614583333334,PM25,88.52125000000001,290.65833333333336,101.30582041666666
117,2014-04-28,67.79561011904762,PM25,78.23875,288.20000000000005,101.47299791666667
118,2014-04-29,89.90000000000002,PM25,69.1425,288.07375,101.47865875
119,2014-04-30,76.6984375,PM25,67.61916666666666,288.3766666666666,101.45543124999998
120,2014-05-01,108.62916666666666,PM25,67.76625,291.8308333333334,101.49877000000002
121,2014-05-02,97.61666666666666,PM25,56.64291666666666,293.65916666666664,101.68875874999999
122,2014-05-03,62.47083333333334,PM10,66.3275,288.0358333333333,102.06600125000001
123,2014-05-04,63.07083333333333,NO2,81.40916666666668,289.22125,101.66485916666667
124,2014-05-05,53.692499999999995,PM10,39.93,287.39708333333334,102.11685583333332
125,2014-05-06,56.27291666666667,PM10,44.7825,287.50375,102.04383250000001
126,2014-05-07,60.95916666666667,PM10,68.77125000000001,290.3254166666666,101.39511416666666
127,2014-05-08,92.01041666666664,PM25,70.21,291.37,101.43186250000001
128,2014-05-09,59.5390625,PM25,74.69708333333334,288.335,101.65287791666667
129,2014-05-10,47.029761904761905,PM25,92.9825,289.9775,101.41950874999999
130,2014-05-11,47.88043154761905,PM25,90.61666666666667,293.33958333333334,100.69938083333331
131,2014-05-12,100.98281249999998,PM25,61.502916666666664,291.8066666666667,101.16837708333333
132,2014-05-13,72.8625,PM25,61.47375,292.15958333333333,100.90882874999998
133,2014-05-14,87.40885416666667,PM25,90.13291666666665,293.05833333333334,100.16015250000001
134,2014-05-15,69.56406249999999,PM25,56.87291666666666,292.82666666666665,100.64111499999999
135,2014-05-16,72.69145833333333,PM10,57.54749999999999,292.5991666666667,101.06870500000001
136,2014-05-17,75.45520833333335,PM25,87.04791666666667,290.29041666666666,101.13838416666665
137,2014-05-18,42.208125,O3,91.78333333333335,289.87583333333333,101.07752833333333
138,2014-05-19,57.862500000000004,PM25,93.38291666666665,290.7479166666667,101.04530125000001
139,2014-05-20,89.27306547619048,PM25,86.50124999999998,292.09999999999997,100.82563124999999
140,2014-05-21,111.88177083333335,PM25,74.59041666666667,293.3279166666667,101.01475500000001
141,2014-05-22,81.00104166666667,PM25,73.43833333333333,293.3020833333333,101.18125791666664
142,2014-05-23,45.72520833333334,O3,76.95583333333333,292.59666666666664,101.58671750000002
143,2014-05-24,42.84145833333333,PM10,83.73083333333334,293.3070833333333,101.44202125000001
144,2014-05-25,82.55252976190475,PM25,87.62208333333332,297.0783333333333,100.78481083333334
145,2014-05-26,140.30736607142856,PM25,75.57625,296.44125,100.81121791666666
146,2014-05-27,156.52038690476192,PM25,59.75958333333333,297.6954166666667,100.53166000000002
147,2014-05-28,124.30572916666667,PM25,41.14666666666667,298.90958333333333,100.55748708333333
148,2014-05-29,111.63854166666665,PM25,55.16708333333333,298.1475,100.77588208333333
149,2014-05-30,111.65543154761906,PM25,57.38083333333333,297.57,101.00083958333333
150,2014-05-31,59.467916666666675,PM10,75.80541666666666,295.0254166666667,101.17940958333334
151,2014-06-01,39.07270833333333,O3,90.36458333333333,293.9941666666667,100.65567750000001
152,2014-06-02,57.27760416666666,PM25,80.34041666666666,296.4279166666667,100.07311916666669
153,2014-06-03,56.03630952380953,PM25,78.41708333333334,292.12083333333334,100.36640541666667
154,2014-06-04,79.07291666666667,PM25,72.99083333333333,293.8858333333333,100.35096749999998
155,2014-06-05,55.82857142857142,PM25,84.21833333333335,293.5683333333333,100.53291291666667
156,2014-06-06,59.700074404761914,PM25,82.61041666666667,294.3308333333334,100.56316791666667
157,2014-06-07,64.76383928571428,PM25,85.10791666666667,295.2033333333333,100.38763833333336
158,2014-06-08,51.375744047619044,PM25,89.49583333333332,294.3625,100.57363333333332
159,2014-06-09,41.19645833333333,O3,83.0575,293.74791666666664,100.68357750000001
160,2014-06-10,37.205000000000005,PM10,85.34041666666667,293.68041666666664,100.60879333333334
161,2014-06-11,43.134375,PM25,82.33833333333332,293.9604166666667,100.59826708333334
162,2014-06-12,71.21041666666666,PM25,74.965,293.9975,100.58701375
163,2014-06-13,103.49583333333334,PM25,62.13375,296.7475,100.66554125
164,2014-06-14,120.87202380952381,PM25,62.9775,297.6895833333333,100.83894333333335
165,2014-06-15,72.72738095238095,PM25,67.45,297.1275,100.71372583333333
166,2014-06-16,39.03236111111111,O3,85.92125,295.42249999999996,100.40300958333333
167,2014-06-17,49.51369047619047,PM25,91.77458333333334,296.1504166666667,100.07824291666667
168,2014-06-18,45.595416666666665,O3,85.24374999999999,294.65958333333333,100.50097833333334
169,2014-06-19,50.579097222222224,O3,84.69,295.035,100.52151208333333
170,2014-06-20,43.13519345238095,PM25,93.30666666666666,295.8241666666667,100.26324583333333
171,2014-06-21,36.760416666666664,NO2,97.16083333333331,295.64708333333334,100.23250166666666
172,2014-06-22,36.934374999999996,O3,88.33958333333332,294.97208333333333,100.69089791666666
173,2014-06-23,43.550074404761915,PM25,87.79791666666665,294.45916666666665,100.79609333333333
174,2014-06-24,59.687797619047615,PM25,84.72000000000001,295.47625,100.782045
175,2014-06-25,36.884375,O3,90.165,294.45125,100.78096500000001
176,2014-06-26,41.356249999999996,NO2,94.80000000000001,295.10583333333335,100.49738041666667
177,2014-06-27,41.346354166666664,NO2,94.32749999999999,294.84625,100.50626833333335
178,2014-06-28,108.44947916666666,PM25,84.68916666666667,295.08125,100.69893375000001
179,2014-06-29,117.36376488095239,PM25,77.79,296.27708333333334,100.79119291666667
180,2014-06-30,77.23593749999999,PM25,75.89,296.42291666666665,100.93903708333335
181,2014-07-01,55.360267857142865,PM25,90.48583333333333,295.12333333333333,100.93838458333332
182,2014-07-02,63.61875,PM25,88.65249999999999,297.8066666666667,100.33440125
183,2014-07-03,97.09895833333333,PM25,79.90291666666667,297.3079166666667,100.31950791666667
184,2014-07-04,66.16741071428571,PM25,82.91166666666666,296.1308333333333,100.65056624999998
185,2014-07-05,46.170624999999994,PM10,95.04791666666667,296.2295833333333,100.48309041666666
186,2014-07-06,61.58489583333333,PM25,82.23208333333334,298.7958333333333,100.31145791666668
187,2014-07-07,62.547247023809526,PM25,85.69583333333334,296.9558333333334,100.33605125000003
188,2014-07-08,36.01071428571429,PM25,88.96375,296.89124999999996,100.05389999999998
189,2014-07-09,42.41020833333334,PM10,85.94041666666668,298.59041666666667,99.77697583333332
190,2014-07-10,103.1515625,PM25,82.00708333333334,299.4025,100.15841916666669
191,2014-07-11,134.3766369047619,PM25,85.27666666666669,300.15333333333336,100.27955375
192,2014-07-12,100.07968749999999,PM25,93.38833333333332,299.15416666666664,100.2395025
193,2014-07-13,59.71302083333333,PM25,93.90916666666665,295.8241666666667,100.54347916666667
194,2014-07-14,86.60625,PM25,89.41541666666667,296.24125,100.86209000000001
195,2014-07-15,49.43534226190476,PM25,96.74666666666667,296.51708333333335,100.87839374999999
196,2014-07-16,63.69434523809523,PM25,90.70291666666667,298.64708333333334,100.84135291666666
197,2014-07-17,37.12729166666667,PM10,87.95625,299.21583333333336,100.93253208333334
198,2014-07-18,29.256041666666665,PM10,93.46291666666666,299.0475,101.03807833333332
199,2014-07-19,33.566875,PM10,90.83833333333332,298.8754166666667,101.10867375000002
200,2014-07-20,31.283541666666668,PM10,88.72041666666667,299.09458333333333,100.98875125000002
201,2014-07-21,27.25791666666667,PM10,91.32000000000001,298.7,100.72949791666667
202,2014-07-22,28.203333333333333,PM10,88.14625000000001,299.15791666666667,100.58163708333333
203,2014-07-23,29.392500000000002,PM10,92.43625000000002,299.9529166666667,100.35825124999998
204,2014-07-24,38.06666666666667,PM10,87.93458333333332,300.89958333333334,99.86512708333332
205,2014-07-25,52.33041666666667,PM10,79.61166666666666,301.26916666666665,100.01529666666667
206,2014-07-26,111.1921875,PM25,88.13041666666668,299.74291666666664,100.90611791666667
207,2014-07-27,56.276488095238086,PM25,89.32999999999998,300.0754166666666,100.80472708333335
208,2014-07-28,60.21770833333333,PM25,86.35583333333334,299.69458333333336,100.58712125000001
209,2014-07-29,47.78258928571429,PM25,84.17583333333333,300.47125,100.63516166666666
210,2014-07-30,27.446041666666662,PM10,87.15833333333335,300.2608333333333,100.68969041666668
211,2014-07-31,24.77541666666667,PM10,88.13166666666666,300.30625,100.33078416666666
212,2014-08-01,21.426666666666666,PM10,86.32291666666667,299.00624999999997,99.67862291666667
213,2014-08-02,31.226250000000004,PM10,82.99374999999999,299.6429166666667,99.39817458333336
214,2014-08-03,67.01778273809525,PM25,72.7675,301.3241666666667,99.86658750000001
215,2014-08-04,89.84635416666667,PM25,74.43541666666665,302.2570833333333,100.17167541666666
216,2014-08-05,53.23236607142857,PM25,85.51541666666667,301.17625,100.36595125
217,2014-08-06,37.009166666666665,PM10,87.37375000000002,300.75875,100.351705
218,2014-08-07,36.73083333333334,PM10,88.55333333333334,299.75624999999997,100.31037750000002
219,2014-08-08,37.68988095238095,PM25,86.10208333333333,299.2445833333333,100.30453541666667
220,2014-08-09,39.807291666666664,NO2,88.54958333333333,298.8495833333334,100.30765333333333
221,2014-08-10,61.0296130952381,PM25,89.60083333333334,298.1354166666667,100.29461583333332
222,2014-08-11,48.339955357142856,PM25,81.29666666666667,297.3525,100.41202583333333
223,2014-08-12,42.13072916666667,NO2,77.5525,297.8875,100.48480958333332
224,2014-08-13,52.86607142857142,PM25,78.36833333333333,298.93833333333333,100.43270833333332
225,2014-08-14,32.365476190476194,PM25,89.71708333333333,299.1445833333333,100.39383958333333
226,2014-08-15,49.31458333333333,NO2,83.87083333333332,297.96333333333337,100.89601666666667
227,2014-08-16,52.35565476190476,PM25,81.17083333333333,297.72375000000005,100.93028166666666
228,2014-08-17,37.85041666666667,O3,87.28749999999998,297.76958333333334,100.57946583333332
229,2014-08-18,54.58020833333334,PM25,90.88,297.4816666666666,100.90365458333333
230,2014-08-19,54.5703125,NO2,95.18708333333332,295.7733333333333,101.02850583333331
231,2014-08-20,51.36041666666667,NO2,95.06458333333335,295.19208333333336,100.76383375
232,2014-08-21,73.91354166666666,PM25,84.75,296.16291666666666,101.00978041666669
233,2014-08-22,53.715327380952374,PM25,87.98458333333333,297.53291666666667,101.06949874999998
234,2014-08-23,59.502827380952375,PM25,91.57375000000002,298.9241666666667,100.81339333333332
235,2014-08-24,76.01302083333333,PM25,83.58916666666667,300.78208333333333,100.56951000000001
236,2014-08-25,73.48593749999999,PM25,79.56124999999999,299.1791666666667,100.89213708333334
237,2014-08-26,88.64010416666667,PM25,80.66541666666667,297.80583333333334,101.34914291666665
238,2014-08-27,52.235937500000006,PM25,80.27666666666667,296.875,101.43399625
239,2014-08-28,55.00483630952382,PM25,86.91333333333334,297.97583333333336,101.37360000000002
240,2014-08-29,62.868675595238095,PM25,90.56916666666666,297.58708333333334,101.31149916666666
241,2014-08-30,36.42604166666667,NO2,86.41291666666666,297.1925,101.23202458333334
242,2014-08-31,33.727291666666666,O3,86.69916666666666,297.7420833333333,100.96310375000002
243,2014-09-01,45.98325892857144,PM25,88.67416666666668,298.5479166666667,100.77879374999999
244,2014-09-02,62.59270833333333,PM25,88.98416666666667,298.68041666666664,100.69988958333332
245,2014-09-03,56.12619047619048,PM25,85.23625,296.83625,100.72709541666666
246,2014-09-04,126.81875000000001,PM25,81.59583333333333,295.8616666666667,100.97905875000001
247,2014-09-05,99.96875,PM25,82.17166666666667,296.57416666666666,101.11355916666666
248,2014-09-06,54.31778273809524,PM25,83.25083333333333,297.7079166666667,101.07353583333334
249,2014-09-07,49.20550595238095,PM25,85.77708333333334,297.20708333333334,100.90472541666666
250,2014-09-08,54.91726190476191,PM25,82.13208333333334,296.54749999999996,100.84156958333332
251,2014-09-09,51.5453125,PM25,84.79041666666666,296.61,100.87749208333334
252,2014-09-10,61.23802083333333,PM25,81.76416666666667,296.96875,101.07836083333333
253,2014-09-11,45.161388888888894,O3,67.175,296.75166666666667,101.25926041666668
254,2014-09-12,39.10319444444445,O3,79.83125,296.8570833333333,100.951755
255,2014-09-13,37.44520833333333,O3,92.78708333333334,296.6375,100.85930833333333
256,2014-09-14,39.076874999999994,O3,82.65708333333333,297.35499999999996,101.13010041666666
257,2014-09-15,39.327708333333334,O3,75.69833333333334,296.95458333333335,101.29275916666666
258,2014-09-16,43.522083333333335,O3,75.955,297.03541666666666,101.46106375000002
259,2014-09-17,40.32541666666667,O3,73.27916666666667,297.41875,101.56242958333333
260,2014-09-18,35.42333333333333,O3,83.46083333333333,295.365,101.47982916666668
261,2014-09-19,63.45083333333334,NO2,90.84583333333335,293.4558333333333,101.20854
262,2014-09-20,68.2155505952381,PM25,79.19541666666667,295.27833333333336,101.00580458333333
263,2014-09-21,44.785277777777786,O3,74.38583333333334,296.5520833333333,101.20163375
264,2014-09-22,42.85333333333333,O3,81.33291666666666,297.11291666666665,100.85323833333334
265,2014-09-23,25.109375,NO2,90.39708333333333,298.6670833333333,100.02206833333331
266,2014-09-24,38.981770833333336,NO2,83.55416666666667,296.84625,100.98126916666666
267,2014-09-25,62.961011904761904,PM25,78.93875,295.42333333333335,101.52439666666666
268,2014-09-26,72.51197916666666,PM25,82.50583333333333,295.64791666666673,101.46237541666666
269,2014-09-27,50.290550595238095,PM25,84.01583333333333,296.76208333333335,101.481235
270,2014-09-28,46.07055555555555,O3,81.02166666666666,296.81583333333333,101.34066458333335
271,2014-09-29,64.86979166666667,PM25,82.46416666666666,298.46791666666667,101.03137
272,2014-09-30,37.13791666666666,O3,82.26416666666667,294.73041666666666,101.60617416666668
273,2014-10-01,41.213541666666664,PM10,73.1775,293.57916666666665,101.57443166666665
274,2014-10-02,67.78802083333333,PM25,73.82625,294.09833333333336,101.21738916666666
275,2014-10-03,68.5109375,PM25,71.22208333333333,293.37291666666664,101.44365916666666
276,2014-10-04,47.452222222222225,O3,68.32833333333333,293.74375,101.57794583333335
277,2014-10-05,49.44604166666667,O3,70.20666666666666,294.4066666666667,101.71374083333333
278,2014-10-06,55.04666666666666,PM10,66.47125,292.73875000000004,102.03784375
279,2014-10-07,45.20291666666666,O3,66.46666666666667,292.7208333333333,102.06687583333334
280,2014-10-08,41.815104166666664,NO2,73.7475,293.3433333333333,101.94777166666665
281,2014-10-09,44.14881944444445,O3,76.40375,293.59666666666664,101.693855
282,2014-10-10,51.854166666666664,O3,78.64999999999999,294.60999999999996,101.54098125
283,2014-10-11,45.70229166666667,O3,84.78625,294.9329166666667,101.46748208333335
284,2014-10-12,55.44944444444445,O3,76.85291666666666,294.2075,101.28643291666667
285,2014-10-13,60.345208333333325,PM10,63.15083333333333,291.4583333333333,101.67109708333334
286,2014-10-14,67.24979166666667,PM10,56.972500000000004,288.87625,102.02899958333333
287,2014-10-15,121.12552083333333,PM25,40.970416666666665,289.04291666666666,102.04904291666666
288,2014-10-16,143.87529761904761,PM25,53.10208333333333,290.95416666666665,102.25603208333334
289,2014-10-17,48.09687499999999,NO2,55.819583333333334,292.31625,102.25392500000001
290,2014-10-18,35.69020833333333,O3,68.11666666666667,292.51458333333335,102.12450458333335
291,2014-10-19,42.520625,O3,77.09625,294.1958333333333,101.90150166666666
292,2014-10-20,65.75922619047618,PM25,82.2175,294.74583333333334,101.62251458333334
293,2014-10-21,88.59114583333333,PM25,86.32666666666667,294.43833333333333,101.48068875000001
294,2014-10-22,61.327604166666674,PM25,74.195,291.80708333333337,102.02746875
295,2014-10-23,55.99531249999999,NO2,69.71541666666667,291.0,102.13146416666666
296,2014-10-24,45.865625,NO2,71.30125,291.37125,101.98725041666667
297,2014-10-25,42.98166666666666,O3,73.21583333333332,292.55333333333334,101.92473375
298,2014-10-26,68.7389880952381,PM25,74.50583333333333,293.83708333333334,101.90851875
299,2014-10-27,59.78936011904762,PM25,76.36375,291.3375,102.42666125000001
300,2014-10-28,40.96791666666667,PM10,66.29666666666667,290.93041666666664,102.52444541666667
301,2014-10-29,52.819895833333334,NO2,77.27083333333333,292.28041666666667,102.33607291666667
302,2014-10-30,64.39479166666666,NO2,92.52208333333333,292.1979166666667,102.00369833333332
303,2014-10-31,83.29854166666667,NO2,95.79208333333332,291.87375,101.67386916666666
304,2014-11-01,83.98072916666668,PM25,88.31458333333335,290.51916666666665,101.64000708333333
305,2014-11-02,73.34895833333333,PM25,60.49458333333333,288.83125,101.95293249999999
306,2014-11-03,57.80052083333334,NO2,51.46875,285.9558333333334,102.32176166666666
307,2014-11-04,74.84885416666667,NO2,55.977083333333326,287.3425,102.25941541666666
308,2014-11-05,59.06614583333333,NO2,68.26916666666666,288.93625,102.06643041666668
309,2014-11-06,157.6227380952381,PM25,66.72958333333334,290.0779166666667,102.27061125
310,2014-11-07,61.82611607142857,PM25,67.03708333333334,288.82458333333335,102.67002833333333
311,2014-11-08,39.43020833333333,NO2,75.81833333333333,287.69416666666666,102.59012
312,2014-11-09,50.28980654761906,PM25,67.99458333333332,288.1770833333333,102.47695708333335
313,2014-11-10,91.96041666666667,PM25,69.57416666666667,288.00416666666666,102.27095625
314,2014-11-11,88.54895833333332,PM25,66.1925,287.84041666666667,101.9878075
315,2014-11-12,171.3216220238095,PM25,55.477916666666665,286.87833333333333,102.2117
316,2014-11-13,62.55166666666667,PM10,38.339166666666664,283.6329166666667,102.72613833333335
317,2014-11-14,88.23218750000001,NO2,35.01,285.0129166666666,102.76318958333333
318,2014-11-15,60.703125,NO2,59.09583333333334,287.37166666666667,102.70771166666667
319,2014-11-16,88.04010416666667,PM25,81.175,287.54749999999996,102.45114166666664
320,2014-11-17,154.80074404761908,PM25,57.80416666666667,285.2004166666666,102.72657833333332
321,2014-11-18,80.1328125,PM25,64.00125000000001,285.5579166666667,102.91991916666667
322,2014-11-19,64.519375,NO2,64.63916666666667,286.39500000000004,102.65678083333334
323,2014-11-20,58.76354166666666,NO2,70.54458333333334,287.47083333333336,102.33533874999999
324,2014-11-21,56.22052083333333,NO2,76.735,289.57708333333335,102.12998666666668
325,2014-11-22,82.35007440476191,PM25,92.64708333333334,289.47875,102.162585
326,2014-11-23,41.11875,NO2,88.99624999999999,290.8616666666667,102.04352666666668
