,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,122.32395833333334,PM25,55.875833333333325,280.83472222222224,97.08690750000001
1,2014-01-02,172.27330357142858,PM25,45.62888888888889,281.3305555555555,96.90596555555557
2,2014-01-03,148.02207341269843,PM25,21.209999999999997,282.20250000000004,97.46186194444445
3,2014-01-04,136.81354166666665,PM25,29.608611111111113,282.0936111111111,97.39588444444448
4,2014-01-05,183.04019841269846,PM25,48.72361111111112,281.4866666666667,96.58003027777777
5,2014-01-06,157.13725198412698,PM25,72.845,279.9922222222222,96.53224611111112
6,2014-01-07,99.6045138888889,PM25,57.408611111111114,279.655,97.1862913888889
7,2014-01-08,87.66979166666665,PM25,32.75555555555556,278.62638888888887,98.03130194444445
8,2014-01-09,108.74895833333335,PM25,51.035000000000004,278.9252777777778,97.70409861111112
9,2014-01-10,115.6298611111111,PM25,72.61666666666666,278.415,97.36069277777777
10,2014-01-11,111.88680555555555,PM25,65.98527777777778,278.68138888888893,97.9487988888889
11,2014-01-12,96.52569444444447,PM25,35.470277777777774,279.17944444444447,98.32161805555556
12,2014-01-13,95.87083333333334,PM25,52.911944444444444,279.70611111111117,97.9417286111111
13,2014-01-14,135.29439484126985,PM25,51.978055555555564,280.35388888888883,97.59814194444444
14,2014-01-15,201.04333333333332,PM25,51.26888888888889,280.03416666666664,97.53512972222222
15,2014-01-16,197.27293650793652,PM25,55.13277777777778,280.27027777777784,97.6919463888889
16,2014-01-17,149.5813988095238,PM25,53.917500000000004,281.7786111111111,97.95922666666665
17,2014-01-18,161.82150793650797,PM25,56.53472222222223,282.91416666666663,97.90116027777778
18,2014-01-19,149.03685515873016,PM25,39.771111111111104,282.50333333333333,97.80716527777777
19,2014-01-20,86.31354166666667,PM25,20.953888888888887,282.61888888888893,98.22351472222222
20,2014-01-21,134.66319444444446,PM25,36.49472222222223,282.63416666666666,97.84202472222222
21,2014-01-22,179.90867063492067,PM25,32.71138888888889,282.74861111111113,97.27926888888888
22,2014-01-23,205.85325396825397,PM25,39.43416666666666,283.87250000000006,96.65467861111111
23,2014-01-24,207.00488095238097,PM25,34.6675,285.42222222222216,96.50946027777778
24,2014-01-25,228.30805555555557,PM25,26.846388888888885,285.8016666666667,97.06472166666667
25,2014-01-26,260.61777777777775,PM25,46.1925,285.65944444444443,97.2328975
26,2014-01-27,251.94865079365076,PM25,54.40861111111111,284.58944444444444,96.962125
27,2014-01-28,257.3226984126984,PM25,56.92472222222222,283.9433333333334,97.19695083333335
28,2014-01-29,247.87388888888887,PM25,59.55111111111111,285.0094444444444,97.09755972222221
29,2014-01-30,206.0149206349206,PM25,54.52916666666667,285.7708333333333,96.8246691666667
30,2014-01-31,239.5836111111111,PM25,53.53722222222221,286.13277777777773,96.2656061111111
31,2014-02-01,141.08373015873016,PM25,57.16777777777778,286.5266666666667,96.55050000000001
32,2014-02-02,153.28606150793652,PM25,63.162499999999994,286.8958333333333,96.51394027777779
33,2014-02-03,143.56175595238096,PM25,54.628055555555555,287.28499999999997,96.73566555555554
34,2014-02-04,196.9040873015873,PM25,64.97027777777777,284.4219444444444,96.26134861111112
35,2014-02-05,74.90590277777777,PM25,74.59000000000002,281.63916666666665,96.07009027777778
36,2014-02-06,34.00079365079366,PM25,70.13888888888889,278.74361111111114,96.45736166666667
37,2014-02-07,39.413888888888884,PM25,59.742499999999986,277.6916666666667,97.05918166666667
38,2014-02-08,61.42693452380953,PM25,75.04166666666667,277.68611111111113,96.63797277777776
39,2014-02-09,43.7328869047619,PM25,83.0225,275.2663888888889,97.33538444444446
40,2014-02-10,72.61319444444445,PM25,67.07166666666667,275.6672222222222,97.61012277777778
41,2014-02-11,96.9076388888889,PM25,64.27416666666666,276.69611111111107,97.16422138888889
42,2014-02-12,102.2527777777778,PM25,58.85305555555556,277.13,97.15211666666667
43,2014-02-13,117.74548611111112,PM25,51.023888888888884,277.7752777777778,97.69505722222223
44,2014-02-14,116.27256944444444,PM25,42.86472222222222,279.5216666666667,97.38462833333334
45,2014-02-15,141.49910714285716,PM25,39.58166666666667,280.4311111111111,96.72815361111111
46,2014-02-16,162.30813492063487,PM25,44.17,280.8275,96.6256786111111
47,2014-02-17,131.73333333333335,PM25,61.87472222222223,279.9613888888889,97.06567888888887
48,2014-02-18,88.7204861111111,PM25,64.30666666666666,279.62361111111113,97.74959444444445
49,2014-02-19,129.61562500000002,PM25,45.31472222222222,281.58472222222224,97.58757361111108
50,2014-02-20,146.98338293650795,PM25,43.57777777777778,281.8663888888889,97.13289583333334
51,2014-02-21,153.47624007936508,PM25,44.767222222222216,283.441388888889,96.86143388888888
52,2014-02-22,187.79920634920634,PM25,49.264722222222225,284.6844444444444,97.10629416666667
53,2014-02-23,192.78126984126982,PM25,59.716111111111104,284.2936111111111,97.17169333333332
54,2014-02-24,186.43301587301593,PM25,60.80111111111111,285.41527777777776,96.95370833333332
55,2014-02-25,142.17147817460318,PM25,57.394999999999996,285.82944444444445,97.05388472222224
56,2014-02-26,99.5013888888889,PM25,58.295833333333334,285.40083333333337,97.09186138888886
57,2014-02-27,52.501240079365076,PM25,62.12833333333333,284.70861111111105,96.99027749999998
58,2014-02-28,56.65858134920635,PM25,74.37027777777776,283.2275,96.70734833333333
59,2014-03-01,51.233382936507944,PM25,57.530833333333334,283.64000000000004,97.0563538888889
60,2014-03-02,47.2905257936508,PM25,70.90777777777777,282.525,96.8770347222222
61,2014-03-03,51.86929563492063,PM25,67.80638888888888,283.1575,96.62194361111109
62,2014-03-04,58.129861111111104,PM25,56.61555555555556,284.635,97.20076611111111
63,2014-03-05,85.52013888888888,PM25,49.19333333333334,286.36361111111114,96.74202749999999
64,2014-03-06,71.48472222222222,PM25,67.06777777777778,284.05500000000006,96.94711527777777
65,2014-03-07,57.712152777777774,PM25,65.43166666666667,284.44138888888887,96.80670944444445
66,2014-03-08,50.191944444444445,PM10,59.73305555555555,284.6144444444445,97.1701661111111
67,2014-03-09,78.98368055555555,PM25,42.797777777777775,286.9033333333333,97.12974444444444
68,2014-03-10,96.32083333333334,PM25,44.11055555555556,288.25750000000005,96.84383166666665
69,2014-03-11,102.825,PM25,51.9675,288.94,96.32171111111113
70,2014-03-12,80.68777777777775,PM10,33.36055555555556,289.2091666666667,96.87268111111113
71,2014-03-13,86.20416666666668,PM10,59.26277777777778,285.1038888888889,97.50560861111111
72,2014-03-14,71.97319444444445,PM10,62.53805555555558,285.6975,97.40743499999999
73,2014-03-15,83.33368055555555,PM25,54.35027777777779,287.34999999999997,96.98119499999999
74,2014-03-16,108.46840277777777,PM25,42.587500000000006,291.0533333333334,96.74976527777778
