,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,38.40587074829932,O3,39.93704081632653,257.0120680272109,54.15547391156463
1,2014-01-02,35.1941768707483,O3,31.933197278911567,256.4120272108844,54.42917306802721
2,2014-01-03,33.64584353741497,O3,33.34174149659864,258.3828027210884,54.67349888435374
3,2014-01-04,36.163761904761905,O3,36.234693877551024,258.452462585034,54.27888172108843
4,2014-01-05,35.61551700680272,O3,51.92393877551021,254.82029931972787,53.92505136734693
5,2014-01-06,36.44893537414966,O3,50.20101360544218,252.44632653061223,53.714887986394565
6,2014-01-07,35.94278231292517,O3,39.4843537414966,253.4007891156463,53.97644099319727
7,2014-01-08,35.14436734693878,O3,54.85708163265306,256.79609523809523,54.260806319727884
8,2014-01-09,40.22628911564626,O3,59.55753741496598,256.2372517006803,53.97575780952381
9,2014-01-10,35.31656462585034,O3,48.07556462585033,253.77920408163266,53.955725809523805
10,2014-01-11,38.838959183673474,O3,62.155789115646265,251.71501360544218,54.10518369387756
11,2014-01-12,41.25629138321996,O3,39.82615646258504,253.60474149659862,54.674195272108854
12,2014-01-13,35.188792517006796,O3,62.39142176870748,258.2129387755102,54.6722175510204
13,2014-01-14,33.48446258503402,O3,70.00510204081633,257.53468707482995,54.416855170068025
14,2014-01-15,37.50800680272109,O3,62.9698231292517,255.40580952380955,54.40666899319727
15,2014-01-16,42.34679138321995,O3,55.47021768707483,254.68386394557825,54.59286217006804
16,2014-01-17,40.55517346938775,O3,57.625163265306114,254.56590476190476,54.51645454421769
17,2014-01-18,38.08916326530612,O3,73.84873469387755,254.93219047619047,54.41509489115647
18,2014-01-19,41.02259297052154,O3,62.88448299319728,254.37336054421772,54.708459884353736
19,2014-01-20,44.47232653061224,O3,39.712428571428575,256.7370816326531,55.038830142857144
20,2014-01-21,37.54939115646258,O3,40.048863945578226,257.4525986394558,54.92529623129252
21,2014-01-22,35.33271768707483,O3,69.55734013605442,257.44136734693876,54.71150438095238
22,2014-01-23,37.166642857142854,O3,65.1364693877551,257.1937823129252,54.51745074829931
23,2014-01-24,37.35441836734694,O3,58.708149659863956,253.38411564625852,54.5572225170068
24,2014-01-25,39.57906462585034,O3,56.78176870748299,252.4534149659864,54.5923280952381
25,2014-01-26,38.41676530612245,O3,59.01546258503402,254.03287074829933,54.62574089795918
26,2014-01-27,38.41073469387755,O3,66.1467619047619,252.98367346938775,54.585262673469394
27,2014-01-28,39.11413151927437,O3,53.206210884353744,253.55744217687075,54.79048492517007
28,2014-01-29,41.36783106575964,O3,48.75618367346939,255.85907482993196,54.71746097959183
29,2014-01-30,41.84722675736961,O3,51.291591836734696,256.1303605442177,54.62227630612244
30,2014-01-31,40.17547732426304,O3,49.914,256.78632653061226,54.741356945578225
31,2014-02-01,40.46377097505669,O3,51.73063945578232,257.869149659864,54.76204373469387
32,2014-02-02,37.93134013605442,O3,59.37245578231293,257.75850340136054,54.769993707482996
33,2014-02-03,37.6304149659864,O3,60.88978231292518,258.3825578231293,54.42080481632652
34,2014-02-04,37.05725850340136,O3,57.03136734693878,258.1875034013606,54.034312292517
35,2014-02-05,38.45027551020408,O3,57.71196598639455,258.0806666666667,53.79324681632653
36,2014-02-06,37.6732619047619,O3,47.856251700680275,255.82742176870744,54.064233238095234
37,2014-02-07,38.73976530612245,O3,59.758482993197276,258.5468503401361,53.841965040816326
38,2014-02-08,39.214704081632654,O3,50.318278911564626,256.20175510204086,53.660985891156464
39,2014-02-09,34.29952040816326,O3,47.411428571428566,253.5441632653061,53.65377697278912
40,2014-02-10,33.8495306122449,O3,51.68618367346939,253.19625850340137,53.67238655102041
41,2014-02-11,35.05053741496599,O3,61.78059863945578,252.03098639455786,53.48250768707483
42,2014-02-12,34.631789115646264,O3,48.42760544217687,251.82037414965984,53.7476905782313
43,2014-02-13,34.163642857142854,O3,47.235,254.23463265306125,54.04667975510205
44,2014-02-14,35.87480612244898,O3,69.9148843537415,255.23411564625852,53.83019529931973
45,2014-02-15,37.48395918367347,O3,69.37502721088435,254.57984353741497,53.47963963945578
46,2014-02-16,37.69351700680272,O3,64.9585782312925,249.2638775510204,53.55948127210885
47,2014-02-17,50.09641836734694,O3,49.33806802721088,249.99889795918367,54.23739633333333
48,2014-02-18,42.70021315192744,O3,41.729823129251706,254.32869387755102,54.715650414965985
49,2014-02-19,34.68241156462585,O3,49.434938775510204,257.3132448979592,54.510279142857144
50,2014-02-20,32.50269047619048,O3,56.488340136054425,256.01248299319724,54.29292254421769
51,2014-02-21,33.375221088435374,O3,54.50150340136054,255.50362585034014,54.30128955782313
52,2014-02-22,33.0363843537415,O3,62.601625850340135,255.3824693877551,54.343344333333334
53,2014-02-23,37.66207823129252,O3,58.513122448979594,254.77276190476192,54.50025955102041
54,2014-02-24,37.70698299319728,O3,47.75910884353741,256.2465782312925,54.66094672789115
55,2014-02-25,36.11997619047619,O3,39.01268707482993,258.43272108843536,54.60681589115646
56,2014-02-26,34.86151020408164,O3,45.31260544217687,256.99826530612245,54.38201882312926
57,2014-02-27,36.37227210884354,O3,59.60463945578232,256.10863265306125,54.194214850340146
58,2014-02-28,36.21640136054422,O3,63.39574149659863,255.7808231292517,54.21162254421768
59,2014-03-01,37.88552380952381,O3,69.22808843537416,256.69344217687075,54.155573945578226
60,2014-03-02,40.39610317460318,O3,66.19561904761905,255.5612380952381,54.10747281632653
61,2014-03-03,42.940433106575966,O3,59.09663945578231,253.90336054421766,54.26100714965987
62,2014-03-04,40.70450793650794,O3,60.81353741496599,255.54512244897955,54.44772163265305
63,2014-03-05,39.9957074829932,O3,65.0528775510204,255.36995238095236,54.303246414965976
64,2014-03-06,40.571000000000005,O3,59.453367346938784,254.19433333333336,54.17151484353741
65,2014-03-07,41.93041383219954,O3,54.34998639455783,254.4127414965986,54.40085203401361
66,2014-03-08,41.608666666666664,O3,54.96821768707483,256.7395986394558,54.57961900680272
67,2014-03-09,41.92138662131519,O3,50.24671428571428,258.23899319727894,54.587416646258504
68,2014-03-10,42.97603854875284,O3,52.646782312925176,259.0168707482993,54.43435512244898
69,2014-03-11,42.67319954648526,O3,52.52819727891157,259.44257823129254,54.52676666666667
70,2014-03-12,40.40043537414966,O3,59.925346938775505,259.49423129251704,54.509867666666665
71,2014-03-13,42.21514285714286,O3,45.20716326530612,259.3723673469388,54.76079529931973
72,2014-03-14,44.69700113378684,O3,36.067278911564635,262.88615646258506,54.97796002040816
73,2014-03-15,44.57318140589569,O3,37.76324489795918,265.10929251700685,55.12144617687075
74,2014-03-16,40.38525510204082,O3,53.093482993197284,265.0128503401361,55.18031020408163
75,2014-03-17,40.234892290249434,O3,52.03386394557823,264.79377551020406,55.11632585034014
76,2014-03-18,41.46857482993197,O3,60.15786394557823,264.26161224489795,54.81636719727891
77,2014-03-19,41.9315306122449,O3,61.80761224489796,260.1212789115646,54.461018959183676
78,2014-03-20,41.10458390022675,O3,55.0025238095238,259.2496394557823,54.53359355102041
79,2014-03-21,43.71975623582767,O3,56.197965986394564,260.30174149659865,54.53161970748299
80,2014-03-22,42.231876417233565,O3,63.79953741496598,259.8573265306123,54.41745389115646
81,2014-03-23,44.86244897959184,O3,60.71028571428571,260.08249659863947,54.61305158503401
82,2014-03-24,43.237208616780045,O3,59.26982993197279,262.3185442176871,54.79247421088436
83,2014-03-25,41.99955102040816,O3,63.34538095238095,262.7393129251701,54.6865242585034
84,2014-03-26,40.2139081632653,O3,53.8643537414966,261.65659183673466,54.741585163265306
85,2014-03-27,38.24545578231293,O3,60.71619047619049,262.037455782313,54.76400703401361
86,2014-03-28,39.18402721088435,O3,63.9223537414966,263.7910680272109,54.6676045510204
87,2014-03-29,37.853163265306115,O3,53.20455782312926,262.612156462585,54.744464346938784
88,2014-03-30,38.840846938775506,O3,49.414755102040814,261.55742857142855,54.64769153061225
89,2014-03-31,42.45655442176871,O3,51.09783673469387,260.6757891156463,54.57946805442176
90,2014-04-01,47.17638888888888,O3,48.15514965986395,261.04608843537414,54.56404154421769
91,2014-04-02,50.44248639455781,O3,46.175482993197285,262.2185510204082,54.5424075170068
92,2014-04-03,47.8939081632653,O3,58.47648299319727,262.48655782312926,54.57845151020408
93,2014-04-04,44.87116780045351,O3,46.89534693877551,264.54182312925167,54.92117254421769
94,2014-04-05,44.13816666666666,O3,54.12977551020408,266.3658231292517,54.955701326530615
95,2014-04-06,45.48336507936508,O3,44.07436734693878,267.06513605442177,55.02804577551019
96,2014-04-07,47.34908163265306,O3,52.42216326530611,266.4294149659864,54.912860959183675
97,2014-04-08,47.11828458049886,O3,50.849551020408164,264.2126666666667,54.742002687074816
98,2014-04-09,45.526061224489794,O3,39.64807482993197,263.17516326530614,54.66948315646259
99,2014-04-10,52.27782199546485,O3,46.89304761904762,261.54517006802723,54.80283320408163
100,2014-04-11,57.58414285714286,O3,39.0992925170068,263.59962585034015,54.82815461904762
101,2014-04-12,48.89830498866213,O3,52.57327891156463,263.76019727891156,54.6493138367347
102,2014-04-13,47.164715419501135,O3,55.29480272108844,263.7958843537415,54.646857768707484
103,2014-04-14,49.64719160997732,O3,52.902197278911565,262.788,54.77229576870748
104,2014-04-15,46.77403061224489,O3,45.69832653061225,263.3257142857143,54.916455823129255
105,2014-04-16,45.064998866213145,O3,61.0053537414966,264.5474149659864,54.69718471428571
106,2014-04-17,45.323878684807255,O3,62.78356462585034,263.2180680272109,54.5699905510204
107,2014-04-18,47.66515646258503,O3,51.88825850340135,264.6793401360544,54.87028584353742
108,2014-04-19,46.965269841269844,O3,58.958843537414964,265.6757755102041,54.811249870748306
109,2014-04-20,47.365696145124716,O3,57.3347619047619,262.87642857142856,54.764795727891155
110,2014-04-21,50.43204535147393,O3,48.47855782312926,263.6732857142857,54.9776596122449
111,2014-04-22,50.96093764172336,O3,51.26129931972789,265.0533673469387,55.11350130612246
112,2014-04-23,50.83071768707483,O3,60.23348299319728,264.8240340136054,54.98942486394558
113,2014-04-24,49.17137755102042,O3,56.90123129251702,264.4327414965986,54.88522869387756
114,2014-04-25,53.20277097505669,O3,45.93314965986395,266.00221088435376,55.06751883673469
115,2014-04-26,51.619297052154195,O3,47.84059863945578,267.4578231292517,55.00350453061224
116,2014-04-27,50.10951473922902,O3,52.321557823129254,266.47480952380954,55.082785068027206
117,2014-04-28,55.80735600907029,O3,37.17791156462585,267.3488775510204,55.2444905782313
118,2014-04-29,58.976198412698416,O3,32.583768707482996,269.77536054421773,55.23202818367347
119,2014-04-30,51.15386961451247,O3,38.759340136054426,270.2981360544218,55.26913208163265
120,2014-05-01,50.47587074829932,O3,44.66187074829933,270.2007278911564,55.2044799659864
121,2014-05-02,52.806099773242636,O3,47.61914285714287,270.52225850340136,55.06623191156462
122,2014-05-03,56.24349092970522,O3,50.95570068027211,270.48889795918365,55.074232319727884
123,2014-05-04,59.62319501133787,O3,42.99127891156463,271.0242380952381,55.05978329251701
124,2014-05-05,59.57189342403628,O3,46.37598639455782,271.9618163265306,55.073300510204085
125,2014-05-06,58.96531179138322,O3,50.70470748299319,271.9568639455782,55.11381246938775
126,2014-05-07,58.37066666666667,O3,52.57195238095238,271.24870748299315,55.04166324489796
127,2014-05-08,61.86018594104308,O3,51.73668027210884,271.0532244897959,54.91023567346939
128,2014-05-09,76.55120078334363,O3,53.670857142857145,268.5363605442177,54.82791761904761
129,2014-05-10,113.17676664605237,O3,40.31485714285714,267.74797278911564,54.8644079659864
130,2014-05-11,71.54938548752834,O3,53.57663945578231,268.69447619047617,54.825964360544226
131,2014-05-12,63.77752721088435,O3,60.89065986394557,268.9216666666667,54.76688488435374
132,2014-05-13,53.839507936507935,O3,62.76586394557824,268.65951700680273,54.805664394557816
133,2014-05-14,52.29081405895692,O3,50.37668027210884,266.80308163265306,54.78391665306122
134,2014-05-15,56.009655328798196,O3,50.034673469387755,265.9455918367347,54.6464958707483
135,2014-05-16,59.3847641723356,O3,46.97653741496598,267.0808843537415,54.786161197278915
136,2014-05-17,60.858224489795916,O3,49.37944217687075,268.334231292517,55.12092057142858
137,2014-05-18,61.559614512471654,O3,47.0798231292517,270.2894149659864,55.267880054421774
