,Date,AQI,Type,rh,temp,psfc
50,2014-02-20,34.56867582417583,PM25,50.83446153846154,268.30999999999995,83.55247215384615
51,2014-02-21,39.421406593406594,PM25,61.125076923076925,267.1106153846154,83.68150184615384
52,2014-02-22,27.45983516483517,PM25,49.73984615384615,269.1136923076923,83.72350846153846
53,2014-02-23,27.444230769230774,NO2,50.258923076923075,269.271076923077,83.50316938461538
54,2014-02-24,25.162,O3,81.26815384615384,264.07569230769235,84.15473476923077
55,2014-02-25,31.762461538461537,O3,65.66692307692308,257.57769230769225,84.87600969230769
56,2014-02-26,35.883153846153846,O3,46.10646153846154,259.7913846153846,84.24011692307691
57,2014-02-27,31.35076923076923,O3,54.623230769230766,259.4827692307692,84.11993292307692
58,2014-02-28,32.53753846153846,O3,48.09307692307693,260.69953846153845,84.0859656923077
59,2014-03-01,34.874054945054944,PM25,51.55738461538462,262.72984615384615,84.02054384615384
60,2014-03-02,41.686461538461536,PM25,62.42723076923076,260.9395384615385,83.89927092307691
61,2014-03-03,35.201307692307694,O3,53.749538461538464,261.3550769230769,84.33784107692307
62,2014-03-04,39.02592307692308,O3,55.07923076923077,261.9426153846154,84.30199938461539
63,2014-03-05,37.93061538461538,O3,48.55061538461539,262.9676923076923,84.20389553846154
64,2014-03-06,38.87592307692307,O3,46.63,264.0549230769231,83.8875036923077
65,2014-03-07,38.321532967032965,PM25,44.58523076923077,266.6129230769231,83.72045815384617
66,2014-03-08,62.67662087912088,PM25,40.31353846153846,269.9984615384616,83.54227461538463
67,2014-03-09,33.41953846153846,NO2,57.94784615384615,269.4307692307692,83.6576576923077
68,2014-03-10,31.68415384615385,O3,79.34969230769231,264.08323076923074,84.29140553846155
69,2014-03-11,36.402461538461544,O3,61.93630769230769,263.764,84.59450492307693
70,2014-03-12,42.035051282051285,O3,44.94692307692308,266.9303076923078,84.46609107692306
71,2014-03-13,40.80153846153846,O3,42.24923076923076,269.67538461538464,83.98452353846152
72,2014-03-14,57.158,PM10,38.10846153846154,274.3629230769231,83.58692153846152
73,2014-03-15,35.01673076923077,PM25,55.24646153846154,273.3978461538461,83.86284861538462
74,2014-03-16,30.02661538461539,O3,60.08538461538462,272.1081538461538,84.3080530769231
75,2014-03-17,30.648384615384618,O3,62.76907692307692,272.10292307692305,84.04270923076922
76,2014-03-18,30.27961538461538,O3,60.764923076923075,272.89076923076925,83.90165661538461
77,2014-03-19,29.66576923076923,O3,72.03707692307694,272.8843076923077,84.5587246153846
78,2014-03-20,38.47123626373627,PM25,53.96030769230769,274.3003076923077,84.26245046153846
79,2014-03-21,40.69532967032966,PM25,65.84076923076923,273.7895384615385,84.04939630769232
80,2014-03-22,40.729,PM10,60.94984615384616,275.9413846153846,83.76165061538461
81,2014-03-23,44.22623076923076,PM10,56.49353846153847,278.0263076923077,83.91791846153848
82,2014-03-24,46.85369230769231,PM10,54.46138461538462,278.8155384615385,83.74990846153847
83,2014-03-25,46.97946153846153,PM10,74.88799999999999,276.4778461538462,83.70746199999999
84,2014-03-26,37.41561538461539,O3,65.90769230769232,272.1883076923077,84.04583830769229
85,2014-03-27,44.94582051282052,O3,34.60938461538462,275.35846153846154,83.89519323076922
86,2014-03-28,30.523461538461536,O3,55.498000000000005,274.9309230769231,83.79760861538463
87,2014-03-29,33.49823076923077,O3,50.677230769230775,275.56876923076925,84.03462553846154
88,2014-03-30,34.519846153846146,O3,35.908153846153844,278.44615384615383,83.94206938461541
89,2014-03-31,34.667307692307695,O3,42.070461538461544,279.1653846153846,84.12595861538462
90,2014-04-01,36.70846153846154,O3,36.18000000000001,280.4843076923077,83.89688476923077
91,2014-04-02,35.8583076923077,O3,25.905230769230773,280.38584615384616,83.74379907692307
92,2014-04-03,114.38717948717948,PM25,32.91446153846154,279.09323076923073,83.90964984615384
93,2014-04-04,186.2081978021978,PM10,29.04646153846154,281.09784615384615,83.77725
94,2014-04-05,144.35625274725277,PM10,28.937384615384612,282.79615384615386,83.76565661538464
95,2014-04-06,80.33636263736264,PM10,51.20246153846153,280.8230769230769,83.83622707692308
96,2014-04-07,64.18907692307691,PM10,59.33584615384616,280.3933846153846,83.8078283076923
97,2014-04-08,42.20376923076924,PM10,74.02446153846154,275.4669230769231,84.32876923076924
98,2014-04-09,32.143692307692305,O3,52.12784615384616,275.8212307692308,84.14507723076922
99,2014-04-10,34.64784615384615,O3,32.48353846153846,280.1978461538461,83.91313738461538
100,2014-04-11,47.943769230769234,PM10,33.3643076923077,283.04169230769236,83.61661723076924
101,2014-04-12,38.33146153846154,PM10,59.87492307692308,280.6130769230769,83.66128876923077
102,2014-04-13,29.800615384615387,O3,56.86,281.2813846153846,83.65058969230769
103,2014-04-14,25.057461538461542,O3,76.93384615384615,276.7532307692307,83.84529538461537
104,2014-04-15,29.39223076923077,O3,79.50615384615385,271.0438461538461,84.04328153846154
105,2014-04-16,34.5516923076923,O3,59.30969230769231,270.8269230769231,83.94381615384616
106,2014-04-17,37.40923076923077,O3,63.80815384615384,270.224,84.06331553846154
107,2014-04-18,38.17753846153846,O3,32.63538461538461,275.03261538461544,84.3093083076923
108,2014-04-19,37.32869230769231,O3,44.730923076923084,276.554,84.32626138461538
109,2014-04-20,38.875,PM10,31.208,279.4275384615384,84.05553815384616
110,2014-04-21,48.84869230769231,PM10,34.56938461538462,281.15769230769234,83.75539507692307
111,2014-04-22,49.02123076923076,PM10,35.87599999999999,282.0429230769231,83.2365983076923
112,2014-04-23,99.57026373626374,PM10,53.266615384615385,270.7012307692308,83.79343323076924
113,2014-04-24,36.471384615384615,O3,36.19538461538461,270.14723076923076,84.37538184615384
114,2014-04-25,92.98089560439561,PM25,20.65246153846154,278.1264615384615,83.97333923076921
115,2014-04-26,142.05742307692307,PM10,23.007846153846153,281.10046153846156,83.91366
116,2014-04-27,97.48107142857143,PM25,48.349999999999994,281.868,84.20987630769233
117,2014-04-28,134.5802967032967,PM10,32.174769230769236,284.75446153846156,83.90894584615384
118,2014-04-29,26.663615384615387,O3,76.89061538461537,277.3130769230769,84.096152
119,2014-04-30,34.54507692307693,O3,55.17830769230769,274.64369230769233,84.61590430769233
120,2014-05-01,41.0326923076923,PM10,25.369538461538458,279.80353846153844,84.40440646153846
121,2014-05-02,54.002153846153846,PM10,24.16969230769231,283.3458461538462,84.05813492307692
122,2014-05-03,64.78753846153846,PM10,26.87076923076923,285.2041538461539,84.07498384615384
123,2014-05-04,66.56099999999999,PM10,26.763846153846153,287.33184615384613,83.941894
124,2014-05-05,54.91046153846154,PM10,23.754615384615388,288.8381538461539,83.90294984615383
125,2014-05-06,51.42353846153846,PM10,29.709538461538465,288.7923076923077,84.073614
126,2014-05-07,59.49000000000001,PM25,32.12446153846153,286.39384615384614,83.72005507692307
127,2014-05-08,94.6373901098901,PM25,30.658,279.78153846153845,83.27350507692307
128,2014-05-09,103.10264835164836,PM25,41.939230769230775,278.6676923076923,83.96046076923078
129,2014-05-10,59.559010989011,PM25,22.043384615384614,282.9349230769231,83.79396692307694
130,2014-05-11,68.78784615384615,PM10,36.126769230769234,281.28184615384623,83.56665338461538
131,2014-05-12,50.58302197802198,PM25,41.32492307692308,279.11815384615386,83.83173923076922
132,2014-05-13,54.55519230769231,PM25,34.38907692307693,279.02661538461535,84.24078815384617
133,2014-05-14,41.84920512820513,O3,30.47,283.98707692307687,84.0011733846154
134,2014-05-15,37.197769230769225,PM10,40.76353846153847,284.34046153846157,83.32446646153846
135,2014-05-16,54.660054945054945,PM25,40.83876923076923,281.2167692307692,83.33329523076924
136,2014-05-17,39.89207692307692,O3,42.952769230769235,281.332,83.80697599999999
137,2014-05-18,41.40520512820514,O3,22.951538461538462,286.57246153846154,83.89981276923078
138,2014-05-19,46.04658974358974,O3,22.56707692307692,288.44723076923077,83.3486
139,2014-05-20,77.13715384615385,PM10,27.436923076923076,289.0209230769231,82.97143153846154
140,2014-05-21,58.672538461538466,PM10,50.66538461538461,282.4135384615384,83.25653907692309
141,2014-05-22,30.600923076923078,O3,73.25476923076923,278.9743076923077,83.24199676923075
142,2014-05-23,31.230846153846155,O3,69.19876923076923,276.7207692307693,83.93271723076924
143,2014-05-24,39.35992307692308,O3,40.02876923076923,281.98615384615385,84.41503923076922
144,2014-05-25,42.88564102564102,O3,26.58323076923077,287.04276923076924,84.14493676923077
145,2014-05-26,42.4694358974359,O3,31.518615384615384,289.1624615384615,84.12917138461538
146,2014-05-27,42.91505128205129,O3,28.21815384615384,291.262,83.66295584615384
147,2014-05-28,39.64630769230769,PM10,37.38246153846154,290.49753846153845,83.51587153846154
148,2014-05-29,36.67538461538461,O3,30.115846153846153,291.949076923077,83.27212153846155
149,2014-05-30,58.13246153846154,PM10,26.236307692307694,292.7778461538461,82.96789784615383
150,2014-05-31,36.57484615384617,PM10,57.85476923076923,284.5927692307692,83.43205692307693
151,2014-06-01,34.60746153846154,O3,41.82092307692307,281.4213846153846,83.90315615384615
152,2014-06-02,48.438598901098906,PM25,38.162769230769236,283.9232307692308,83.82410846153846
153,2014-06-03,42.68843406593407,PM25,68.96738461538462,280.6649230769231,83.91212846153844
154,2014-06-04,34.65553846153846,O3,53.30384615384616,282.0715384615384,83.96814707692306
155,2014-06-05,40.77707692307692,O3,36.88353846153846,285.44261538461546,83.76961123076924
156,2014-06-06,38.50074358974359,O3,41.49076923076923,285.4076923076923,83.64622538461538
157,2014-06-07,37.59661538461538,O3,28.435538461538464,288.49476923076924,83.42258153846156
158,2014-06-08,44.66584615384615,PM10,34.110461538461536,289.228,83.31568184615385
159,2014-06-09,40.428384615384616,O3,56.533846153846156,287.19307692307694,83.57930769230768
160,2014-06-10,36.195461538461544,O3,53.79600000000001,286.508,83.78189369230769
161,2014-06-11,40.74905128205128,O3,37.64738461538462,287.6953846153846,84.01968353846152
162,2014-06-12,46.12717948717949,O3,24.29507692307692,290.4583076923077,83.727182
163,2014-06-13,45.41417948717949,O3,21.106153846153845,292.35323076923083,83.47571153846152
164,2014-06-14,43.118923076923075,O3,24.923384615384613,293.33646153846155,83.3231873846154
165,2014-06-15,44.01653846153846,O3,27.937384615384612,294.12015384615387,83.3040246153846
166,2014-06-16,57.106538461538456,PM10,50.84461538461539,290.8778461538462,83.5611009230769
167,2014-06-17,39.1633076923077,O3,48.317076923076925,288.52323076923074,83.52677923076925
168,2014-06-18,41.8813076923077,O3,40.168615384615386,289.91,83.60371876923077
169,2014-06-19,43.99323076923077,O3,39.38353846153845,291.6824615384615,83.56627646153845
170,2014-06-20,40.86761538461538,O3,57.14123076923076,289.68184615384615,83.53051123076924
171,2014-06-21,39.20407692307692,O3,54.98538461538461,289.5084615384615,83.58840246153846
172,2014-06-22,44.449717948717954,O3,33.321538461538466,291.59215384615385,83.58081
173,2014-06-23,43.31661538461538,O3,28.104615384615386,292.2013846153846,83.41553046153847
174,2014-06-24,42.72566666666666,O3,33.163230769230765,292.6866153846154,83.17099123076923
175,2014-06-25,45.63979487179488,O3,46.255538461538464,290.99492307692304,83.27856615384616
176,2014-06-26,42.00748717948718,O3,59.943999999999996,289.84661538461535,83.62196923076925
177,2014-06-27,43.20733333333334,O3,47.926923076923075,291.52584615384615,83.82774969230768
178,2014-06-28,43.92474358974359,O3,40.58692307692308,293.0996923076923,83.7215336923077
179,2014-06-29,43.37533333333333,O3,32.94276923076924,293.5933846153846,83.6151513846154
180,2014-06-30,42.90446153846154,O3,30.43123076923077,294.6232307692308,83.62186076923075
181,2014-07-01,38.96338461538461,O3,45.54815384615384,292.6490769230769,83.56298861538463
182,2014-07-02,48.73238461538462,PM10,33.607846153846154,293.93061538461535,83.48412738461538
183,2014-07-03,51.363307692307686,PM10,58.96446153846154,289.89523076923075,83.44471138461537
184,2014-07-04,40.996538461538464,O3,40.335538461538455,291.7795384615385,83.18894676923077
185,2014-07-05,32.92723076923077,O3,54.003692307692305,289.8613846153846,83.3656066153846
186,2014-07-06,37.7943076923077,O3,55.78923076923076,288.57969230769226,83.64281876923079
187,2014-07-07,42.79838461538462,O3,46.03753846153846,289.9612307692308,83.68005061538462
188,2014-07-08,41.729307692307685,O3,38.36507692307691,290.8489230769231,83.55044938461539
189,2014-07-09,40.97330769230769,O3,47.77292307692307,290.0264615384615,83.54394553846154
190,2014-07-10,45.623794871794864,O3,49.25707692307692,289.86692307692306,83.69093076923076
191,2014-07-11,48.26733333333333,O3,33.242923076923084,293.22523076923073,83.71300538461537
192,2014-07-12,47.05046153846153,O3,27.887384615384615,295.55984615384614,83.58917092307692
193,2014-07-13,43.550999999999995,O3,30.094615384615388,296.40353846153846,83.3827646153846
194,2014-07-14,41.93715384615384,O3,35.50784615384615,296.61953846153847,83.32471015384615
195,2014-07-15,39.67638461538461,O3,39.334,295.50199999999995,83.16752276923079
196,2014-07-16,46.85799999999999,PM10,58.255692307692314,290.5936923076923,83.31973338461538
197,2014-07-17,71.91593406593407,PM25,39.49753846153847,288.9547692307693,83.50365815384615
198,2014-07-18,37.51565934065934,PM25,41.00830769230769,289.6332307692308,83.4647583076923
199,2014-07-19,41.29538461538461,O3,38.32846153846154,290.2655384615385,83.465616
200,2014-07-20,47.876,O3,28.378923076923076,293.0473846153846,83.46628246153844
201,2014-07-21,47.32961538461539,O3,24.55753846153846,294.9793846153846,83.32073138461539
202,2014-07-22,45.09707692307692,O3,31.04923076923077,295.27461538461534,83.55630476923076
203,2014-07-23,41.18230769230769,PM10,27.909230769230767,296.97230769230765,83.39136092307692
204,2014-07-24,46.78953846153846,PM10,44.54246153846154,294.4541538461538,83.22907584615383
205,2014-07-25,38.866846153846154,PM10,43.75846153846153,292.2932307692307,83.50519953846154
206,2014-07-26,44.11330769230769,PM10,28.58646153846154,294.7566153846154,83.56090907692307
207,2014-07-27,44.16738461538461,PM10,29.47123076923077,295.6121538461539,83.41370800000001
208,2014-07-28,41.50446153846154,PM10,28.849384615384615,295.4973846153846,83.02405984615385
209,2014-07-29,48.00600000000001,PM10,49.848,290.93292307692303,83.06675061538462
210,2014-07-30,68.39818681318683,PM25,37.44969230769231,288.78000000000003,83.48907799999999
211,2014-07-31,46.412252747252744,PM25,40.720000000000006,288.9443076923077,83.57955661538462
212,2014-08-01,34.48692307692308,O3,40.23676923076923,288.62569230769236,83.75837000000001
213,2014-08-02,36.33915384615385,O3,46.18246153846154,287.176,83.80565323076922
214,2014-08-03,40.724,O3,31.66123076923077,288.8433846153846,83.63362123076925
215,2014-08-04,39.72038461538461,O3,25.376923076923074,291.88215384615387,83.36370815384615
216,2014-08-05,42.68092307692307,PM10,31.98369230769231,293.0856923076923,83.33120661538463
217,2014-08-06,42.56600000000002,PM10,45.593999999999994,291.4781538461538,83.52024276923076
218,2014-08-07,43.108230769230765,PM10,34.99153846153846,291.50307692307695,83.49898507692306
219,2014-08-08,36.62430769230769,O3,39.075230769230764,290.91984615384615,83.46806184615386
220,2014-08-09,38.207230769230776,PM10,37.714000000000006,291.2113846153846,83.59963553846154
221,2014-08-10,38.21430769230769,O3,44.04707692307693,290.37415384615383,83.78022999999997
222,2014-08-11,38.92938461538462,O3,32.504000000000005,291.4681538461538,83.76879369230771
223,2014-08-12,41.70684615384616,O3,26.523384615384614,293.07184615384614,83.64615953846153
224,2014-08-13,41.74538461538462,O3,24.319384615384617,294.11246153846156,83.49966153846154
225,2014-08-14,43.91092307692308,PM10,25.57015384615385,294.3289230769231,83.379662
226,2014-08-15,41.54930769230769,O3,28.962461538461536,294.3166153846154,83.193022
227,2014-08-16,40.12138461538462,O3,29.914923076923078,294.33938461538463,83.3252432307692
228,2014-08-17,37.658307692307694,O3,46.25415384615385,291.2916923076923,83.69164476923078
229,2014-08-18,31.663615384615387,O3,59.18723076923077,289.53000000000003,84.00194692307691
230,2014-08-19,31.52176923076923,O3,67.7583076923077,288.5609230769231,84.0626696923077
231,2014-08-20,34.08576923076924,O3,65.22076923076924,287.61969230769233,84.01519507692309
232,2014-08-21,34.679538461538456,O3,47.68584615384614,290.2873846153846,83.92459538461539
233,2014-08-22,36.126538461538466,O3,39.08369230769231,291.5495384615385,83.77607
234,2014-08-23,41.45376923076923,PM10,29.890615384615383,292.5661538461539,83.68464600000001
235,2014-08-24,43.32246153846154,PM10,29.274461538461534,292.9946153846154,83.71184523076921
236,2014-08-25,44.90384615384615,PM10,26.806,294.1109230769231,83.59930415384613
237,2014-08-26,38.163923076923076,O3,28.872615384615383,294.6943076923077,83.49759876923076
238,2014-08-27,85.69193406593406,PM10,40.11092307692307,291.4978461538462,83.76493292307694
239,2014-08-28,35.3486923076923,PM10,45.58369230769231,288.10769230769233,84.09518599999998
240,2014-08-29,36.83430769230769,PM10,29.929384615384617,290.08446153846154,83.98791476923077
241,2014-08-30,42.12415384615384,PM10,28.14630769230769,290.9856923076923,83.99684246153846
242,2014-08-31,38.309384615384616,O3,25.652615384615387,291.4726153846154,83.9515236923077
243,2014-09-01,54.12599999999999,PM10,25.53107692307692,293.17553846153845,83.72175415384616
244,2014-09-02,61.84738461538462,PM10,32.23015384615385,293.58646153846155,83.60951892307692
245,2014-09-03,66.57453846153847,PM10,32.992769230769234,293.5615384615385,83.56271476923075
246,2014-09-04,64.70246153846153,PM10,52.92384615384615,288.7061538461538,83.52762338461538
247,2014-09-05,34.14746153846154,O3,53.90861538461538,287.54676923076926,83.48467553846153
248,2014-09-06,40.174769230769236,PM10,35.06492307692308,289.6796923076923,83.45754584615383
249,2014-09-07,60.12823076923077,PM10,49.40353846153846,287.4769230769231,83.69146461538462
250,2014-09-08,33.54484615384615,O3,33.62492307692308,286.7386153846154,83.89377384615385
251,2014-09-09,34.87315384615385,O3,22.86830769230769,289.08923076923077,83.58608092307692
252,2014-09-10,40.67907692307692,PM10,25.78846153846154,289.2723076923077,83.50944461538462
253,2014-09-11,35.261384615384614,PM10,44.53892307692308,285.67553846153845,83.7034003076923
254,2014-09-12,32.76261538461539,O3,51.126615384615384,279.89630769230774,84.14316476923076
255,2014-09-13,32.95715384615385,O3,25.606615384615385,281.6335384615385,84.13293030769232
256,2014-09-14,41.375384615384625,PM10,27.15,282.61769230769227,84.01149307692307
257,2014-09-15,36.659,PM10,20.203692307692307,285.19030769230767,83.75860323076924
258,2014-09-16,54.06923076923077,PM10,29.74261538461538,285.16261538461544,83.6828033846154
259,2014-09-17,45.47230769230769,PM10,34.62369230769231,285.5729230769231,83.8449603076923
260,2014-09-18,51.19723076923077,PM10,25.65876923076923,289.48600000000005,83.75682338461537
261,2014-09-19,58.875615384615394,PM10,38.088307692307694,288.2464615384615,83.7783563076923
262,2014-09-20,30.589846153846153,O3,62.80307692307693,277.6136923076923,84.42868692307692
263,2014-09-21,33.59584615384615,O3,30.28846153846154,279.7738461538462,84.27758353846153
264,2014-09-22,38.05442307692308,PM25,31.13753846153846,281.79769230769233,84.11081815384615
265,2014-09-23,34.52207692307692,PM10,32.45384615384615,282.9666153846154,83.94583615384614
266,2014-09-24,35.25476923076923,PM10,46.368153846153845,282.6596923076923,83.71789307692308
267,2014-09-25,34.10476923076923,PM10,43.399538461538455,283.55538461538464,83.62217615384615
268,2014-09-26,36.846538461538465,PM10,43.03723076923077,285.00369230769235,83.75952323076922
269,2014-09-27,36.85576923076923,PM10,36.531846153846146,286.8215384615384,83.65757046153846
270,2014-09-28,39.803615384615384,PM10,44.30276923076923,286.1744615384615,83.67351276923078
271,2014-09-29,26.89823076923077,O3,63.03276923076923,283.24753846153845,83.8134149230769
272,2014-09-30,28.673000000000002,O3,46.08615384615384,283.95153846153846,83.91306923076925
273,2014-10-01,30.176307692307695,O3,40.947384615384614,285.19676923076923,83.87802523076924
274,2014-10-02,27.566615384615385,O3,55.35215384615385,281.80199999999996,84.11244753846155
275,2014-10-03,29.388307692307688,O3,44.76261538461538,282.06753846153845,84.162514
276,2014-10-04,38.938538461538464,PM10,37.68076923076923,284.4236923076923,84.17446676923078
277,2014-10-05,26.73976923076923,O3,65.27538461538462,281.5035384615385,84.41225861538462
278,2014-10-06,30.39615384615385,O3,51.83738461538463,283.0233846153846,84.2022086153846
279,2014-10-07,30.284615384615385,O3,51.87138461538462,283.12107692307694,83.809244
280,2014-10-08,30.886615384615386,PM10,52.433230769230775,282.964,83.50146723076924
281,2014-10-09,28.661846153846152,O3,72.5416923076923,274.5169230769231,84.35966446153846
282,2014-10-10,31.793153846153842,O3,61.63938461538462,271.384,85.04423646153846
283,2014-10-11,35.58838461538461,O3,34.42492307692307,274.32092307692307,84.824504
284,2014-10-12,36.910846153846144,PM10,30.28969230769231,276.9847692307692,84.47940830769231
285,2014-10-13,41.50392307692308,PM10,26.911846153846152,278.89446153846154,84.35158415384615
286,2014-10-14,30.827999999999996,O3,36.379230769230766,278.6778461538462,84.52122815384615
287,2014-10-15,31.041076923076925,O3,29.856461538461538,280.5681538461538,84.24187692307693
288,2014-10-16,44.29195054945055,PM25,32.31969230769231,281.2484615384615,84.40555969230769
289,2014-10-17,37.029538461538465,PM10,27.742615384615384,282.0035384615385,84.11680015384616
290,2014-10-18,43.24661538461539,PM10,32.25184615384615,281.5510769230769,83.92798307692306
291,2014-10-19,38.201153846153844,PM10,25.63676923076923,282.45215384615386,83.72270815384617
292,2014-10-20,48.52376923076923,PM10,24.023076923076925,282.9233846153846,83.85218138461536
293,2014-10-21,54.00176923076923,PM10,26.491692307692308,284.28738461538455,84.11255292307693
294,2014-10-22,35.78246153846153,PM10,51.41153846153846,281.96723076923075,84.38380353846155
295,2014-10-23,34.520230769230764,PM10,35.029230769230765,284.0109230769231,83.893196
296,2014-10-24,30.47784615384615,PM10,47.89292307692307,283.26569230769235,83.87289753846153
297,2014-10-25,28.018076923076926,O3,55.022615384615385,282.3299999999999,83.92713461538463
298,2014-10-26,32.919000000000004,PM10,45.645692307692315,282.9984615384615,83.87589261538461
299,2014-10-27,67.95653846153846,PM10,57.79369230769231,278.9,84.01252938461538
300,2014-10-28,25.563769230769232,O3,70.76892307692309,269.55815384615386,84.62082461538462
301,2014-10-29,25.89346153846154,O3,58.6003076923077,269.9983076923077,84.59173769230767
302,2014-10-30,26.797384615384615,O3,39.03784615384616,272.0996923076923,84.4719423076923
303,2014-10-31,27.117769230769234,O3,51.14507692307693,270.4844615384616,84.84067769230766
304,2014-11-01,30.44830769230769,O3,37.89938461538462,273.4472307692308,84.77259307692307
305,2014-11-02,46.64523076923078,PM10,37.884307692307694,274.79784615384614,84.14046215384616
306,2014-11-03,38.03938461538461,PM10,31.953999999999997,276.736,83.85900569230769
307,2014-11-04,36.15800000000001,PM10,28.587692307692308,277.76830769230764,83.92749523076922
308,2014-11-05,33.735,PM10,46.88815384615384,276.7110769230769,84.26084169230771
309,2014-11-06,41.98530769230769,PM10,42.37553846153847,277.7981538461538,84.16249692307692
310,2014-11-07,49.357076923076924,PM10,33.46769230769231,277.6296923076923,83.93498507692308
311,2014-11-08,40.05984615384616,PM10,51.72384615384615,274.7484615384616,83.84633399999998
312,2014-11-09,19.906076923076924,O3,85.68092307692308,269.9561538461538,84.43814153846152
313,2014-11-10,23.98784615384615,O3,79.10092307692308,268.3953846153846,84.76522753846155
314,2014-11-11,26.99707692307692,O3,63.53076923076923,268.76969230769237,84.69243661538462
315,2014-11-12,27.178230769230773,O3,58.01784615384615,268.8041538461538,84.35541723076923
316,2014-11-13,24.27815384615385,O3,61.18753846153846,269.64784615384616,84.13798969230767
317,2014-11-14,27.055846153846154,O3,64.87723076923076,268.43461538461537,84.58165692307692
