,Date,AQI,Type,rh,temp,psfc
124,2014-05-05,37.575998908296945,O3,27.576593886462877,276.65644104803494,88.89864558951966
125,2014-05-06,34.62366812227074,O3,26.218875545851525,280.52819868995635,88.34134287117905
126,2014-05-07,33.16377729257642,O3,42.10507641921397,279.74681222707426,88.56309519650654
127,2014-05-08,33.96707969432315,O3,37.33831877729258,283.2136026200874,88.7535204585153
128,2014-05-09,48.56611236743605,PM25,71.69062227074235,281.7297379912664,88.68734001091703
129,2014-05-10,36.76690190268247,PM25,60.618209606986895,282.7595633187773,88.74468812227074
130,2014-05-11,34.81450327510917,O3,61.02163755458516,281.9540174672489,88.1843358187773
131,2014-05-12,70.0470601996257,PM25,38.124890829694316,286.1188973799127,87.69992269650655
132,2014-05-13,46.182579538365566,PM25,49.444748908296944,282.38480349344974,87.9710428275109
133,2014-05-14,33.73275655021834,O3,54.20014192139738,279.37138646288207,88.21318272925764
134,2014-05-15,34.49754912663756,O3,36.90782751091703,282.1332423580786,87.84764276200875
135,2014-05-16,32.718793668122274,O3,42.37134279475982,283.9738755458515,88.62144461790393
136,2014-05-17,33.64761462882096,O3,37.847237991266375,286.41946506550215,88.71002691048035
137,2014-05-18,32.21318231441048,O3,43.903286026200874,285.98556768558956,88.48780834061135
138,2014-05-19,33.247652838427946,O3,61.636124454148465,284.0090611353712,88.2102133187773
139,2014-05-20,34.97975436681223,O3,43.93697598253275,286.70483624454147,88.41292045851526
140,2014-05-21,37.842236171761286,O3,27.971572052401747,289.7908733624454,88.30360298034935
141,2014-05-22,125.44113927011854,PM25,24.503689956331876,295.551211790393,88.09756170305677
142,2014-05-23,53.44480271366188,PM25,37.237696506550215,291.1716484716157,88.73320006550219
143,2014-05-24,55.03053844354335,PM25,62.92133187772926,288.5352947598253,88.38116825327512
144,2014-05-25,62.515845290081096,PM25,50.51036026200873,284.3329148471616,88.15453593886463
145,2014-05-26,119.06635800062384,PM25,26.312554585152842,289.5987336244542,87.8774226091703
146,2014-05-27,78.81668161260139,PM25,35.360393013100435,288.68022925764194,87.74704398471616
147,2014-05-28,56.46428571428571,PM25,26.141200873362447,291.91695414847163,87.92789162663756
148,2014-05-29,31.9017903930131,O3,27.77931222707424,292.9640283842795,88.17922759825328
149,2014-05-30,50.042052011852775,PM25,19.997936681222708,297.70262008733624,88.3005546069869
150,2014-05-31,79.1218262632564,PM25,20.371113537117903,298.6159825327511,88.38727494541484
151,2014-06-01,68.50242124142234,PM25,35.39470524017467,295.1506877729258,88.5775343558952
152,2014-06-02,50.85476255458516,PM25,41.46576419213974,293.32475982532753,88.74886246724893
153,2014-06-03,42.777163911416096,PM25,39.70752183406113,294.2894323144105,88.75804090611354
154,2014-06-04,44.13419759825328,PM25,50.04504366812227,292.3204366812227,88.45172944323146
155,2014-06-05,34.43680131004367,O3,54.755993449781656,290.57530567685586,88.47812668122269
156,2014-06-06,36.22866266375546,O3,45.32043668122271,288.6800436681223,88.51561070960699
157,2014-06-07,38.93323689956332,O3,37.2522270742358,289.17529475982536,88.42232069868994
158,2014-06-08,35.113897379912665,O3,53.50908296943231,287.0857096069869,88.22530757641921
159,2014-06-09,30.89571506550218,O3,68.41938864628821,286.16417030567686,88.42522658296943
160,2014-06-10,36.61478711790394,O3,63.529814410480355,287.67589519650653,88.76566599344977
161,2014-06-11,43.83394104803494,O3,52.430851528384274,290.48753275109163,88.92506788209607
162,2014-06-12,38.362903930131004,O3,48.13251091703057,292.7033624454149,88.75740794759825
163,2014-06-13,34.19090611353712,O3,52.43183406113537,292.0917794759825,88.6830548253275
164,2014-06-14,35.51570414847161,O3,37.753951965065504,292.7397707423581,88.65024064410481
165,2014-06-15,40.32950327510917,O3,30.805262008733628,294.1381877729258,88.33798315502182
166,2014-06-16,41.53890101892285,O3,48.90677947598253,293.13977074235805,87.9473497925764
167,2014-06-17,37.73558406113537,O3,57.451561135371186,291.46832969432313,88.03248693231441
168,2014-06-18,34.255267467248906,O3,60.82605895196507,289.40060043668115,88.30203279475981
169,2014-06-19,34.66947052401747,O3,54.602096069869,290.4858733624455,88.37246418122271
170,2014-06-20,35.66491812227075,O3,53.07417030567686,291.19055676855896,88.39638837336244
171,2014-06-21,38.53467976710334,O3,59.086735807860265,290.2690502183406,88.6095523908297
172,2014-06-22,41.84016375545851,O3,57.26918122270743,291.0936244541485,88.8030448908297
173,2014-06-23,44.31644104803493,O3,48.65,293.1772052401746,88.69718019650655
174,2014-06-24,47.64684679767104,O3,39.3628711790393,295.7430895196507,88.19263425764191
175,2014-06-25,42.66225046787273,PM25,44.4385152838428,295.32546943231443,88.00056131004366
176,2014-06-26,30.364623362445414,O3,52.99147379912664,292.3284170305677,88.45915215065502
177,2014-06-27,32.423335152838426,O3,33.92186681222707,293.1170524017467,88.82506108078604
178,2014-06-28,33.95143558951965,O3,32.244181222707425,295.43311135371175,88.7189129257642
179,2014-06-29,35.683105895196505,O3,31.46687772925764,296.5230895196507,88.59491747816594
180,2014-06-30,44.15912481804949,O3,39.33379912663755,295.7864192139738,88.47814014192141
181,2014-07-01,57.004838583905176,PM25,52.357936681222704,294.659923580786,88.25981977074235
182,2014-07-02,71.38584490018715,PM25,55.85725982532751,295.13548034934496,87.9444291375546
183,2014-07-03,49.72416757641921,PM25,48.53337336244542,295.42945414847156,88.02278519650655
184,2014-07-04,36.969104803493444,O3,33.4796288209607,295.8737445414847,88.39447897379912
185,2014-07-05,54.95772379912664,PM25,38.30411572052402,298.06377729257645,88.30988902838429
186,2014-07-06,37.832256186317316,O3,42.59444323144105,296.73002183406123,88.37414103711791
187,2014-07-07,58.7376540081098,PM25,54.034355895196505,295.53898471615724,87.89835266375545
188,2014-07-08,32.20477620087336,O3,53.469312227074234,290.7336790393013,88.15344764192139
189,2014-07-09,33.53860807860262,O3,37.30710698689956,292.6202510917031,88.33782254366811
190,2014-07-10,30.73494541484716,O3,50.85843886462882,291.30577510917027,88.2232141048035
191,2014-07-11,29.85158296943231,O3,53.66620087336244,291.1174454148471,88.32002346069868
192,2014-07-12,30.666304585152837,O3,48.14675764192139,292.0856768558952,88.445838569869
193,2014-07-13,32.49457969432314,O3,41.15062227074236,294.04427947598253,88.35134856986899
194,2014-07-14,33.45212336244541,O3,38.850917030567686,295.1052947598253,88.21719201965064
195,2014-07-15,32.56971615720524,O3,44.05974890829694,294.37626637554587,88.18193191048034
196,2014-07-16,35.57688500727802,O3,55.19806768558952,293.4320087336244,88.29434012008736
197,2014-07-17,37.8556750363901,O3,48.482707423580784,295.7243886462883,88.42854707423581
198,2014-07-18,51.28098487211478,PM25,40.827871179039306,299.75073144104806,88.49293810043667
199,2014-07-19,57.37809185901434,PM25,40.36594978165939,300.5477292576419,88.58485889737992
200,2014-07-20,48.668753898939485,PM25,53.88087336244542,298.3444104803493,88.2081593231441
201,2014-07-21,31.895054585152838,O3,55.399486899563314,292.386692139738,88.43718889737991
202,2014-07-22,36.53910480349345,O3,36.28696506550219,295.3640611353712,88.51548098253276
203,2014-07-23,32.48407751091703,O3,39.41052401746724,294.45628820960695,88.43272562227075
204,2014-07-24,34.243133187772926,O3,34.75498908296943,294.5734825327511,88.5865483951965
205,2014-07-25,37.44463973799126,O3,34.71827510917031,296.40275109170307,88.6407300655022
206,2014-07-26,39.198740902474526,O3,33.100327510917026,298.8061572052402,88.67328279475983
207,2014-07-27,46.44575327510917,O3,34.76628820960699,299.7885371179039,88.47836871179041
208,2014-07-28,43.09863901018923,O3,35.44695414847161,299.1347052401747,88.1555291812227
209,2014-07-29,47.335458905177795,PM25,49.03124454148471,295.6310262008733,88.20933241266376
210,2014-07-30,52.97244424516531,PM25,45.12487991266376,297.6404366812227,88.35505089519651
211,2014-07-31,62.588049750467874,PM25,34.7707096069869,300.4071179039301,88.31962444323146
212,2014-08-01,47.29851645352464,PM25,43.7639847161572,297.74220524017466,88.44050036026198
213,2014-08-02,39.16916913599501,PM25,57.25772925764193,294.7478711790393,88.41027211790392
214,2014-08-03,34.12542888334373,PM25,54.84236899563319,293.31387554585154,88.54017506550215
215,2014-08-04,32.29635917030568,O3,53.87353711790393,290.97549126637557,88.64553620087338
216,2014-08-05,31.31671943231441,O3,49.45660480349345,291.631037117904,88.67913822052402
217,2014-08-06,29.82896288209607,O3,48.262893013100445,291.13306768558954,88.88971045851528
218,2014-08-07,35.43666484716157,O3,36.55349344978166,293.5366048034935,88.74471291484716
219,2014-08-08,42.82737627365356,O3,43.53386462882096,294.6165829694323,88.41970391921396
220,2014-08-09,52.433380770430446,PM25,54.100338427947605,293.73016375545853,88.21711135371179
221,2014-08-10,30.023487991266375,O3,57.22167030567686,291.63592794759825,88.41107615720524
222,2014-08-11,29.58348253275109,O3,44.9492576419214,290.9561353711791,88.64262402838428
223,2014-08-12,31.28880458515284,O3,44.38270742358078,289.31165938864626,88.67367534934498
224,2014-08-13,31.998215065502187,O3,47.214530567685586,289.47895196506545,88.62809152838427
225,2014-08-14,31.66144650655022,O3,51.223318777292576,289.31127729257645,88.5558643231441
226,2014-08-15,31.812789301310044,O3,59.63117903930131,288.9040720524018,88.67444473799127
227,2014-08-16,36.095201965065506,O3,46.36277292576419,291.5252074235808,88.72893862445416
228,2014-08-17,35.581484716157206,O3,41.21829694323144,293.48326419213976,88.84558879912663
229,2014-08-18,35.47274017467249,O3,42.09316593886462,293.9941812227075,89.04718758733624
230,2014-08-19,35.655594978165944,O3,40.96775109170306,295.13063318777296,88.9865718231441
231,2014-08-20,30.09881004366812,O3,44.38153930131005,294.92810043668123,88.74226343886463
232,2014-08-21,35.03947962154294,O3,44.372598253275115,294.8853493449781,88.64561930131005
233,2014-08-22,42.06362445414847,O3,56.05531659388646,293.63655021834063,88.48042783842793
234,2014-08-23,33.39562227074236,O3,72.43482532751092,289.9109825327511,88.49575201965065
235,2014-08-24,30.81775109170306,O3,60.29871179039301,287.9804366812227,88.85123145196505
236,2014-08-25,32.78094978165939,O3,41.501462882096064,289.2354803493449,89.06429665938865
237,2014-08-26,34.79971615720524,O3,32.244443231441046,292.5015174672489,89.08864381004368
238,2014-08-27,37.27040938864629,O3,29.95658296943232,293.86891921397387,89.10500955240175
239,2014-08-28,57.92600202744854,PM25,50.91772925764192,291.9307205240175,89.17484727074235
240,2014-08-29,70.14261150966936,PM25,57.65173580786027,291.69622270742354,89.19477152838428
241,2014-08-30,72.85703953524641,PM25,53.414028384279476,292.42729257641923,89.08973515283841
242,2014-08-31,60.637884045539614,PM25,61.59327510917031,291.0651855895196,89.06219930131005
243,2014-09-01,38.33579616344355,PM25,70.07412663755458,287.93863537117903,89.06555622270743
244,2014-09-02,33.81360807860262,O3,60.58427947598253,287.11099344978163,89.08967445414847
245,2014-09-03,33.54956877729258,O3,36.587521834061135,289.7525873362445,88.78237684497816
246,2014-09-04,30.157270742358076,O3,37.854235807860256,290.8636899563319,88.5721930021834
247,2014-09-05,33.88667030567685,O3,40.82804585152838,291.44806768558954,88.77573527292576
248,2014-09-06,45.86711244541485,PM25,45.66048034934498,292.90221615720526,88.6614572816594
249,2014-09-07,44.28350358702433,PM25,56.712161572052395,288.49958515283845,88.54025783842796
250,2014-09-08,31.26778384279476,O3,35.852456331877725,285.5166266375546,88.84096533842795
251,2014-09-09,29.73620633187773,O3,36.54504366812227,287.20218340611353,88.79276266375545
252,2014-09-10,31.382352620087335,O3,40.688438864628814,288.78471615720525,89.00345538209608
253,2014-09-11,34.054841703056766,O3,46.70311135371179,289.6342467248908,89.05671730349346
254,2014-09-12,44.972044603867744,PM25,58.12159388646288,289.47134279475983,88.96747001091704
255,2014-09-13,56.057174048658766,PM25,60.82531659388647,289.4472161572053,88.67095689956332
256,2014-09-14,30.26136462882096,O3,46.452838427947604,282.3514519650655,89.37554541484718
257,2014-09-15,31.901517467248908,O3,34.92399563318777,282.7439301310044,89.44604422489083
258,2014-09-16,32.896724890829695,O3,35.5515174672489,284.78465065502184,89.3237577947598
259,2014-09-17,34.20808406113537,O3,38.647390829694324,287.0780240174672,89.46570302401746
260,2014-09-18,37.14010917030568,O3,36.16089519650656,288.4431004366812,89.30343635371179
261,2014-09-19,46.642447754210856,PM25,47.36156113537118,288.21477074235804,88.60847766375545
262,2014-09-20,36.63814917342483,PM25,56.04972707423581,285.4470633187772,88.85384172489084
263,2014-09-21,35.42493566749844,PM25,46.99027292576419,287.50186681222704,89.15882046943233
264,2014-09-22,24.654568777292575,O3,69.77424672489083,282.9155349344978,89.47610064410479
265,2014-09-23,27.700163755458515,O3,62.38328602620087,280.3448034934498,89.56788879912664
266,2014-09-24,33.81787663755459,O3,39.80778384279476,282.4092248908297,89.31652209606986
267,2014-09-25,30.843788209606988,O3,40.166495633187765,284.48938864628815,88.96522148471615
268,2014-09-26,27.968515283842795,O3,76.47977074235808,282.6368668122271,88.54553155021836
269,2014-09-27,27.626653930131003,O3,48.18526200873362,283.00646288209606,89.02940629912662
270,2014-09-28,24.14524017467249,O3,52.09149563318777,281.5418340611354,89.10389220524017
271,2014-09-29,31.725998908296944,O3,59.54304585152838,274.22776200873363,89.9234899235808
272,2014-09-30,27.679306768558956,O3,45.6749672489083,277.60570960698686,89.5529566484716
273,2014-10-01,27.14094978165939,O3,76.13341703056767,279.56735807860264,88.90435384279475
274,2014-10-02,29.03153384279476,O3,55.3535480349345,278.44905021834063,88.97581834061135
275,2014-10-03,29.154836244541485,O3,46.022652838427945,280.4760043668122,89.01070491266375
276,2014-10-04,24.893602620087336,O3,71.6760480349345,277.7324563318777,89.34483415938864
277,2014-10-05,29.720584061135373,O3,57.8025655021834,278.0614519650655,89.90364087336243
278,2014-10-06,26.446364628820962,O3,46.50040393013101,280.4803384279476,89.47108141921396
279,2014-10-07,25.385960698689953,O3,49.98711790393013,282.8655676855895,89.2189687554585
280,2014-10-08,30.657971381784154,PM25,42.519159388646294,285.34089519650655,89.0769523580786
281,2014-10-09,29.352199001871494,PM25,45.13703056768559,285.4292030567686,89.39647136462882
282,2014-10-10,76.4295832033687,PM25,60.49457423580786,287.2893340611354,89.2704053165939
283,2014-10-11,38.553902838427945,PM25,66.81539301310043,281.4413100436681,89.54409718340612
284,2014-10-12,32.21851528384279,O3,40.57155021834061,273.87977074235806,90.4629789956332
285,2014-10-13,30.356102620087334,O3,29.84801310043668,276.1694978165939,89.80901207423581
286,2014-10-14,59.36671085464754,PM25,32.81847161572052,280.03631004366815,88.93916641921398
287,2014-10-15,39.65236275733,PM25,43.69375545851528,276.4118777292577,88.87333733624455
288,2014-10-16,55.156534622582654,PM25,33.503220524017465,278.49507641921394,88.9669033296943
289,2014-10-17,42.139956331877734,PM25,35.941037117903925,281.3728056768559,88.93520802401746
290,2014-10-18,30.03439644416719,PM25,33.93862445414847,283.07164847161573,88.95064109170308
291,2014-10-19,52.106575561447286,PM25,34.6275327510917,282.3340720524018,88.776266430131
292,2014-10-20,25.381162663755454,O3,43.696462882096064,274.9228384279476,89.53846664847161
293,2014-10-21,22.590911572052402,O3,42.733067685589525,276.16270742358074,89.61115417030567
294,2014-10-22,25.785739628820963,PM25,39.58384279475983,281.275076419214,89.11602426855896
295,2014-10-23,21.183176855895198,O3,41.48284934497817,280.81677947598257,88.69029326419214
296,2014-10-24,21.956632096069868,O3,47.3822270742358,281.1033515283843,88.47176010917032
297,2014-10-25,24.244978165938868,O3,48.69092794759826,279.6156331877729,88.82426294759826
298,2014-10-26,32.33894104803493,O3,38.17907205240174,269.8835480349345,90.17854824235806
299,2014-10-27,27.751653930131003,O3,29.779868995633187,273.3817576419214,90.0620059606987
300,2014-10-28,44.91966625077979,PM25,48.125163755458516,280.3550545851528,89.46344605895197
301,2014-10-29,48.41134006550219,PM25,73.83289301310043,278.2279475982533,89.59280127729257
302,2014-10-30,29.2696448066126,PM25,83.1630458515284,274.07731441048037,89.68462777292575
303,2014-10-31,43.87494151590767,PM25,90.29632096069868,274.97319868995635,89.20857406113537
304,2014-11-01,25.441255458515283,O3,64.12549126637555,272.47010917030565,89.0980788537118
305,2014-11-02,30.60163755458515,O3,51.2414847161572,270.8630131004367,89.26924645196507
306,2014-11-03,26.961735807860258,O3,46.44225982532751,274.2986681222708,88.92844363537117
307,2014-11-04,36.05881940112289,PM25,42.175403930131004,274.9120087336245,88.49292218340612
308,2014-11-05,28.479787117903932,O3,62.63330786026201,270.35463973799125,89.30446746724894
309,2014-11-06,30.54701965065502,O3,54.31818777292576,266.3450327510917,90.16383554585151
310,2014-11-07,29.606703056768556,O3,44.932052401746716,268.11613537117904,90.058048930131
311,2014-11-08,26.95997270742358,O3,46.64408296943231,270.82741266375547,89.72572027292576
312,2014-11-09,22.95691593886463,O3,43.8296615720524,272.90569868995635,89.54448231441047
313,2014-11-10,52.34204031503431,PM25,60.345403930131006,272.48381004366814,89.1698851419214
314,2014-11-11,26.12600982532751,O3,67.70796943231441,267.16456331877725,89.12799765283843
