,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,37.96991130820399,O3,54.60056541019956,262.13966740576495,56.78833454545454
1,2014-01-02,35.527488913525495,O3,48.96171840354767,258.6889467849224,56.75944190687362
2,2014-01-03,37.19109201773836,O3,38.538037694013305,256.7202549889135,57.07225524390245
3,2014-01-04,33.56967294900222,O3,39.98457871396895,260.13961197339245,56.87198776053215
4,2014-01-05,35.073065410199554,O3,49.2720399113082,259.6668625277162,56.412002494456765
5,2014-01-06,34.128974501108644,O3,57.97773835920177,256.7537583148559,56.198621385809304
6,2014-01-07,36.13332039911308,O3,59.16964523281597,253.87266075388024,56.34454290465632
7,2014-01-08,34.833835920177386,O3,47.14029933481153,255.18531042128603,56.67766644124168
8,2014-01-09,36.52156319290465,O3,48.2569844789357,258.94976718403547,56.64194429046563
9,2014-01-10,36.62529379157428,O3,62.95720620842572,257.3261086474501,56.5257797006652
10,2014-01-11,34.044745011086476,O3,63.90053215077605,253.8416297117517,56.71064924611974
11,2014-01-12,38.9119844789357,O3,62.040864745011085,251.65921286031042,56.97057103104212
12,2014-01-13,38.12418514412417,O3,43.62646341463414,254.84952328159648,57.0990861751663
13,2014-01-14,32.81868625277162,O3,61.808115299334816,257.94769401330376,56.911873237250546
14,2014-01-15,32.87783813747229,O3,69.3030598669623,257.9979157427938,56.84045585365854
15,2014-01-16,35.84676274944568,O3,63.480022172949006,255.8828381374723,57.08981842572062
16,2014-01-17,39.45304323725056,O3,56.51620842572061,254.845133037694,57.237148170731714
17,2014-01-18,37.483026607538804,O3,62.28815964523282,258.65878048780485,57.24785045454546
18,2014-01-19,39.69915188470067,O3,66.38260532150777,256.54645232815966,57.11176218403547
19,2014-01-20,43.22937915742793,O3,46.81868070953436,254.68089800443457,57.47447736141906
20,2014-01-21,38.10038248337029,O3,40.336042128603104,258.03158536585363,57.43651098669623
21,2014-01-22,34.57029933481153,O3,47.628802660753884,259.60247228381377,57.41320671840355
22,2014-01-23,35.64791019955654,O3,67.73552106430155,260.5460643015521,57.12386216186253
23,2014-01-24,36.46988359201774,O3,57.70246119733925,257.2153215077605,57.13586553215078
24,2014-01-25,35.92791019955654,O3,58.99271618625277,255.5349667405765,57.07944954545455
25,2014-01-26,37.64374168514412,O3,51.78625277161862,256.47497782705096,57.132406441241685
26,2014-01-27,35.834041019955656,O3,56.27191796008869,257.2918070953437,57.082839412416845
27,2014-01-28,38.780022172949,O3,52.74491130820399,257.1706430155211,57.09594374722839
28,2014-01-29,39.506541019955655,O3,35.01516629711752,258.81169623059867,57.29183189578714
29,2014-01-30,39.61094789356984,O3,46.293126385809316,260.9421951219512,57.09271500000001
30,2014-01-31,37.87422394678492,O3,49.85201773835921,260.669689578714,57.1646749113082
31,2014-02-01,37.82213414634147,O3,39.4039467849224,261.52060975609754,57.30461218403548
32,2014-02-02,36.14701219512195,O3,40.84972283813747,262.55223946784923,57.261312860310426
33,2014-02-03,34.06228935698448,O3,46.469556541019955,263.0366297117517,57.052320964523275
34,2014-02-04,37.343813747228374,O3,47.45921286031042,263.67434589800445,56.525144955654106
35,2014-02-05,36.83130266075388,O3,43.02246119733925,262.7410310421286,56.35344523281596
36,2014-02-06,38.7120288248337,O3,44.98348115299335,260.3924833702883,56.37384273835921
37,2014-02-07,36.91562084257206,O3,39.65042128603103,260.90694013303766,56.48051042128604
38,2014-02-08,35.08762195121951,O3,59.7631042128603,259.93158536585366,56.178488237250555
39,2014-02-09,34.740304878048775,O3,56.87216186252771,257.8687583148559,56.14413381374723
40,2014-02-10,33.07465631929047,O3,49.874844789356985,258.68563192904656,56.15548805986697
41,2014-02-11,34.54578713968958,O3,50.756219512195116,260.3376607538803,55.91633676274945
42,2014-02-12,34.03263303769401,O3,58.185543237250556,256.3059090909091,56.05158042128603
43,2014-02-13,34.518974501108644,O3,47.367771618625284,257.1258203991131,56.4692198226164
44,2014-02-14,33.68647450110865,O3,48.43605321507761,258.319866962306,56.477597549889126
45,2014-02-15,36.64233924611973,O3,64.83633037694013,259.635088691796,56.153865720620836
46,2014-02-16,36.61018847006652,O3,63.52442350332594,257.75340354767184,56.021217483370286
47,2014-02-17,44.24722099039172,O3,58.10303769401331,252.1587694013304,56.47607398004435
48,2014-02-18,45.343863636363636,O3,44.59269401330377,252.95481152993347,56.95965901330377
49,2014-02-19,35.73100332594235,O3,51.40694013303769,255.39648558758313,56.95237727272727
50,2014-02-20,32.001058758314855,O3,61.50549889135255,257.5440465631929,56.75726311529933
51,2014-02-21,32.3530044345898,O3,59.70712860310421,258.0385144124168,56.82644165188471
52,2014-02-22,32.743464523281595,O3,57.550676274944564,258.3963747228382,56.9859289578714
53,2014-02-23,35.32057095343681,O3,62.98782705099778,259.40411308203994,56.986454667405766
54,2014-02-24,38.05752771618625,O3,48.11309312638581,259.55893569844784,57.07922345898005
