,Date,AQI,Type,rh,temp,psfc
58,2014-02-28,50.64137254901961,PM10,92.43745098039217,287.26078431372554,97.82887254901962
59,2014-03-01,49.713585434173666,PM25,88.19666666666667,289.7027450980392,97.45161784313727
60,2014-03-02,29.26740196078432,NO2,88.09901960784312,283.39450980392155,97.71774843137257
61,2014-03-03,33.650588235294116,PM10,84.05686274509803,282.1525490196078,97.85886392156864
62,2014-03-04,30.444901960784314,PM10,82.91156862745098,285.8164705882353,97.72147039215687
63,2014-03-05,39.25343137254902,PM25,79.66215686274509,284.0705882352941,97.96869196078433
64,2014-03-06,32.84176470588235,PM10,88.31901960784313,281.88725490196083,98.0679105882353
65,2014-03-07,30.13480392156863,NO2,89.64980392156863,282.00450980392156,98.24434333333332
66,2014-03-08,32.523039215686275,NO2,94.1286274509804,283.52745098039213,97.91578039215686
67,2014-03-09,35.7515406162465,PM25,80.46196078431373,283.58039215686273,98.11091647058824
68,2014-03-10,43.95450980392157,PM10,76.8421568627451,283.38647058823534,98.37552333333332
69,2014-03-11,87.27426470588236,PM25,90.57078431372548,285.4147058823529,98.20108274509803
70,2014-03-12,67.89779411764705,PM25,93.20647058823532,289.14431372549024,97.4540874509804
71,2014-03-13,47.43760504201681,PM25,73.91254901960784,287.6629411764706,97.66865529411766
72,2014-03-14,74.12699579831933,PM25,67.65019607843136,283.7494117647059,98.22835352941175
73,2014-03-15,57.768823529411776,PM10,69.61098039215686,285.353137254902,98.22700411764704
74,2014-03-16,65.36843137254903,PM10,79.64823529411765,287.3680392156863,98.09841549019607
75,2014-03-17,80.56519607843137,PM25,79.2270588235294,291.43333333333334,97.8480862745098
76,2014-03-18,73.6686274509804,PM25,79.70921568627452,293.4017647058824,97.63736823529412
77,2014-03-19,71.7556862745098,PM10,75.95490196078431,294.53705882352943,97.30478156862746
78,2014-03-20,48.11757703081233,PM25,82.2086274509804,288.3692156862745,97.63483960784313
79,2014-03-21,52.57588235294117,PM10,54.019215686274514,282.68745098039216,98.19040274509804
80,2014-03-22,41.067875816993464,O3,71.31039215686275,283.0578431372549,98.21860235294118
81,2014-03-23,36.92186274509804,PM10,84.47156862745096,284.9886274509804,98.31786549019607
82,2014-03-24,36.10509803921568,PM10,87.96862745098038,287.79392156862747,98.02517529411764
83,2014-03-25,52.45833333333334,PM10,74.36411764705882,291.36117647058825,97.54412725490197
84,2014-03-26,66.65539215686275,PM10,69.21666666666665,294.105294117647,97.41311352941175
85,2014-03-27,81.22058823529412,PM25,92.12725490196077,289.3676470588236,97.5445035294118
86,2014-03-28,69.72934173669466,PM25,90.82803921568626,291.58450980392155,97.28224411764705
87,2014-03-29,49.49107843137255,PM10,78.17882352941176,294.82588235294116,96.98752784313727
88,2014-03-30,51.12209383753502,PM25,71.8905882352941,289.8545098039216,97.4025111764706
89,2014-03-31,70.30171568627452,PM25,91.30392156862744,285.51784313725494,97.14708019607843
90,2014-04-01,40.24593837535014,PM25,87.86686274509802,288.1688235294117,97.06990666666668
91,2014-04-02,46.75196078431373,PM10,90.17941176470588,287.81235294117647,97.3511225490196
92,2014-04-03,57.982549019607845,PM10,85.8943137254902,288.67372549019603,97.49846980392154
93,2014-04-04,51.10794117647059,PM10,82.56372549019608,287.37470588235294,97.78891156862743
94,2014-04-05,54.7721568627451,PM10,72.12294117647058,288.4760784313725,97.77997235294119
95,2014-04-06,43.32431372549019,PM10,82.61490196078431,286.5086274509804,98.13187862745097
96,2014-04-07,42.19989495798319,PM25,89.49764705882355,287.2313725490196,97.83495039215686
97,2014-04-08,64.67923669467787,PM25,87.78803921568627,290.45,97.55981
98,2014-04-09,60.012499999999996,PM25,91.6707843137255,290.0656862745098,97.5787849019608
99,2014-04-10,52.46134453781513,PM25,77.71411764705881,289.83784313725494,97.69422941176471
100,2014-04-11,45.64068627450981,PM10,79.68803921568627,290.32392156862744,97.52426137254902
101,2014-04-12,52.60039215686273,PM10,78.1435294117647,294.2619607843137,97.17341431372547
102,2014-04-13,64.27450980392157,PM25,85.89823529411765,294.4676470588235,97.27642980392154
103,2014-04-14,40.11176470588235,O3,82.77450980392157,288.90568627450983,97.74751588235293
104,2014-04-15,46.30970588235294,O3,78.4394117647059,288.2943137254902,97.75832745098037
105,2014-04-16,53.39774509803922,PM10,77.41843137254902,292.94588235294117,97.30480117647059
106,2014-04-17,65.70362745098039,PM10,75.6721568627451,296.1286274509804,97.11901529411763
107,2014-04-18,62.5187324929972,PM25,83.24254901960786,295.4413725490196,97.28709490196078
108,2014-04-19,65.57377450980391,PM25,84.45509803921568,294.08431372549023,97.17112745098039
109,2014-04-20,36.13557422969188,PM25,89.27725490196076,292.0778431372549,97.25741764705882
110,2014-04-21,39.459117647058825,O3,89.66882352941178,290.62470588235294,97.40532588235294
111,2014-04-22,38.90591736694678,PM25,92.45470588235295,290.88607843137254,97.44263313725489
112,2014-04-23,41.21745098039216,PM10,85.39117647058823,289.3776470588236,97.53671352941176
113,2014-04-24,37.74173669467787,PM25,90.06117647058824,290.57235294117646,97.433721372549
114,2014-04-25,28.334509803921573,PM10,94.92647058823532,292.30882352941177,97.38732294117646
115,2014-04-26,26.928823529411765,PM10,93.6478431372549,293.9256862745098,97.26605176470588
116,2014-04-27,40.788823529411765,PM10,79.06607843137253,294.9186274509804,97.30440509803923
117,2014-04-28,44.765896358543415,PM25,69.92588235294119,292.26980392156867,97.43174098039214
118,2014-04-29,50.959243697478996,PM25,85.07411764705881,290.71098039215684,97.4365005882353
119,2014-04-30,58.102100840336135,PM25,84.65352941176468,289.9335294117647,97.38155843137255
120,2014-05-01,50.84901960784313,PM10,85.56529411764707,291.02862745098037,97.4824388235294
121,2014-05-02,43.24728758169935,O3,79.53549019607843,292.49254901960785,97.66298352941176
122,2014-05-03,57.805490196078445,PM10,86.06078431372548,291.98745098039217,97.70269294117647
123,2014-05-04,57.92911764705884,PM10,86.34627450980393,292.498431372549,97.3043480392157
124,2014-05-05,39.48441176470588,O3,78.87960784313725,288.7090196078431,97.59331588235295
125,2014-05-06,46.44846405228758,O3,66.14588235294117,288.2380392156863,97.77352784313726
126,2014-05-07,50.307352941176475,PM10,84.79882352941178,289.82627450980397,97.45858921568627
127,2014-05-08,49.65088235294118,PM10,73.90705882352941,293.0572549019608,97.31987274509804
128,2014-05-09,44.987990196078435,PM25,92.99196078431373,290.92411764705884,97.25316411764706
129,2014-05-10,31.770028011204484,PM25,91.20745098039215,293.9170588235294,97.09869999999997
130,2014-05-11,33.67362745098039,PM10,88.32764705882353,295.96882352941174,96.86172078431375
131,2014-05-12,31.620392156862742,PM10,92.72490196078432,294.9694117647059,96.91845254901959
132,2014-05-13,40.21288515406163,PM25,93.63627450980391,293.54392156862747,96.85176078431371
133,2014-05-14,41.61833333333334,PM10,86.8121568627451,297.5947058823529,96.3842345098039
134,2014-05-15,47.31530112044819,PM25,92.11470588235294,295.01078431372554,96.61360137254901
135,2014-05-16,90.92720588235294,PM25,91.28156862745098,293.2105882352942,97.01588176470588
136,2014-05-17,70.64754901960785,PM25,89.73607843137255,295.70607843137253,96.90221411764706
137,2014-05-18,35.16431372549019,PM10,87.77235294117648,297.3649019607843,96.81922725490197
138,2014-05-19,35.20420168067227,PM25,98.66509803921569,294.34941176470585,96.88530156862747
139,2014-05-20,36.10274509803922,PM10,87.42333333333333,295.8878431372549,96.7697950980392
140,2014-05-21,62.007738095238096,PM25,88.69313725490197,293.32235294117646,96.98545568627449
141,2014-05-22,35.41411764705882,O3,96.06117647058824,293.50019607843143,96.73664274509804
142,2014-05-23,31.085784313725494,NO2,96.97725490196079,293.9717647058824,96.94512862745097
143,2014-05-24,30.19,PM10,90.41627450980393,295.6394117647059,97.2478711764706
144,2014-05-25,39.68745098039216,PM10,86.42666666666663,297.5435294117647,97.01849607843137
145,2014-05-26,46.40833333333333,PM10,88.45980392156864,297.8705882352941,96.89326803921571
146,2014-05-27,52.58529411764707,PM25,87.90627450980392,296.87176470588236,96.75701215686273
147,2014-05-28,67.12426470588234,PM25,73.57000000000001,297.58,96.78537549019609
148,2014-05-29,71.51985294117648,PM25,70.431568627451,295.9111764705882,96.86258392156863
149,2014-05-30,64.71078431372548,PM25,95.25098039215686,294.178431372549,96.9363625490196
150,2014-05-31,40.15558823529412,PM10,93.92450980392157,295.51490196078436,96.9874088235294
151,2014-06-01,48.92450980392157,PM10,91.00039215686276,297.0941176470588,96.7487225490196
152,2014-06-02,35.917352941176475,PM10,83.06235294117647,299.26313725490195,96.37239509803922
153,2014-06-03,44.715784313725486,PM10,76.57098039215686,296.5792156862745,96.4244768627451
154,2014-06-04,54.75455182072829,PM25,80.94098039215686,296.388431372549,96.4705750980392
155,2014-06-05,56.51470588235295,PM25,95.22392156862745,295.00647058823535,96.51594117647059
156,2014-06-06,51.21351540616247,PM25,97.69215686274511,294.1743137254902,96.46675392156862
157,2014-06-07,32.76843137254902,PM10,97.37,294.84784313725487,96.28503941176471
158,2014-06-08,36.67254901960785,O3,89.77254901960785,295.41235294117644,96.33168470588234
159,2014-06-09,39.93127450980392,O3,85.82941176470591,295.2449019607844,96.3120362745098
160,2014-06-10,36.37696078431373,O3,80.2178431372549,296.2654901960785,96.18417901960787
161,2014-06-11,32.60509803921568,O3,77.43490196078432,295.75588235294117,96.27430960784314
162,2014-06-12,49.14016339869281,O3,75.8143137254902,294.3182352941177,96.46054078431372
163,2014-06-13,57.55728758169935,O3,79.0164705882353,294.1143137254902,96.57391960784315
164,2014-06-14,60.87042483660132,O3,78.94588235294118,294.95960784313723,96.63039843137256
165,2014-06-15,50.47529411764705,PM10,89.88470588235293,296.8141176470588,96.4344811764706
166,2014-06-16,35.829215686274516,PM10,96.34352941176469,297.0280392156863,96.19837784313725
167,2014-06-17,41.906862745098046,PM10,86.5821568627451,299.1905882352941,96.20802274509806
168,2014-06-18,32.467752100840336,PM25,93.83333333333331,297.2456862745098,96.46680078431372
169,2014-06-19,32.13901960784314,PM10,95.88980392156863,296.8878431372549,96.4265339215686
170,2014-06-20,31.682745098039213,PM10,90.15313725490196,298.1152941176471,96.3613088235294
171,2014-06-21,26.879215686274513,PM10,84.39333333333332,298.86764705882354,96.39699137254902
172,2014-06-22,27.443333333333335,PM10,87.31392156862745,298.3070588235294,96.49931
173,2014-06-23,25.883921568627446,O3,94.01294117647059,296.38862745098044,96.53304549019609
174,2014-06-24,39.66297385620915,O3,95.75549019607841,295.1370588235294,96.64342529411765
175,2014-06-25,34.86754901960784,PM10,92.45745098039215,296.9864705882353,96.69091392156864
176,2014-06-26,41.80588235294118,PM10,86.52078431372549,299.10960784313727,96.64438274509804
177,2014-06-27,46.397549019607844,PM10,84.44725490196078,299.7645098039216,96.55801607843138
178,2014-06-28,43.49921568627452,PM10,91.67509803921567,298.49529411764706,96.55887568627453
179,2014-06-29,38.040588235294116,PM10,94.91156862745098,297.1950980392157,96.72426450980392
180,2014-06-30,36.68176470588235,PM10,89.86490196078432,298.5080392156862,96.87563843137252
181,2014-07-01,36.723921568627446,PM10,84.95607843137255,299.16607843137257,96.92767137254903
182,2014-07-02,44.013823529411766,PM10,80.69156862745098,299.9964705882353,96.65571921568628
183,2014-07-03,45.93774509803922,PM10,84.13627450980391,300.06098039215686,96.43173568627452
184,2014-07-04,44.57313725490195,PM10,89.39647058823526,299.4470588235294,96.47104862745097
185,2014-07-05,41.1021568627451,PM10,87.1729411764706,299.3170588235294,96.52996431372549
186,2014-07-06,50.2357843137255,PM10,87.58941176470586,299.5447058823529,96.4291237254902
187,2014-07-07,37.28107843137254,PM10,89.83215686274511,299.1011764705882,96.18925470588233
188,2014-07-08,46.221274509803926,PM10,77.25176470588235,300.14784313725494,95.8355711764706
189,2014-07-09,53.003235294117644,PM10,80.41529411764706,300.628431372549,96.09678725490197
190,2014-07-10,51.66205882352941,PM10,82.55254901960785,300.8525490196078,96.33690137254904
191,2014-07-11,42.14735294117647,PM10,79.90549019607843,300.60725490196074,96.50786803921568
192,2014-07-12,31.195980392156866,PM10,79.59078431372548,300.44921568627456,96.62385901960783
193,2014-07-13,31.393235294117645,PM10,78.68862745098039,300.71117647058827,96.73529588235296
194,2014-07-14,41.20941176470588,PM10,83.03980392156862,300.18784313725484,96.88701686274509
195,2014-07-15,33.90019607843137,PM10,83.43529411764708,299.84509803921566,96.95389470588235
196,2014-07-16,37.4314705882353,PM10,85.09137254901961,299.4074509803922,96.92137
197,2014-07-17,14.242843137254903,O3,89.20098039215688,298.87607843137255,96.8063856862745
198,2014-07-18,13.517058823529412,O3,90.86509803921568,298.77156862745096,96.87604333333333
199,2014-07-19,16.698039215686276,O3,89.28882352941174,298.62117647058824,96.97563274509804
200,2014-07-20,16.61078431372549,O3,86.71411764705884,298.43529411764706,96.92630705882353
201,2014-07-21,16.89872549019608,O3,84.60686274509806,298.45803921568626,96.66345705882354
202,2014-07-22,16.347941176470588,O3,80.76137254901963,298.7135294117647,96.28663450980393
203,2014-07-23,18.39313725490196,O3,89.7007843137255,298.82882352941175,95.04922039215684
204,2014-07-24,26.773333333333333,O3,88.3456862745098,298.94078431372554,95.61349098039213
205,2014-07-25,37.98470588235294,PM10,86.66372549019607,299.57098039215686,96.57452960784316
206,2014-07-26,34.61147058823529,PM10,84.57901960784314,299.0127450980392,96.9989762745098
207,2014-07-27,35.2328431372549,PM10,85.95019607843136,298.8094117647059,96.93468509803921
208,2014-07-28,25.57039215686275,PM10,86.53823529411765,298.4245098039216,96.69286156862744
209,2014-07-29,20.738627450980392,O3,86.61352941176469,298.11882352941177,96.6532850980392
210,2014-07-30,23.52598039215686,O3,83.17039215686273,298.87117647058824,96.56519176470587
211,2014-07-31,33.84333333333334,PM10,75.34509803921567,300.48058823529414,96.14173117647057
212,2014-08-01,37.798921568627456,PM10,72.4978431372549,300.8833333333333,95.81715039215688
213,2014-08-02,47.306862745098044,PM10,76.90509803921569,300.2741176470588,95.94504549019607
214,2014-08-03,58.61183006535948,O3,85.67980392156863,299.8092156862745,96.11611039215686
215,2014-08-04,55.226085434173676,PM25,87.78588235294117,299.47470588235296,96.28837156862744
216,2014-08-05,35.964411764705886,PM10,84.79294117647058,299.21882352941174,96.45047
217,2014-08-06,38.99950980392156,PM10,84.45647058823529,299.0535294117647,96.41018490196078
218,2014-08-07,46.812745098039215,PM10,89.2156862745098,298.8319607843137,96.29509352941179
219,2014-08-08,51.4470588235294,PM10,92.12901960784315,298.75627450980386,96.27015607843137
220,2014-08-09,49.182941176470585,PM10,91.31843137254901,298.87392156862745,96.33284823529411
221,2014-08-10,46.95441176470589,PM10,85.61156862745099,300.07529411764705,96.33644686274508
222,2014-08-11,49.905392156862746,PM10,90.60098039215686,299.24745098039216,96.2271631372549
223,2014-08-12,31.794117647058822,O3,93.87764705882353,298.3672549019608,96.16231666666665
224,2014-08-13,28.977156862745094,O3,91.52156862745097,298.60960784313727,96.16131862745098
225,2014-08-14,42.0628431372549,PM10,85.86509803921567,299.663137254902,96.54714921568629
226,2014-08-15,45.41441176470589,PM10,85.07,299.02725490196076,96.90152274509805
227,2014-08-16,51.21382352941176,PM10,89.32666666666667,298.8980392156863,96.74911156862746
228,2014-08-17,55.31843137254902,PM10,85.59372549019608,299.3554901960784,96.60864137254902
229,2014-08-18,47.55921568627451,PM10,83.08549019607844,299.32372549019607,96.86051117647058
230,2014-08-19,30.610196078431372,PM10,87.29352941176471,298.12039215686275,96.76353117647058
231,2014-08-20,36.949019607843134,PM10,84.35823529411766,298.18000000000006,96.79202588235295
232,2014-08-21,44.54303921568627,PM10,84.27352941176473,297.88039215686274,96.99235392156861
233,2014-08-22,50.695686274509804,PM10,83.65392156862745,298.77078431372547,97.04293156862748
234,2014-08-23,51.70686274509804,PM10,85.57,298.78000000000003,96.95879725490195
235,2014-08-24,50.232352941176465,PM10,76.73392156862745,299.7401960784314,96.90647156862747
236,2014-08-25,54.88382352941175,PM10,73.38607843137255,300.10039215686277,97.00541568627452
237,2014-08-26,37.46588235294118,PM10,87.35078431372548,298.4521568627451,97.16875019607845
238,2014-08-27,17.352156862745097,PM10,88.69372549019606,298.35117647058826,97.20445823529413
239,2014-08-28,28.13137254901961,PM10,86.73549019607843,298.93,97.32369098039216
240,2014-08-29,30.478235294117646,PM10,85.29019607843138,299.1688235294118,97.2917425490196
241,2014-08-30,38.01098039215687,PM10,88.06705882352944,298.50254901960784,97.19470235294118
242,2014-08-31,38.398039215686275,PM10,87.15235294117647,298.1574509803921,97.01544490196078
243,2014-09-01,52.95,PM10,76.4286274509804,299.7527450980392,97.03222274509804
244,2014-09-02,51.82480392156863,PM10,73.88705882352942,300.4076470588235,96.98677941176469
245,2014-09-03,41.53960784313725,PM10,73.95647058823529,300.51980392156867,96.81388215686276
246,2014-09-04,50.12156862745097,PM10,80.21509803921568,297.3525490196078,96.8578388235294
247,2014-09-05,57.42615546218487,PM25,83.72725490196076,297.45725490196077,96.860768627451
248,2014-09-06,33.71736694677871,PM25,85.92470588235294,298.2060784313726,96.87681372549021
249,2014-09-07,31.80901960784314,PM10,83.69882352941175,298.48039215686276,96.89606431372547
250,2014-09-08,50.04098039215687,PM10,84.47529411764705,299.01274509803926,96.80354
251,2014-09-09,50.180294117647065,PM10,84.99058823529411,299.27901960784317,96.81408333333333
252,2014-09-10,53.38049019607843,PM10,86.53745098039217,299.0992156862745,96.88372607843138
253,2014-09-11,34.11316526610644,PM25,90.32294117647058,297.8623529411765,97.00683980392155
254,2014-09-12,36.45392156862745,PM10,89.95705882352944,298.1460784313726,96.88058392156863
255,2014-09-13,46.155686274509804,PM10,85.29137254901961,298.92274509803923,96.78841568627452
256,2014-09-14,37.06333333333333,PM10,88.77647058823528,298.0715686274509,96.79573450980394
257,2014-09-15,33.19617647058823,O3,88.91705882352942,298.0435294117647,96.6997174509804
258,2014-09-16,25.802352941176473,O3,91.47784313725488,298.5809803921569,96.99772352941177
259,2014-09-17,30.419019607843136,PM10,90.0207843137255,298.8994117647059,97.32859843137254
260,2014-09-18,30.32078431372549,PM10,89.21,298.6317647058824,97.2724443137255
261,2014-09-19,33.719117647058816,O3,89.64196078431374,298.08450980392155,96.80024509803921
262,2014-09-20,34.07,O3,84.0701960784314,296.21901960784317,96.38205196078431
263,2014-09-21,38.40990196078432,O3,85.29882352941178,296.02666666666664,96.18708254901959
264,2014-09-22,32.76196078431372,O3,75.48862745098039,296.9654901960784,96.30675823529411
265,2014-09-23,31.764019607843135,O3,75.14901960784313,297.2003921568628,96.7492382352941
266,2014-09-24,38.897254901960785,PM10,82.51666666666668,297.4929411764706,97.10749941176469
267,2014-09-25,37.249019607843145,O3,90.20686274509804,296.91156862745095,97.30073215686274
268,2014-09-26,48.378921568627455,O3,87.71392156862743,296.75745098039215,97.33932470588235
269,2014-09-27,44.257875816993455,O3,89.7307843137255,297.0805882352941,97.37546294117648
270,2014-09-28,45.509117647058815,PM10,88.50725490196078,297.01568627450985,97.29365274509806
271,2014-09-29,52.42,PM10,84.85470588235295,298.02274509803925,97.15394568627451
272,2014-09-30,54.44401260504201,PM25,89.65686274509804,296.87666666666667,97.28443470588235
273,2014-10-01,41.91529411764706,O3,83.21215686274509,295.15117647058827,97.31591823529412
274,2014-10-02,41.14735294117647,O3,85.19313725490197,295.7462745098039,97.10677392156866
275,2014-10-03,60.43179738562092,O3,84.78529411764707,294.48137254901957,97.12337705882352
276,2014-10-04,55.22954248366013,O3,63.452745098039216,292.9062745098039,97.22434980392158
277,2014-10-05,46.234084967320264,O3,60.210392156862746,293.706862745098,97.39936686274511
278,2014-10-06,57.79539215686274,PM10,63.21450980392159,292.9566666666667,97.68484843137256
279,2014-10-07,59.300653594771255,O3,70.9721568627451,291.5882352941177,97.61434843137256
280,2014-10-08,48.09326797385621,O3,80.20803921568627,293.13254901960784,97.39947019607844
281,2014-10-09,41.00372549019608,O3,79.27019607843138,293.90450980392154,97.13851274509803
282,2014-10-10,34.58549019607843,O3,73.96745098039217,295.0962745098039,96.94255509803924
283,2014-10-11,33.48578431372549,O3,63.41803921568627,295.1860784313725,96.98798372549021
284,2014-10-12,36.67284313725491,O3,59.76274509803922,294.44588235294117,97.16902843137252
285,2014-10-13,44.72294117647059,O3,58.74333333333335,292.4486274509803,97.64500294117649
286,2014-10-14,50.4985994397759,PM25,65.4943137254902,290.33784313725494,97.89343509803922
287,2014-10-15,61.938480392156855,PM25,72.47784313725491,290.4949019607843,97.87293784313724
288,2014-10-16,87.88532382650031,O3,66.10392156862744,290.5760784313726,97.98583078431372
289,2014-10-17,91.15105466428996,O3,79.35588235294117,291.30960784313726,97.90164078431374
290,2014-10-18,53.282156862745104,O3,82.48686274509805,291.8198039215686,97.81249529411764
291,2014-10-19,37.25921568627451,O3,87.31215686274511,292.4280392156863,97.72093156862746
292,2014-10-20,36.30470588235294,PM10,88.39745098039218,294.16960784313727,97.57915705882353
293,2014-10-21,52.166470588235306,PM10,76.64411764705882,296.54058823529414,97.52307156862743
294,2014-10-22,51.806092436974794,PM25,78.1735294117647,292.6674509803921,97.77027450980391
295,2014-10-23,49.220228758169945,O3,72.36627450980392,290.2576470588235,97.84149705882356
296,2014-10-24,40.9921568627451,O3,83.59235294117649,290.6272549019608,97.76835784313725
297,2014-10-25,36.9978431372549,O3,88.24607843137255,291.74039215686275,97.80962352941177
298,2014-10-26,49.612843137254906,PM10,81.38117647058823,293.46352941176474,97.82586921568628
299,2014-10-27,62.26330532212884,PM25,76.9964705882353,292.92803921568634,97.98390078431373
300,2014-10-28,48.92091503267974,O3,80.24470588235295,290.7752941176471,98.04576666666667
301,2014-10-29,39.91156862745098,O3,87.37156862745098,291.7645098039216,97.9718960784314
302,2014-10-30,37.21843137254902,PM10,89.23647058823528,293.1511764705882,97.81580215686274
303,2014-10-31,35.912254901960786,PM10,88.58666666666664,293.81254901960784,97.56572235294117
304,2014-11-01,37.90549019607843,PM10,89.89254901960786,293.6378431372549,97.44997882352942
305,2014-11-02,34.00028011204482,PM25,81.91392156862744,291.3413725490196,97.67889470588236
306,2014-11-03,52.759215686274516,PM10,53.27901960784313,287.2143137254902,97.90625784313727
307,2014-11-04,42.113431372549016,PM10,72.73764705882353,287.876274509804,97.90096764705883
308,2014-11-05,35.57225490196079,O3,79.17686274509805,289.7135294117647,97.8479294117647
309,2014-11-06,51.68745098039215,PM10,84.36960784313726,290.12999999999994,97.92055764705883
310,2014-11-07,62.23658963585433,PM25,83.52235294117648,288.8960784313726,98.13232705882355
311,2014-11-08,34.279551820728294,PM25,91.01,289.81098039215686,98.00206235294117
312,2014-11-09,26.274901960784312,PM10,88.06568627450979,289.3237254901961,97.99811999999999
