,Date,AQI,Type,rh,temp,psfc
121,2014-05-02,51.159749999999995,PM10,25.326249999999998,284.96400000000006,90.733652
122,2014-05-03,59.18425,PM10,27.292999999999996,286.75699999999995,90.530174
123,2014-05-04,58.35825,PM10,15.74675,284.3355,90.69590449999998
124,2014-05-05,59.118875,PM10,22.7545,285.0995,90.65788825
125,2014-05-06,66.996875,PM10,43.542500000000004,289.09749999999997,90.074276
126,2014-05-07,58.861374999999995,PM10,25.470999999999997,292.73249999999996,89.7460605
127,2014-05-08,77.985375,PM10,42.940999999999995,290.782,90.019971
128,2014-05-09,92.4525,PM25,64.90350000000001,290.36525,89.95290075
129,2014-05-10,65.35,PM25,74.42175,284.747,90.000066
130,2014-05-11,50.021375,PM10,52.10525,285.6095,89.76520625
131,2014-05-12,57.7445,PM10,29.09225,291.0705,89.88583700000001
132,2014-05-13,64.8185,PM10,59.408249999999995,290.908,89.57105349999999
133,2014-05-14,63.64312500000001,PM10,26.378750000000004,288.88949999999994,89.75334524999998
134,2014-05-15,66.079625,PM10,23.572,289.22225,89.75756025000001
135,2014-05-16,78.346,PM10,25.87025,291.12700000000007,89.83140350000002
136,2014-05-17,98.87,PM25,38.646,289.83525,90.16847524999999
137,2014-05-18,84.80624999999999,PM25,49.923,290.566,90.1383755
138,2014-05-19,83.95531249999999,PM25,45.40375,292.40150000000006,89.97377424999999
139,2014-05-20,83.9675,PM25,27.33125,295.16825,89.85995725000001
140,2014-05-21,80.06975,PM10,29.44325,294.78875,89.81636275
141,2014-05-22,102.296875,PM25,56.98299999999999,293.17075000000006,89.91882224999999
142,2014-05-23,64.93424999999999,PM10,57.68025,291.82599999999996,90.13925975
143,2014-05-24,62.19562499999999,PM25,66.7595,293.40025,90.06768275
144,2014-05-25,96.57975,PM10,24.4835,292.53125,90.2621475
145,2014-05-26,89.009375,PM10,17.3245,293.06025,90.1622525
146,2014-05-27,91.26375,PM10,15.56175,296.4705,89.73241250000001
147,2014-05-28,80.043375,PM10,14.8505,297.01875,89.89474850000002
148,2014-05-29,75.82575,PM10,19.18775,298.8515,89.71299549999999
149,2014-05-30,90.729125,PM10,24.76575,298.2565,89.91522425
150,2014-05-31,94.53625,PM25,51.638749999999995,293.89025000000004,90.00509775
151,2014-06-01,74.965625,PM25,61.548,292.0075,89.83644174999998
152,2014-06-02,80.551875,PM25,57.70550000000001,292.216,89.968673
153,2014-06-03,62.1703125,PM25,55.21849999999999,291.67600000000004,90.01971900000001
154,2014-06-04,76.26237499999999,PM10,46.256,293.644,89.86354150000001
155,2014-06-05,82.3996875,PM25,47.714999999999996,295.1285,89.7991335
156,2014-06-06,85.47875,PM25,47.0005,296.351,89.67030825
157,2014-06-07,50.753875,PM10,35.778999999999996,294.055,89.79356974999999
158,2014-06-08,65.701,PM10,27.611,296.11825,89.613774
159,2014-06-09,60.92212500000001,PM10,17.301499999999997,297.09700000000004,89.689504
160,2014-06-10,73.0775,PM10,18.62725,296.457,89.863259
161,2014-06-11,155.00725892857145,PM25,40.489999999999995,295.2985,89.913194
162,2014-06-12,87.40843749999999,PM25,48.68325,294.81225,89.97116299999999
163,2014-06-13,87.71843750000001,PM25,48.54675,295.41,89.903631
164,2014-06-14,95.54156250000001,PM25,68.38375,292.177,89.96299750000001
165,2014-06-15,124.72437500000001,PM25,67.93975,292.4205,89.6782975
166,2014-06-16,174.99133928571428,PM25,62.633750000000006,294.005,89.44670349999998
167,2014-06-17,96.13843750000001,PM25,52.626749999999994,296.35425,89.36676000000001
168,2014-06-18,115.05709821428573,PM25,48.5495,298.03200000000004,89.462835
169,2014-06-19,67.8553125,PM25,66.63175,294.209,89.49071849999999
170,2014-06-20,50.15175000000001,PM10,64.146,291.729,89.64065274999999
171,2014-06-21,90.9028125,PM25,58.689499999999995,293.47325,89.85317075
172,2014-06-22,78.0846875,PM25,52.88175,295.4435,89.9158205
173,2014-06-23,79.386875,PM25,56.31700000000001,295.7545,89.8765565
174,2014-06-24,79.75999999999999,PM25,57.35074999999999,295.70725000000004,89.76562950000002
175,2014-06-25,53.88709821428572,PM25,73.84700000000001,292.447,89.69503675
176,2014-06-26,70.6903125,PM25,65.91975,294.74,89.69136449999999
177,2014-06-27,75.33875,PM25,50.15625,297.43549999999993,89.898718
178,2014-06-28,71.61375000000001,PM25,56.4975,296.43774999999994,89.99259825000001
179,2014-06-29,56.699250000000006,PM10,87.91799999999999,292.24225,89.91461225
180,2014-06-30,62.25763392857143,PM25,69.06125,295.20975,89.92054624999999
181,2014-07-01,63.4345,PM10,60.10450000000001,296.00649999999996,89.80743000000001
182,2014-07-02,58.179625,PM10,63.772000000000006,296.19350000000003,89.51272075000001
183,2014-07-03,74.1171875,PM25,50.164750000000005,298.7015,89.447625
184,2014-07-04,65.548375,PM10,62.50300000000001,296.76374999999996,89.64696125
185,2014-07-05,86.703125,PM25,77.95250000000001,293.9605,89.83928825
186,2014-07-06,121.12937500000001,PM25,57.82925,295.98375,89.79767075000001
187,2014-07-07,104.62718750000002,PM25,52.088249999999995,297.36875,89.6513375
188,2014-07-08,92.8478125,PM25,53.543000000000006,298.419,89.53384475
189,2014-07-09,107.85968749999999,PM25,70.5615,295.4355,89.687348
190,2014-07-10,64.334375,PM25,79.21775,293.38199999999995,89.55502150000001
191,2014-07-11,75.03625000000001,PM25,47.212,298.5855,89.562349
192,2014-07-12,62.632875,PM10,41.7515,298.7585,89.55245024999999
193,2014-07-13,55.244375000000005,PM10,46.15999999999999,296.643,89.7302065
194,2014-07-14,57.01287500000001,PM10,35.97175,298.092,89.7660675
195,2014-07-15,61.71875,PM10,45.239,297.97975,89.72922125000001
196,2014-07-16,86.32875,PM25,47.13775,298.206,89.71649400000001
197,2014-07-17,73.4128125,PM25,55.30575,297.213,89.82160699999999
198,2014-07-18,70.6115625,PM25,75.822,296.17974999999996,89.96220075000001
199,2014-07-19,59.67875,PM25,80.2555,296.3035,90.10259425
200,2014-07-20,50.024,PM10,70.4005,298.209,89.9878625
201,2014-07-21,46.74175,PM10,58.86075000000001,300.54124999999993,89.67229975000001
202,2014-07-22,57.821625,PM10,64.82675,299.3585,89.74448225
203,2014-07-23,66.81129464285713,PM25,73.122,295.50725,89.82379150000001
204,2014-07-24,52.2375,PM10,50.73049999999999,296.221,89.64555275000001
205,2014-07-25,48.383,PM10,47.128,295.23699999999997,89.7842305
206,2014-07-26,65.333125,PM25,49.118,296.06075,90.256845
207,2014-07-27,74.1153125,PM25,43.56325,296.459,90.16748625
208,2014-07-28,86.62531249999999,PM25,51.39025,296.3225,89.84130075000002
209,2014-07-29,79.25968750000001,PM25,66.3115,296.32,89.68347875
210,2014-07-30,83.673125,PM25,78.72049999999999,297.18449999999996,89.7257085
211,2014-07-31,106.18000000000002,PM25,67.99525000000001,297.19275,89.87932125
212,2014-08-01,107.771875,PM25,64.64349999999999,296.80525,89.78759099999999
213,2014-08-02,106.18531250000001,PM25,67.20649999999999,297.19525000000004,89.6549055
214,2014-08-03,81.6090625,PM25,62.34100000000001,298.64275,89.50900649999998
215,2014-08-04,74.454375,PM25,57.77025,299.82675,89.55153750000001
216,2014-08-05,55.347375,PM10,79.495,296.14025000000004,89.79279
217,2014-08-06,32.5125,CO,74.4155,292.098,89.93212875
218,2014-08-07,36.17035714285714,PM25,89.5735,289.5395,90.00943499999998
219,2014-08-08,52.071562500000006,PM25,72.2,290.6645,89.999943
220,2014-08-09,48.068883928571424,PM25,67.78524999999999,291.719,89.8631895
221,2014-08-10,83.27000000000001,PM25,64.274,294.53425000000004,89.75464775
222,2014-08-11,103.24437499999999,PM25,55.589,295.95525,89.72457899999999
223,2014-08-12,81.6659375,PM25,59.727250000000005,294.47574999999995,89.82514125
224,2014-08-13,72.1803125,PM25,66.26525,293.3365,89.7960825
225,2014-08-14,63.495044642857145,PM25,63.75274999999999,293.2595,90.01438875000001
226,2014-08-15,63.415625,PM25,44.376250000000006,295.89925,90.08820374999999
227,2014-08-16,73.77156249999999,PM25,59.414249999999996,294.81325000000004,90.0631115
228,2014-08-17,59.6984375,PM25,66.687,292.4605,90.16832125
229,2014-08-18,66.8646875,PM25,68.329,292.54525,90.3550435
230,2014-08-19,82.220625,PM25,59.60725,293.835,90.37579675
231,2014-08-20,90.966875,PM25,53.69375,294.84950000000003,90.2354855
232,2014-08-21,95.17562500000001,PM25,47.702999999999996,296.06800000000004,90.02986225000001
233,2014-08-22,93.3971875,PM25,53.251250000000006,295.6945,89.996665
234,2014-08-23,83.9465625,PM25,61.771,295.32825,89.887884
235,2014-08-24,48.804500000000004,PM10,56.380250000000004,294.75975000000005,89.95709275
236,2014-08-25,56.29625,PM25,55.23900000000001,293.74125000000004,90.30370800000001
237,2014-08-26,73.6453125,PM25,67.107,293.6635,90.54035025
238,2014-08-27,65.66656250000001,PM25,71.5615,292.74075000000005,90.52341
239,2014-08-28,52.814687500000005,PM25,73.90475,291.21000000000004,90.55463200000001
240,2014-08-29,54.68025,PM10,63.23575000000001,292.56600000000003,90.55529475
241,2014-08-30,52.186375,PM10,86.994,289.31225,90.494921
242,2014-08-31,45.362767857142856,PM25,82.10025,290.1465,90.29389225
243,2014-09-01,68.673125,PM25,78.7705,290.33450000000005,90.349093
244,2014-09-02,54.415491071428576,PM25,66.63275000000002,291.658,90.00880224999999
245,2014-09-03,45.040875,PM10,48.535000000000004,291.912,90.19429699999999
246,2014-09-04,55.399285714285725,PM25,44.658,292.86375,90.091973
247,2014-09-05,58.70550000000001,PM10,59.81675,292.55075,90.07113774999999
248,2014-09-06,61.24249999999999,PM10,69.05825,291.57325000000003,90.26146475
249,2014-09-07,81.975625,PM25,80.041,291.78125,90.1203615
250,2014-09-08,101.37937500000001,PM25,71.62575,292.916,90.1152275
251,2014-09-09,72.61531249999999,PM25,76.22025,292.7255,90.0913665
252,2014-09-10,86.525625,PM25,77.63175000000001,292.73675000000003,90.30570574999999
253,2014-09-11,81.81781249999999,PM25,92.702,289.8145,90.29300574999999
254,2014-09-12,28.852125,O3,94.40975,285.475,90.310811
255,2014-09-13,48.7395,PM10,80.7485,287.47475,90.42070025
256,2014-09-14,49.826375,PM10,86.056,287.42924999999997,90.48403575
257,2014-09-15,27.06875,CO,87.7415,286.49750000000006,90.68090625
258,2014-09-16,32.518125,NO2,94.792,285.23900000000003,90.61620225
259,2014-09-17,36.40625,CO,91.40950000000001,286.13675,90.7808735
260,2014-09-18,47.66375,PM10,88.80799999999999,286.13424999999995,90.82505375000001
261,2014-09-19,52.97540178571429,PM25,79.00399999999999,288.48400000000004,90.415155
262,2014-09-20,64.676875,PM25,58.877750000000006,292.2925,90.13208525
263,2014-09-21,75.9671875,PM25,72.636,291.19124999999997,90.541421
264,2014-09-22,61.795,PM25,75.59125,289.6725,90.72453449999999
265,2014-09-23,52.66775,PM10,62.48125,289.13875,90.61104950000001
266,2014-09-24,63.215625,PM25,69.24375,289.10275,90.52743124999999
267,2014-09-25,94.4290625,PM25,82.17175,288.383,90.57418999999999
268,2014-09-26,94.44874999999999,PM25,76.01625,290.4615,90.323402
269,2014-09-27,114.6609375,PM25,68.61999999999999,290.94,90.51012700000001
270,2014-09-28,61.637544642857144,PM25,91.18725,287.80699999999996,90.44720324999999
271,2014-09-29,53.828875,PM10,71.21424999999999,289.11350000000004,90.66798949999999
272,2014-09-30,54.811,PM10,82.64025000000001,283.9045,91.15122949999999
273,2014-10-01,50.85675,PM10,88.013,283.33875,90.58506999999999
274,2014-10-02,50.05975,PM10,53.98675000000001,289.29475,90.33854000000001
275,2014-10-03,82.2546875,PM25,63.60850000000001,288.70525,90.41418275000001
276,2014-10-04,74.574375,PM25,58.712250000000004,288.62225,90.72725825
277,2014-10-05,50.8675,PM10,35.96875,287.11325,91.20815874999998
278,2014-10-06,57.562250000000006,PM10,52.26324999999999,284.38575000000003,91.243185
279,2014-10-07,69.7428125,PM25,61.51950000000001,286.4095,90.85568375
280,2014-10-08,134.90875,PM25,65.10074999999999,287.80125,90.78035825
281,2014-10-09,149.96486607142856,PM25,59.61475,288.06425,90.7945425
282,2014-10-10,136.2057142857143,PM25,72.67175,286.86199999999997,90.91845024999999
283,2014-10-11,121.01999999999998,PM25,59.01075000000001,287.29175,90.94335175
284,2014-10-12,41.18325,PM10,62.4615,282.96200000000005,91.38749750000001
285,2014-10-13,38.02575,PM10,39.307,280.6675,91.38138700000002
286,2014-10-14,59.47200892857143,PM25,38.036249999999995,283.60724999999996,90.98444475
287,2014-10-15,59.381375000000006,PM10,33.60725,286.13675,90.78448225
288,2014-10-16,61.747625000000006,PM10,26.214499999999997,284.01325,91.1280815
289,2014-10-17,70.085625,PM25,48.1265,286.8335,90.8194985
290,2014-10-18,100.825,PM25,46.32275,287.65225,90.65170875000001
291,2014-10-19,116.66906250000002,PM25,62.341499999999996,287.4605,90.48022150000001
292,2014-10-20,143.21223214285715,PM25,63.21925,286.66324999999995,90.60566349999999
293,2014-10-21,153.0365625,PM25,79.122,284.18999999999994,91.078877
294,2014-10-22,107.99468750000001,PM25,75.268,284.55174999999997,91.06416250000001
295,2014-10-23,77.79625000000001,PM25,48.521,288.4005,90.62008075000001
296,2014-10-24,76.91499999999999,CO,34.46275,290.13475,90.3942675
297,2014-10-25,77.77625,CO,31.374750000000006,290.81949999999995,90.42434125000001
298,2014-10-26,90.37875,CO,37.33275,287.54425000000003,90.93740825
299,2014-10-27,77.1925,CO,38.554,280.9845,91.51709050000001
300,2014-10-28,84.04749999999999,CO,62.80674999999999,280.2045,91.28551499999999
301,2014-10-29,81.8175,CO,81.2805,280.4025,91.06874
302,2014-10-30,94.45593749999999,PM25,78.723,282.133,90.90023375
303,2014-10-31,140.9091517857143,PM25,74.4555,282.78575,90.785801
304,2014-11-01,85.75750000000001,CO,44.997749999999996,281.785,90.87766274999998
305,2014-11-02,81.775,CO,23.862000000000002,277.58599999999996,91.18537450000001
306,2014-11-03,75.255,CO,23.79725,279.55,90.93466224999999
307,2014-11-04,78.77000000000001,CO,28.264,281.7155,90.54109274999999
308,2014-11-05,93.666875,PM10,26.591250000000002,283.91075,90.7115305
309,2014-11-06,99.78074999999998,PM10,35.309000000000005,280.56274999999994,91.25982375
310,2014-11-07,81.3775,CO,71.885,277.1755,91.49337925
311,2014-11-08,81.215625,PM25,61.86325000000001,277.0,91.357698
312,2014-11-09,95.81031250000001,PM25,60.18724999999999,278.30675,91.19446400000001
313,2014-11-10,116.9425,PM25,61.057500000000005,279.56675,90.88558400000001
314,2014-11-11,107.06781249999999,PM25,52.415499999999994,279.92375000000004,90.74774950000001
315,2014-11-12,77.38,CO,28.555499999999995,276.09175,91.25220125
316,2014-11-13,71.1425,CO,25.48525,275.762,91.21402125
317,2014-11-14,95.8659375,PM25,28.327999999999996,277.41875,91.148074
318,2014-11-15,112.94031249999998,PM25,65.57075,275.95500000000004,91.2113475
319,2014-11-16,98.9315625,PM25,37.98625,276.6015,91.277709
320,2014-11-17,73.29044642857143,PM25,29.1635,276.143,91.5386615
321,2014-11-18,123.34084821428571,PM25,33.609249999999996,277.95975,91.40413375
322,2014-11-19,177.93074107142857,PM25,64.923,279.14625,90.899136
323,2014-11-20,165.1622142857143,PM25,51.180249999999994,281.2305,90.56151924999999
324,2014-11-21,165.02164285714287,PM25,38.877250000000004,280.68575,90.69438924999999
325,2014-11-22,220.54928571428573,PM25,54.69525,277.60225,90.97399975
326,2014-11-23,230.75050000000002,PM25,87.67049999999999,275.688,90.923214
327,2014-11-24,216.17942857142856,PM25,63.39725,277.326,90.982572
328,2014-11-25,135.52872321428572,PM25,84.71725,274.57349999999997,90.58816725
329,2014-11-26,107.5,PM25,74.27074999999999,276.97574999999995,90.22077675
330,2014-11-27,149.8213839285714,PM25,90.34925000000001,275.14099999999996,90.47118475
331,2014-11-28,149.95870535714283,PM25,74.261,274.75474999999994,90.62065575
332,2014-11-29,128.3909375,PM25,81.39,274.62275,90.435965
333,2014-11-30,72.935,CO,43.6955,272.44300000000004,90.84555250000001
334,2014-12-01,68.21,CO,17.308,266.8105,91.31
335,2014-12-02,82.238125,PM25,26.873249999999995,268.91675,90.8898695
336,2014-12-03,59.76875,CO,26.2875,269.91450000000003,90.96844775000001
337,2014-12-04,52.9,CO,24.241500000000002,267.62300000000005,91.196162
338,2014-12-05,64.30725,SO2,19.041,270.47825,91.0952685
339,2014-12-06,95.9003125,PM25,21.25275,273.43025,90.83771275
340,2014-12-07,55.533875,PM10,27.625999999999998,271.48474999999996,91.01110874999999
341,2014-12-08,85.0996875,PM25,34.1065,270.55999999999995,91.39996575
342,2014-12-09,73.75,PM25,47.55425,270.09299999999996,91.4420685
343,2014-12-10,57.680375000000005,PM10,35.85975,269.65549999999996,91.20207775000002
344,2014-12-11,42.9125,CO,29.132000000000005,267.95124999999996,91.40946475
345,2014-12-12,39.921375,PM10,36.18025,267.10925,91.33677125000003
346,2014-12-13,61.721375,SO2,25.7615,269.7425,91.26349474999999
347,2014-12-14,116.17441964285715,PM25,26.298000000000002,271.5765,91.00198549999999
348,2014-12-15,71.35625,PM10,29.86275,268.19275,91.25654325000001
349,2014-12-16,36.17725,PM10,29.54125,264.90875,91.613094
350,2014-12-17,55.07125,SO2,29.500999999999998,270.0935,91.43697025
351,2014-12-18,92.94375,PM25,23.919,273.36325,91.17667900000001
352,2014-12-19,87.5328125,PM25,26.34175,271.28725,90.98728725000001
353,2014-12-20,67.87576923076922,SO2,54.48499999999999,266.26725,91.255197
354,2014-12-21,34.517624999999995,PM10,33.35025,266.11125000000004,91.31845999999999
355,2014-12-22,75.50407692307692,SO2,26.02,271.7695,90.9429495
356,2014-12-23,105.94223214285714,PM25,26.026999999999997,273.75775,90.61276174999999
357,2014-12-24,156.09093750000002,PM25,30.23225,272.14525,91.3569
358,2014-12-25,155.21923214285715,PM25,41.2445,269.578,91.52564225
359,2014-12-26,113.48125,PM25,46.102250000000005,269.90875,91.26226875
360,2014-12-27,167.4385,PM25,44.8495,272.38625,91.18656950000002
361,2014-12-28,108.72080357142856,PM25,33.087,272.6265,90.744346
362,2014-12-29,69.222125,SO2,27.94625,275.27275,90.37944125
363,2014-12-30,80.30125000000001,PM25,26.862250000000007,275.508,90.49551050000001
364,2014-12-31,43.619875,PM10,24.90475,267.06575,91.51273625
