,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,35.65097402597403,PM25,67.94522727272728,257.5897159090909,93.95875301136364
1,2014-01-02,49.547280844155836,PM25,67.87119318181819,255.8294318181818,95.1317709090909
2,2014-01-03,56.29312094155844,PM25,74.91022727272728,255.5022159090909,95.18968744318181
3,2014-01-04,74.2781047077922,PM25,67.17375000000001,252.64948863636363,95.7833653977273
4,2014-01-05,128.28430803571428,PM25,72.28999999999999,255.15352272727276,95.98266335227272
5,2014-01-06,157.69052962662337,PM25,67.42573863636363,258.33403409090903,96.11730210227273
6,2014-01-07,124.13697646103896,PM25,75.22642045454546,262.3686931818181,95.68644676136365
7,2014-01-08,44.94659090909091,PM25,67.59034090909091,252.37750000000003,95.77244903409091
8,2014-01-09,52.43432426948052,PM25,60.166988636363634,249.8284090909091,95.70444551136363
9,2014-01-10,61.45473823051948,PM25,64.78511363636363,251.91062499999998,95.8700993181818
10,2014-01-11,66.30848214285714,PM25,68.91386363636364,253.42045454545453,95.98173721590909
11,2014-01-12,36.09178165584415,PM25,59.71676136363636,244.9515909090909,96.19585676136363
12,2014-01-13,75.71238839285715,PM25,63.42181818181818,247.1184659090909,96.39515909090909
13,2014-01-14,111.78771103896105,PM25,64.34460227272729,248.0427272727273,96.64338238636363
14,2014-01-15,128.95850446428574,PM25,77.33392045454546,253.8711363636364,96.2286675568182
15,2014-01-16,109.38212256493506,PM25,72.12267045454546,249.57920454545456,96.50508210227275
16,2014-01-17,97.86123173701299,PM25,67.53113636363636,248.75403409090907,96.33576335227274
17,2014-01-18,101.94895495129869,PM25,72.45971590909092,250.72409090909088,96.20205948863635
18,2014-01-19,97.13151379870129,PM25,68.41789772727273,252.52107954545454,96.32195267045452
19,2014-01-20,105.89164975649349,PM25,79.28323863636363,253.0309090909091,95.69401170454546
20,2014-01-21,95.87245332792207,PM25,72.97965909090908,253.23517045454545,95.85735045454545
21,2014-01-22,97.59683441558441,PM25,76.2,256.3034090909091,95.89458295454544
22,2014-01-23,168.00081574675326,PM25,72.51017045454546,263.7489204545455,95.49054545454545
23,2014-01-24,173.2278185876623,PM25,77.24551136363635,266.15613636363645,95.07000125
24,2014-01-25,89.06020698051947,PM25,72.44107954545456,256.16551136363637,95.70227386363638
25,2014-01-26,63.17922077922078,PM25,68.66261363636363,253.79284090909093,96.12082863636363
26,2014-01-27,90.91520900974025,PM25,69.57539772727273,261.20272727272726,95.08385914772727
27,2014-01-28,28.309679383116883,PM25,60.444261363636365,251.93460227272726,95.61310659090908
28,2014-01-29,62.42841923701299,PM25,67.17068181818182,258.39801136363633,95.17633267045454
29,2014-01-30,63.11828327922078,PM25,68.15545454545455,256.25227272727267,94.6569884659091
30,2014-01-31,78.3932426948052,PM25,65.80727272727273,253.2314772727273,95.81123647727271
31,2014-02-01,81.13032670454545,PM25,63.36761363636364,256.6989204545455,95.77395613636362
32,2014-02-02,74.67286931818182,PM25,72.79255681818182,261.6830113636364,94.1849411931818
33,2014-02-03,33.147698863636364,PM10,59.46136363636364,248.23545454545456,95.19619073863636
34,2014-02-04,44.270302353896106,PM25,64.13789772727273,246.70198863636367,95.64549619318183
35,2014-02-05,45.621580762987016,PM25,59.789375,248.00454545454548,96.37007875
36,2014-02-06,71.128125,PM25,70.72079545454545,252.030625,96.52115289772729
