,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,70.24313725490197,PM10,20.420980392156864,277.43686274509804,94.46169588235296
1,2014-01-02,94.21957282913165,PM25,26.60019607843137,276.3327450980392,94.41499392156864
2,2014-01-03,59.768431372549024,PM10,28.086274509803918,275.1613725490196,94.76674078431374
3,2014-01-04,77.64296218487395,PM25,23.82313725490196,276.6503921568628,94.6665825490196
4,2014-01-05,115.9655112044818,PM25,25.351176470588236,277.175294117647,94.35385509803922
5,2014-01-06,182.0143347338936,PM25,55.578823529411764,275.41431372549016,94.30406529411765
6,2014-01-07,119.20332633053224,PM25,50.03058823529412,274.0262745098039,94.75119843137257
7,2014-01-08,46.66813725490196,PM10,27.790392156862744,271.6205882352941,95.52357215686274
8,2014-01-09,83.35416666666667,PM25,30.694313725490197,271.09823529411767,95.19289529411765
9,2014-01-10,147.8060224089636,PM25,38.16882352941176,273.14431372549024,95.02368039215685
10,2014-01-11,133.89604341736694,PM25,43.87431372549021,273.214705882353,95.42292705882353
11,2014-01-12,65.35754901960784,PM10,25.148627450980392,272.1425490196078,95.7941631372549
12,2014-01-13,96.6575980392157,PM25,25.953725490196074,273.21117647058827,95.13797705882351
13,2014-01-14,147.46463585434176,PM25,28.15235294117647,273.8133333333333,95.22746215686274
14,2014-01-15,244.92789915966387,PM25,40.86156862745098,274.52196078431376,95.08060392156862
15,2014-01-16,233.18813025210082,PM25,37.67862745098039,274.9396078431372,95.0711694117647
16,2014-01-17,117.45287114845938,PM25,23.378823529411765,274.71705882352944,95.42505490196076
17,2014-01-18,93.5127450980392,PM25,25.844117647058827,275.3403921568628,95.3719737254902
18,2014-01-19,72.1306862745098,PM10,24.886862745098036,275.85137254901963,95.31887156862746
19,2014-01-20,50.66911764705883,PM10,24.72039215686274,273.73627450980393,95.5865462745098
20,2014-01-21,70.61892156862746,PM10,24.155098039215687,273.74666666666667,95.4436088235294
21,2014-01-22,124.04768907563023,PM25,21.306470588235296,277.4927450980392,94.59243254901962
22,2014-01-23,181.78559523809525,PM25,27.821372549019607,280.1488235294118,94.04358058823529
23,2014-01-24,162.57934173669466,PM25,26.939019607843136,279.12176470588236,94.09446509803921
24,2014-01-25,107.9949579831933,PM25,24.40921568627451,277.6049019607843,94.7570782352941
