,Date,AQI,Type,rh,temp,psfc
109,2014-04-20,67.05903119868637,PM25,82.21402298850576,291.47965517241386,95.62660712643678
110,2014-04-21,78.27586206896552,PM25,80.54149425287358,295.15701149425286,95.48391827586205
111,2014-04-22,81.12385057471263,PM25,87.66666666666667,289.56942528735635,95.86393425287358
112,2014-04-23,69.01139162561576,PM25,84.7580459770115,291.8075862068965,95.58965735632182
113,2014-04-24,52.03801313628901,PM25,87.8473563218391,294.8270114942528,95.37993540229884
114,2014-04-25,70.65377668308703,PM25,90.24758620689656,294.99206896551726,95.45460402298849
115,2014-04-26,99.30100574712645,PM25,96.23367816091954,290.2768965517241,95.75210402298849
116,2014-04-27,68.85100574712644,PM25,82.04896551724137,290.18678160919546,96.01862425287356
117,2014-04-28,68.05747126436782,PM25,63.87057471264369,290.98459770114937,95.97526494252872
118,2014-04-29,76.19511494252875,PM25,66.88,290.40091954022984,95.86069701149424
119,2014-04-30,66.31124794745486,PM25,76.74344827586208,289.85321839080456,95.66665471264368
120,2014-05-01,64.38649425287356,PM25,66.6741379310345,293.00655172413786,95.67411689655172
121,2014-05-02,50.41672824302133,PM25,52.282643678160944,294.93068965517244,95.90407873563217
122,2014-05-03,67.27816091954023,PM25,56.9835632183908,294.44149425287355,95.86821827586208
123,2014-05-04,71.19942528735632,PM25,83.83160919540231,291.9511494252873,95.61443310344826
124,2014-05-05,63.07711412151067,PM25,79.92597701149427,288.7758620689655,95.98327620689655
125,2014-05-06,69.78031609195403,PM25,77.66666666666666,289.98459770114954,95.93803908045977
126,2014-05-07,62.0691091954023,PM25,84.33287356321839,291.9972413793103,95.64721689655173
127,2014-05-08,54.72658045977011,PM25,83.48390804597699,294.08344827586205,95.38324655172414
128,2014-05-09,37.14712643678161,PM25,80.68988505747127,296.2011494252873,94.92778413793104
129,2014-05-10,21.114942528735632,CO,80.17379310344828,297.18666666666667,94.75149896551724
130,2014-05-11,70.28846469622331,PM25,90.5305747126437,291.90160919540233,95.16486183908046
131,2014-05-12,75.52887931034482,PM25,81.73264367816091,292.8379310344828,95.35141586206896
132,2014-05-13,54.714614121510664,PM25,79.90655172413793,297.4568965517242,94.90527655172413
133,2014-05-14,47.792467159277514,PM25,85.7167816091954,297.398275862069,94.7154375862069
134,2014-05-15,73.47362479474548,PM25,84.73678160919542,293.2643678160919,95.1146208045977
135,2014-05-16,71.76910919540231,PM25,81.02344827586205,296.60310344827593,95.12397620689654
136,2014-05-17,57.00981116584564,PM25,90.6144827586207,296.3895402298851,95.10900666666667
137,2014-05-18,136.52169540229886,PM25,94.64344827586207,293.94528735632184,95.22504287356321
138,2014-05-19,89.38002873563218,PM25,88.82632183908045,295.591724137931,95.21073137931036
139,2014-05-20,97.93031609195403,PM25,78.86678160919539,295.12344827586213,95.23209827586209
140,2014-05-21,53.91194581280788,PM25,76.37045977011495,297.3381609195402,94.86705149425286
141,2014-05-22,47.183230706075534,PM25,89.87586206896552,296.52022988505746,94.67876850574713
142,2014-05-23,57.361145320197046,PM25,87.46632183908045,297.04597701149424,95.05877678160921
143,2014-05-24,26.82446633825944,PM25,80.9696551724138,299.0551724137931,95.24091724137931
144,2014-05-25,28.162561576354673,PM25,82.1003448275862,298.754367816092,95.3264104597701
145,2014-05-26,98.71594827586205,PM25,84.9697701149425,296.599540229885,95.41708172413794
146,2014-05-27,105.02169540229886,PM25,74.33597701149424,296.6396551724138,95.2855583908046
147,2014-05-28,85.54181034482757,PM25,72.1083908045977,298.0555172413793,95.1501548275862
148,2014-05-29,62.63893678160919,PM25,80.30022988505748,298.6919540229885,95.03518747126436
149,2014-05-30,50.042775041050895,PM25,81.79436781609195,299.1080459770116,95.023891954023
150,2014-05-31,35.21252873563218,O3,77.94954022988507,299.7672413793104,95.05914839080461
151,2014-06-01,28.425977011494247,O3,74.1316091954023,300.0082758620689,94.96866206896551
152,2014-06-02,50.34655172413794,PM25,83.50045977011496,298.7451724137931,94.86222540229885
153,2014-06-03,56.48259441707718,PM25,77.21770114942528,297.08459770114945,94.88981218390805
154,2014-06-04,63.35621921182265,PM25,86.43425287356322,296.3419540229885,94.86345114942527
155,2014-06-05,72.11984811165844,PM25,93.75563218390805,296.4518390804598,94.75464816091956
156,2014-06-06,59.636514778325115,PM25,91.4513793103448,296.3111494252873,94.66440172413792
157,2014-06-07,78.28117816091955,PM25,82.67563218390805,296.7052873563218,94.73491103448276
158,2014-06-08,109.04224137931034,PM25,73.43735632183908,298.11448275862074,94.70443390804597
159,2014-06-09,89.06724137931032,PM25,74.92114942528737,298.6948275862069,94.65479413793102
160,2014-06-10,59.801621510673236,PM25,79.38827586206897,298.1490804597701,94.65159551724138
161,2014-06-11,66.84915845648605,PM25,69.08597701149425,297.3220689655172,94.69374218390806
162,2014-06-12,60.55726600985222,PM25,57.496091954022994,297.7179310344828,94.77253747126436
163,2014-06-13,78.11954022988505,PM25,55.48287356321839,297.84758620689655,94.83293804597699
164,2014-06-14,97.37068965517241,PM25,65.94333333333334,297.8687356321838,94.9055748275862
165,2014-06-15,93.42025862068965,PM25,66.99862068965518,298.85402298850573,94.75781264367816
166,2014-06-16,98.62112068965517,PM25,72.41482758620688,299.0252873563218,94.6244040229885
167,2014-06-17,101.6624178981938,PM25,81.49287356321841,297.5467816091954,94.73641022988507
168,2014-06-18,97.48259441707718,PM25,83.9835632183908,298.43011494252863,94.70498609195403
169,2014-06-19,36.79436781609195,O3,81.3264367816092,299.40919540229885,94.53117241379309
170,2014-06-20,31.781954022988504,O3,83.25103448275863,299.35758620689654,94.39064068965516
171,2014-06-21,55.310632183908055,PM25,90.6028735632184,297.8894252873563,94.5594036781609
172,2014-06-22,76.60086206896553,PM25,92.96528735632184,295.0187356321839,94.84326413793104
173,2014-06-23,57.92557471264369,PM25,91.53321839080456,295.17862068965513,94.8027548275862
174,2014-06-24,40.91685139573071,PM25,85.2783908045977,297.281724137931,94.77142563218389
175,2014-06-25,31.99688013136289,PM25,80.33252873563218,299.43034482758617,94.78633402298853
176,2014-06-26,31.919999999999995,O3,78.66114942528733,300.06425287356325,94.85683873563218
177,2014-06-27,43.41629720853858,PM25,82.91954022988504,299.7795402298851,94.9288916091954
178,2014-06-28,81.7403735632184,PM25,89.44252873563218,298.003908045977,94.93587137931034
179,2014-06-29,91.07341954022988,PM25,88.50597701149425,298.22804597701156,94.97655505747127
180,2014-06-30,70.53185550082101,PM25,84.26183908045978,299.08045977011494,95.08058413793103
181,2014-07-01,30.359310344827588,O3,78.48241379310346,299.74620689655177,95.15259908045978
182,2014-07-02,38.1262643678161,O3,77.73482758620692,299.802183908046,94.96428827586209
183,2014-07-03,36.56999999999999,O3,79.82724137931037,299.90436781609196,94.72884321839082
184,2014-07-04,34.041149425287344,O3,75.32068965517242,300.27379310344827,94.65115678160919
185,2014-07-05,38.51576354679803,PM25,79.91344827586208,299.41241379310344,94.77568597701149
186,2014-07-06,90.95564449917897,PM25,85.69632183908045,298.8735632183908,94.81748781609194
187,2014-07-07,76.22781198686371,PM25,83.55298850574714,299.42839080459765,94.62652747126435
188,2014-07-08,75.37830459770116,PM25,82.89413793103448,299.41402298850574,94.4701856321839
189,2014-07-09,70.43838259441708,PM25,79.68724137931034,299.9229885057471,94.58052954022989
190,2014-07-10,70.60603448275863,PM25,77.43011494252872,300.6955172413792,94.69714344827587
191,2014-07-11,53.50248357963875,PM25,78.10919540229885,300.7224137931035,94.76276551724138
192,2014-07-12,35.49597701149425,O3,77.29551724137932,300.27333333333337,94.8521924137931
193,2014-07-13,37.039252873563214,O3,81.71643678160919,299.5181609195402,95.06888298850573
194,2014-07-14,32.55788177339902,PM25,83.11505747126436,299.1285057471264,95.2133540229885
195,2014-07-15,25.908333333333324,O3,78.87574712643679,299.4644827586207,95.22318275862071
196,2014-07-16,36.02917624521072,O3,74.64241379310344,299.7011494252874,95.13643011494251
197,2014-07-17,39.87261904761904,PM25,69.49275862068964,300.48712643678164,94.99950528735633
198,2014-07-18,24.808866995073892,PM25,69.41551724137932,300.7725287356322,94.87191632183908
199,2014-07-19,21.46028735632184,O3,73.74632183908045,300.1855172413794,94.89820149425287
200,2014-07-20,23.5,O3,73.09448275862069,300.25356321839075,95.13194436781609
201,2014-07-21,34.53054187192118,PM25,76.4219540229885,300.0671264367817,95.01461747126437
202,2014-07-22,43.11832922824303,PM25,74.9926436781609,300.4264367816092,94.77587252873563
203,2014-07-23,65.31401888341541,PM25,76.09057471264366,300.31942528735635,94.48516609195403
204,2014-07-24,83.45143678160917,PM25,81.46620689655172,299.67137931034483,94.42026689655172
205,2014-07-25,62.104597701149416,PM25,73.4658620689655,300.19689655172414,94.83314942528736
206,2014-07-26,76.08060344827587,PM25,80.09770114942529,299.1179310344828,95.20892172413791
207,2014-07-27,59.66773399014778,PM25,80.157816091954,298.8786206896552,95.23364218390805
208,2014-07-28,33.03546798029557,PM25,74.43459770114941,299.4291954022989,95.02258229885058
209,2014-07-29,40.27372742200329,PM25,68.48436781609195,300.1408045977012,94.9626388505747
210,2014-07-30,48.20166666666667,O3,68.89620689655172,300.7510344827586,94.96760241379309
211,2014-07-31,60.006670771756966,PM25,69.91827586206898,301.0456321839081,94.78511781609194
212,2014-08-01,64.79295977011496,PM25,72.4725287356322,300.21735632183913,94.55981517241379
213,2014-08-02,87.10416666666667,PM25,76.23264367816091,298.84724137931033,94.56328540229885
214,2014-08-03,78.96594827586208,PM25,76.9351724137931,299.5749425287356,94.56644701149426
215,2014-08-04,65.064039408867,PM25,76.15586206896552,300.34942528735627,94.55643103448276
216,2014-08-05,87.9692528735632,PM25,78.05298850574712,300.37758620689647,94.67271862068965
217,2014-08-06,65.92485632183909,PM25,76.78609195402298,300.5042528735633,94.67047252873564
218,2014-08-07,60.24605911330049,PM25,76.58563218390805,300.27839080459773,94.61880160919539
219,2014-08-08,97.40086206896552,PM25,85.77367816091953,298.7159770114942,94.68258000000002
220,2014-08-09,110.58290229885056,PM25,87.95183908045978,298.71609195402294,94.74916999999999
221,2014-08-10,104.8253489326765,PM25,84.13597701149426,299.5474712643678,94.73169643678162
222,2014-08-11,77.17871510673235,PM25,85.67172413793104,299.3548275862069,94.5568996551724
223,2014-08-12,106.95621921182266,PM25,92.58022988505748,296.59390804597706,94.55207068965517
224,2014-08-13,66.14796798029556,PM25,94.99448275862069,293.89977011494256,94.74096666666667
225,2014-08-14,70.12419950738916,PM25,92.547816091954,294.47011494252865,95.08809643678161
226,2014-08-15,76.34997947454845,PM25,88.48000000000002,296.0951724137931,95.2942264367816
227,2014-08-16,71.62727832512316,PM25,84.10517241379311,297.23885057471267,95.17685632183908
228,2014-08-17,61.86278735632185,PM25,80.28632183908046,298.4635632183908,95.05812747126436
229,2014-08-18,53.44846059113301,PM25,79.95172413793105,298.8249425287357,95.17405701149426
230,2014-08-19,70.19965106732349,PM25,93.52137931034484,295.4479310344828,95.20249735632186
231,2014-08-20,53.470894909688006,PM25,87.17068965517241,294.798275862069,95.2917527586207
232,2014-08-21,67.33068555008211,PM25,82.95620689655172,296.36356321839077,95.31018057471265
233,2014-08-22,61.752463054187196,PM25,82.60655172413793,297.7289655172414,95.35145954022987
234,2014-08-23,64.09308292282431,PM25,78.39540229885057,298.62620689655165,95.27994344827586
235,2014-08-24,45.30178571428572,PM25,78.55988505747125,298.8537931034483,95.2596491954023
236,2014-08-25,76.196408045977,PM25,89.24666666666667,297.1518390804597,95.41718149425286
237,2014-08-26,95.66997126436782,PM25,87.12172413793105,297.5119540229885,95.50352103448274
238,2014-08-27,70.9514367816092,PM25,78.81011494252874,298.87448275862073,95.49667103448276
239,2014-08-28,35.23249178981938,PM25,74.99241379310345,299.4850574712644,95.59170551724138
240,2014-08-29,25.53442528735632,O3,75.11862068965517,299.3197701149426,95.66439747126438
241,2014-08-30,35.05736863711002,PM25,72.61218390804599,299.7236781609196,95.54369862068964
242,2014-08-31,38.25586206896552,PM10,72.31873563218392,299.7598850574713,95.29578321839082
243,2014-09-01,30.48949096880131,PM25,72.36816091954023,299.4933333333333,95.40499103448276
244,2014-09-02,28.549080459770114,O3,73.1612643678161,299.52908045977017,95.42308643678162
245,2014-09-03,51.96044745484401,PM25,79.12977011494253,297.45459770114945,95.42005195402298
246,2014-09-04,59.34735221674876,PM25,73.8980459770115,296.3813793103448,95.31098172413795
247,2014-09-05,73.9873563218391,PM25,72.88919540229885,297.00379310344834,95.23299183908047
248,2014-09-06,65.45603448275862,PM25,75.10701149425287,298.4394252873563,95.30322275862069
249,2014-09-07,62.25876436781608,PM25,74.00770114942529,299.5004597701149,95.27973954022988
250,2014-09-08,57.36767241379311,PM25,72.1019540229885,300.22781609195397,95.11830057471265
251,2014-09-09,36.20492610837439,PM25,75.54735632183908,299.87436781609205,95.08919505747129
252,2014-09-10,54.167385057471265,PM25,74.69080459770116,299.9665517241379,95.16649103448275
253,2014-09-11,54.14961001642036,PM25,75.3364367816092,299.7935632183908,95.2011082758621
254,2014-09-12,54.59334975369459,PM25,73.82643678160917,300.1462068965518,95.11769735632186
255,2014-09-13,63.45121100164204,PM25,84.08436781609196,297.9785057471264,95.14918586206896
256,2014-09-14,83.99540229885058,PM25,88.6593103448276,296.25321839080465,95.23040011494253
257,2014-09-15,84.2751026272578,PM25,87.21045977011494,296.9251724137932,95.05891954022988
258,2014-09-16,29.323735632183908,O3,76.54172413793103,299.13620689655176,94.9516435632184
259,2014-09-17,18.76471264367816,O3,76.95620689655173,299.2410344827586,95.36347218390806
260,2014-09-18,62.19655172413793,PM25,86.2228735632184,296.48379310344825,95.71550011494254
261,2014-09-19,77.26502463054189,PM25,91.26402298850574,291.4743678160919,95.55227666666669
262,2014-09-20,58.09388341543513,PM25,84.38827586206897,292.496091954023,95.20065206896554
263,2014-09-21,56.40979064039411,PM25,74.90321839080461,293.2787356321839,95.2624272413793
264,2014-09-22,47.7886288998358,PM25,75.7764367816092,294.07609195402296,95.3056632183908
265,2014-09-23,57.51272577996715,PM25,81.88000000000001,293.88954022988514,95.4253683908046
266,2014-09-24,76.44439655172413,PM25,87.95494252873564,293.82609195402296,95.6595056321839
267,2014-09-25,85.4816091954023,PM25,80.55896551724139,294.6048275862069,95.72110747126438
268,2014-09-26,84.71422413793103,PM25,70.4696551724138,297.6281609195402,95.63468183908047
269,2014-09-27,69.8852011494253,PM25,67.80275862068964,298.72908045977016,95.63497126436782
270,2014-09-28,61.881321839080464,PM25,70.20057471264367,298.8374712643679,95.55969241379309
271,2014-09-29,77.27227011494251,PM25,78.98908045977012,297.3370114942528,95.62766390804597
272,2014-09-30,94.28577586206896,PM25,86.61344827586207,293.93229885057474,95.85337839080461
273,2014-10-01,72.07471264367815,PM25,81.26988505747127,295.0324137931035,95.7267051724138
274,2014-10-02,80.8330459770115,PM25,79.6219540229885,295.7990804597701,95.60739942528737
275,2014-10-03,76.42313218390805,PM25,76.0567816091954,295.12287356321843,95.53085827586206
276,2014-10-04,60.59051724137931,PM25,62.587126436781595,294.88678160919545,95.63355494252873
277,2014-10-05,48.080706075533655,PM25,48.90839080459771,293.1783908045977,95.97711459770116
278,2014-10-06,63.9066091954023,PM25,50.75896551724138,292.87218390804594,96.17316126436782
279,2014-10-07,72.4485632183908,PM25,53.437241379310336,291.7258620689655,96.01821988505748
280,2014-10-08,75.24281609195403,PM25,51.37735632183908,291.77804597701146,95.86335528735631
281,2014-10-09,61.870771756978655,PM25,56.16701149425287,292.5013793103448,95.69120471264368
282,2014-10-10,60.2068144499179,PM25,62.60505747126438,292.49678160919535,95.60586574712644
283,2014-10-11,56.656198686371106,PM25,71.28206896551723,293.0020689655172,95.68950413793104
284,2014-10-12,66.61804187192118,PM25,67.58643678160918,292.33551724137925,96.03323344827588
285,2014-10-13,118.27844827586208,PM25,64.63827586206898,289.8857471264368,96.3508532183908
286,2014-10-14,128.69230295566504,PM25,64.93367816091954,289.4350574712644,96.39694068965518
287,2014-10-15,111.85560344827586,PM25,56.83643678160919,291.51103448275865,96.23142620689656
288,2014-10-16,84.00847701149424,PM25,49.39977011494253,293.3579310344828,96.1822568965517
289,2014-10-17,72.31436781609197,PM25,46.86793103448275,293.8862068965517,96.14689758620689
290,2014-10-18,87.70704022988505,PM25,50.19977011494253,294.5320689655172,96.01466540229885
291,2014-10-19,79.28577586206896,PM25,52.69919540229885,295.69735632183904,95.92538379310344
292,2014-10-20,71.70143678160922,PM25,62.37609195402299,296.4668965517242,95.80847183908047
293,2014-10-21,69.48706896551724,PM25,78.44379310344829,293.0402298850575,96.11934379310347
294,2014-10-22,71.69683908045975,PM25,72.27873563218391,289.8936781609196,96.30843448275863
295,2014-10-23,55.08998357963875,PM25,60.911609195402306,290.6613793103448,96.14721333333333
296,2014-10-24,65.58477011494251,PM25,52.89597701149425,292.4249425287357,96.01056229885057
297,2014-10-25,72.35632183908046,PM25,51.994367816091966,294.8119540229885,96.02836425287356
298,2014-10-26,85.98879310344829,PM25,60.05103448275862,296.2256321839081,96.10952264367815
299,2014-10-27,93.31810344827586,PM25,54.94735632183908,296.66126436781605,96.15798689655173
300,2014-10-28,98.77040229885057,PM25,60.805287356321855,295.30609195402303,96.09944896551724
301,2014-10-29,69.6110632183908,PM25,67.43436781609195,295.2536781609196,96.07310839080459
302,2014-10-30,74.21408045977013,PM25,81.88574712643677,292.4498850574713,96.07452758620691
303,2014-10-31,57.99961001642038,PM25,86.43666666666668,291.07919540229886,95.97396999999998
304,2014-11-01,55.03959359605911,PM25,94.65022988505748,288.60712643678164,96.02403505747127
305,2014-11-02,40.817692939244665,PM25,72.12528735632183,286.7559770114942,96.4377620689655
306,2014-11-03,50.96430623973728,PM25,48.357126436781606,284.84781609195403,96.39891724137931
307,2014-11-04,62.046264367816086,PM25,49.88356321839081,287.71931034482753,96.15880827586207
308,2014-11-05,81.79985632183909,PM25,77.13080459770116,289.053908045977,96.16076931034485
309,2014-11-06,66.1433908045977,PM25,78.31080459770114,286.89356321839085,96.35208356321839
310,2014-11-07,66.78045977011494,PM25,86.74206896551722,285.49908045977,96.39403459770116
