,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,140.5145408163265,PM25,46.688095238095244,280.8357142857143,100.71212428571428
1,2014-01-02,104.74345238095239,PM25,44.922380952380955,283.6090476190476,100.31000904761903
2,2014-01-03,119.44464285714284,PM25,46.05428571428571,283.46238095238095,100.31399142857144
3,2014-01-04,123.80000000000001,PM25,34.798095238095236,280.62523809523805,100.73349761904763
4,2014-01-05,123.77976190476188,PM25,39.84142857142857,281.3019047619047,100.75844952380953
5,2014-01-06,105.08988095238097,PM25,40.23047619047619,283.89000000000004,100.56132714285714
6,2014-01-07,75.21726190476191,PM25,80.57142857142858,282.8566666666667,100.34095142857146
7,2014-01-08,64.534693877551,PM25,80.15714285714284,279.46476190476193,100.98795285714287
8,2014-01-09,64.70059523809525,PM25,64.67571428571429,277.312380952381,101.51914714285714
9,2014-01-10,49.13511904761905,PM25,55.825714285714284,278.5619047619048,101.3900814285714
10,2014-01-11,33.6,PM25,84.9857142857143,278.8985714285714,101.34962619047619
11,2014-01-12,57.66190476190478,PM25,81.37476190476191,277.86857142857144,101.53718714285715
12,2014-01-13,107.56845238095238,PM25,64.67809523809524,277.61857142857144,101.51813571428572
13,2014-01-14,83.18452380952382,PM25,60.814285714285724,277.51000000000005,101.51401619047618
14,2014-01-15,62.780357142857156,PM25,50.61952380952382,277.7242857142857,101.54563428571427
15,2014-01-16,64.50178571428572,PM25,47.50190476190476,279.08380952380946,101.25456714285716
16,2014-01-17,88.52380952380952,PM25,42.286666666666676,281.1647619047619,101.21985523809523
17,2014-01-18,134.81369047619046,PM25,44.35095238095238,278.50380952380954,101.75359285714286
18,2014-01-19,147.44600340136054,PM25,42.7847619047619,279.49047619047616,101.41365476190477
19,2014-01-20,99.67797619047617,PM25,38.18714285714286,279.187619047619,101.43147238095236
20,2014-01-21,58.422380952380955,PM10,25.94333333333333,276.9157142857143,101.70523095238096
21,2014-01-22,49.219523809523814,PM10,28.859999999999996,276.79333333333335,101.48748285714287
22,2014-01-23,51.910884353741494,PM25,26.303333333333335,280.1671428571428,100.94320666666667
23,2014-01-24,39.78707482993197,PM25,33.83380952380953,285.0085714285714,100.39370428571428
24,2014-01-25,115.95416666666667,PM25,46.81619047619048,284.9190476190476,100.49327857142858
25,2014-01-26,122.01250000000003,PM25,52.29190476190477,282.07666666666665,101.03670476190476
26,2014-01-27,47.56539115646259,PM25,53.510000000000005,283.8933333333333,100.76428809523811
27,2014-01-28,74.32023809523808,PM25,61.14095238095237,285.7685714285715,100.6858357142857
28,2014-01-29,112.1875,PM25,71.24714285714288,285.1885714285714,100.52596095238093
29,2014-01-30,139.52772108843538,PM25,75.73857142857143,285.4423809523809,100.56769857142856
30,2014-01-31,127.25068027210881,PM25,53.899523809523814,291.35428571428565,100.33597761904763
31,2014-02-01,59.479761904761894,PM25,51.8852380952381,292.38666666666666,100.03652428571428
32,2014-02-02,53.08664965986394,PM25,60.95238095238095,291.8038095238096,99.73488857142857
33,2014-02-03,79.56130952380951,PM25,71.35000000000001,287.63190476190476,100.01236095238096
34,2014-02-04,32.89666666666666,PM10,59.993333333333325,279.35809523809525,100.72638380952381
35,2014-02-05,22.138775510204088,PM25,71.99999999999999,280.69619047619045,100.32768095238094
36,2014-02-06,23.37006802721089,PM25,88.6304761904762,281.5023809523809,100.13572238095237
37,2014-02-07,23.779591836734692,PM25,89.6147619047619,278.7757142857143,100.24808095238095
38,2014-02-08,39.217006802721095,PM25,71.29523809523809,276.03857142857146,100.54841380952381
39,2014-02-09,68.9720238095238,PM25,79.34047619047621,273.4976190476191,100.89672333333333
40,2014-02-10,47.195153061224495,PM25,63.54666666666666,271.4019047619048,101.3141342857143
41,2014-02-11,49.09991496598639,PM25,60.74904761904763,271.9042857142857,101.11114666666667
42,2014-02-12,59.32380952380952,PM25,67.91142857142859,274.4228571428571,100.98880619047617
43,2014-02-13,46.89761904761905,PM25,89.29761904761907,274.9414285714286,101.23252761904763
44,2014-02-14,51.533928571428575,PM25,67.0104761904762,276.4471428571428,101.2259657142857
45,2014-02-15,52.218537414965986,PM25,49.11095238095238,278.992380952381,100.86624857142859
46,2014-02-16,29.316326530612244,PM25,83.69380952380952,280.30190476190484,100.68194238095239
47,2014-02-17,37.90952380952382,PM25,85.9595238095238,279.4009523809524,100.80935380952381
48,2014-02-18,23.057738095238093,NO2,90.67857142857143,276.2642857142857,100.8262923809524
49,2014-02-19,37.01496598639456,PM25,79.25238095238095,274.3009523809524,101.1983580952381
50,2014-02-20,52.41028911564625,PM25,64.02761904761903,277.3747619047619,101.45336476190474
51,2014-02-21,56.12678571428573,PM25,47.64333333333333,279.9671428571429,101.27085095238097
52,2014-02-22,52.34380952380951,PM10,44.4947619047619,283.62047619047615,101.08990571428572
53,2014-02-23,50.11071428571429,PM25,52.87000000000001,285.7985714285715,101.02453904761904
54,2014-02-24,55.376785714285724,PM25,88.14714285714285,284.2133333333333,100.81886761904762
55,2014-02-25,45.9124149659864,PM25,97.4404761904762,284.7080952380952,100.53774809523809
56,2014-02-26,50.545952380952386,PM10,87.2742857142857,283.7480952380952,100.71226
57,2014-02-27,49.989965986394566,PM25,79.9647619047619,285.12428571428575,100.73874523809523
58,2014-02-28,41.44268707482994,PM25,90.30523809523808,286.04523809523806,100.2724361904762
59,2014-03-01,31.85986394557823,PM25,89.7595238095238,282.4861904761905,100.35313571428571
60,2014-03-02,48.554421768707485,PM25,69.78666666666666,281.3357142857143,100.61227047619046
61,2014-03-03,43.6156462585034,PM25,69.41238095238094,281.7157142857142,100.52469952380953
62,2014-03-04,49.834268707483,PM25,82.0752380952381,282.9128571428571,100.54953857142858
63,2014-03-05,54.934523809523796,PM25,65.39666666666666,283.1823809523809,100.78298571428572
64,2014-03-06,35.29659863945579,PM25,77.75809523809524,279.2895238095238,100.87451809523809
65,2014-03-07,27.50476190476191,PM25,75.80476190476189,280.43666666666667,101.0296857142857
66,2014-03-08,32.19795918367346,PM25,90.30333333333331,280.4147619047619,100.72685380952379
67,2014-03-09,52.38835034013606,PM25,73.36142857142856,280.74619047619046,101.02209571428573
68,2014-03-10,50.81595238095238,PM10,51.61952380952381,283.84476190476187,101.0025961904762
69,2014-03-11,54.5938775510204,PM25,67.99952380952381,285.502380952381,100.6526961904762
70,2014-03-12,61.75289115646259,PM25,94.63047619047619,286.2904761904762,100.05040142857143
