,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,126.56527777777777,PM25,25.314444444444447,280.49111111111114,101.77019666666666
1,2014-01-02,213.26095238095238,PM25,34.37111111111111,281.99111111111114,101.5694288888889
2,2014-01-03,201.44174603174602,PM25,33.851111111111116,279.59777777777776,101.59946666666667
3,2014-01-04,208.39539682539683,PM25,59.733333333333334,277.59777777777776,102.07271666666666
4,2014-01-05,185.49984126984128,PM25,41.79333333333333,280.16888888888894,102.03308222222222
5,2014-01-06,204.28444444444443,PM25,42.78,281.16333333333336,101.94307777777777
6,2014-01-07,108.76666666666667,PM25,80.71444444444445,280.43444444444447,101.78003777777779
7,2014-01-08,196.51746031746032,PM25,73.70444444444446,276.6766666666667,102.56705111111111
8,2014-01-09,94.63055555555556,PM25,55.06222222222223,274.47444444444443,103.07129222222223
9,2014-01-10,105.69583333333333,PM25,49.02666666666667,276.4222222222222,102.91165888888888
10,2014-01-11,157.86190476190475,PM25,62.65222222222222,277.82222222222225,102.87486
11,2014-01-12,206.77222222222224,PM25,60.271111111111104,277.37111111111113,103.01670888888889
12,2014-01-13,202.97174603174602,PM25,62.57555555555556,275.84,103.05757777777777
13,2014-01-14,131.23194444444442,PM25,51.98777777777778,276.31888888888886,103.04899444444445
14,2014-01-15,127.66111111111111,PM25,46.09555555555556,276.31,103.08555333333332
15,2014-01-16,148.64444444444445,PM25,49.88111111111111,277.9277777777777,102.61041666666667
16,2014-01-17,259.88222222222225,PM25,44.086666666666666,278.11888888888893,102.64106666666667
17,2014-01-18,351.6677777777778,PM25,56.74777777777778,275.3411111111111,103.23857333333333
18,2014-01-19,292.8177777777778,PM25,45.09111111111111,278.32888888888886,102.64096666666666
19,2014-01-20,127.5611111111111,PM25,18.63111111111111,277.15111111111105,102.81415999999999
20,2014-01-21,99.80694444444445,PM25,21.732222222222223,274.83555555555563,103.16756666666669
21,2014-01-22,85.10972222222222,PM25,31.237777777777776,276.6255555555556,102.70501555555555
22,2014-01-23,122.28333333333333,PM25,36.95000000000001,280.3377777777778,101.93900777777777
