,Date,AQI,Type,rh,temp,psfc
33,2014-02-03,86.48815789473684,PM25,41.624736842105264,274.5963157894737,102.21009473684211
34,2014-02-04,75.9892857142857,PM25,25.445263157894736,271.9831578947369,102.60131210526315
35,2014-02-05,70.48289473684211,PM25,87.37421052631578,270.2694736842105,102.36026210526316
36,2014-02-06,115.47105263157894,PM25,89.72526315789473,270.94105263157894,102.21633894736841
37,2014-02-07,104.94210526315788,PM25,88.3378947368421,270.7652631578947,102.13868421052632
38,2014-02-08,123.36644736842106,PM25,82.19105263157893,269.9531578947369,102.17988631578947
39,2014-02-09,85.09671052631579,PM25,51.69736842105263,266.5463157894737,102.9879947368421
40,2014-02-10,63.46315789473684,PM25,52.00263157894737,265.8710526315789,103.01319578947368
41,2014-02-11,111.26315789473684,PM25,58.53894736842104,267.94368421052627,102.44006947368419
42,2014-02-12,188.26120300751882,PM25,73.33368421052631,267.5952631578947,102.72821894736843
43,2014-02-13,202.4781203007519,PM25,67.45894736842105,269.9947368421053,102.9244594736842
44,2014-02-14,222.572030075188,PM25,77.9363157894737,269.7763157894737,102.41318842105264
45,2014-02-15,192.67699248120297,PM25,84.50684210526316,272.3115789473684,102.03990631578945
46,2014-02-16,202.0027819548872,PM25,83.10894736842106,274.78789473684213,102.12119315789472
47,2014-02-17,232.18872180451126,PM25,88.8321052631579,273.60263157894735,102.54927210526317
48,2014-02-18,85.30657894736842,PM25,54.72157894736842,272.77578947368426,102.6192342105263
49,2014-02-19,187.4466165413534,PM25,64.86631578947369,273.6273684210526,102.24576315789473
50,2014-02-20,221.2057894736842,PM25,63.65526315789473,275.7426315789474,102.4736210526316
51,2014-02-21,150.71569548872182,PM25,57.66052631578948,278.6352631578947,102.26136473684211
52,2014-02-22,186.24458646616543,PM25,61.481052631578955,279.4747368421053,102.30755157894737
53,2014-02-23,185.3958082706767,PM25,65.17736842105262,279.65789473684214,102.40262473684211
54,2014-02-24,214.4657894736842,PM25,69.17842105263158,280.68105263157895,102.17014105263159
55,2014-02-25,215.27285714285716,PM25,67.90315789473685,280.55105263157895,102.04442631578947
56,2014-02-26,133.69868421052632,PM25,76.65315789473684,281.24368421052634,101.81469578947369
57,2014-02-27,112.08684210526316,PM25,51.02315789473685,280.84473684210525,102.09443684210525
58,2014-02-28,78.96513157894738,PM25,40.794210526315794,276.71210526315787,102.08785421052632
59,2014-03-01,146.62340225563906,PM25,63.01578947368422,277.7284210526315,101.92761578947369
60,2014-03-02,224.02631578947367,PM25,46.78631578947369,279.74,101.82597894736841
61,2014-03-03,136.69802631578946,PM25,42.438947368421054,280.9968421052631,101.66156842105265
62,2014-03-04,96.86381578947366,PM25,45.50105263157894,280.4036842105263,101.91827684210526
63,2014-03-05,84.09078947368421,PM25,26.984210526315792,277.3121052631579,102.37177684210528
64,2014-03-06,111.23881578947368,PM25,64.11263157894736,277.4252631578947,102.45404315789474
65,2014-03-07,132.9934210526316,PM25,62.811578947368425,277.9531578947368,102.42869999999999
66,2014-03-08,144.57171052631577,PM25,50.089999999999996,280.00631578947366,101.91288210526314
67,2014-03-09,191.30436090225564,PM25,42.23052631578947,282.0994736842105,101.93146526315789
68,2014-03-10,156.7419172932331,PM25,41.33263157894737,283.5036842105263,101.85349578947368
69,2014-03-11,102.33947368421052,PM25,42.56421052631578,285.31368421052633,101.28496157894737
70,2014-03-12,98.47526315789474,PM10,54.15684210526316,280.85842105263157,101.66134684210529
71,2014-03-13,78.11342105263158,PM10,35.90736842105263,280.19052631578944,101.87015947368421
72,2014-03-14,88.5628947368421,PM10,16.531052631578945,283.8084210526316,101.64690368421053
73,2014-03-15,103.15657894736842,PM10,23.956315789473685,288.8663157894737,100.94832315789475
74,2014-03-16,101.84605263157896,PM10,32.64368421052632,290.7031578947369,100.8930852631579
75,2014-03-17,143.91109022556392,PM25,34.298421052631575,290.9736842105263,100.78727578947368
76,2014-03-18,294.52932330827065,PM10,31.637894736842107,286.6342105263158,101.52334631578947
77,2014-03-19,103.74013157894737,PM25,44.27578947368422,282.8452631578947,101.63301684210526
78,2014-03-20,76.99736842105263,PM10,32.69736842105263,282.46526315789475,102.35791578947368
79,2014-03-21,93.74407894736841,PM25,26.722631578947368,285.69631578947366,101.86593421052632
80,2014-03-22,94.25065789473685,PM25,28.081052631578952,288.441052631579,101.46656
81,2014-03-23,102.30855263157895,PM25,36.852105263157895,287.8905263157895,101.77177736842106
82,2014-03-24,122.90065789473685,PM25,47.15315789473684,289.2178947368421,101.12210526315789
83,2014-03-25,175.33684210526317,PM25,59.404736842105265,289.4789473684211,100.6072052631579
84,2014-03-26,162.9076315789474,PM25,57.09473684210526,291.81842105263155,100.73937947368421
85,2014-03-27,105.95657894736841,PM25,46.385263157894734,294.2542105263158,100.7090947368421
86,2014-03-28,123.52105263157895,PM25,45.957368421052635,293.37052631578945,100.34076368421053
87,2014-03-29,212.94947368421052,PM25,37.22421052631578,291.4526315789473,100.70252315789476
88,2014-03-30,166.04830827067667,PM25,46.728421052631575,289.05105263157895,101.22057736842106
89,2014-03-31,114.05,PM25,29.772631578947365,291.1452631578947,101.2053552631579
90,2014-04-01,93.27499999999999,PM25,26.59631578947368,290.3405263157895,100.89725105263157
91,2014-04-02,80.50210526315789,PM10,28.57684210526316,290.7547368421053,100.91625473684209
92,2014-04-03,101.58526315789473,PM10,32.60210526315789,286.35421052631574,101.85859105263157
93,2014-04-04,116.44842105263157,PM10,22.403684210526315,288.65157894736836,101.28191368421052
94,2014-04-05,92.20789473684209,PM10,24.7878947368421,285.4457894736842,101.88126684210528
95,2014-04-06,92.95421052631578,PM10,30.91263157894737,285.3968421052631,101.84293263157895
96,2014-04-07,97.8542105263158,PM10,39.46842105263158,289.00894736842105,101.07859315789473
97,2014-04-08,139.40131578947367,PM25,50.28842105263158,291.2284210526316,101.01677
98,2014-04-09,130.4111842105263,PM25,40.82736842105264,294.44052631578944,100.85640157894738
99,2014-04-10,137.00310150375944,PM25,49.25684210526316,291.0894736842106,101.26771736842105
100,2014-04-11,113.9421052631579,PM25,64.8378947368421,285.76473684210526,101.31141421052632
101,2014-04-12,166.80751879699247,PM25,81.53473684210526,286.4157894736842,101.13200473684209
102,2014-04-13,148.081484962406,PM25,63.52368421052632,289.99157894736845,101.32434894736843
103,2014-04-14,85.49736842105263,PM25,53.86157894736842,292.19421052631577,101.42042210526317
104,2014-04-15,133.84868421052633,PM25,56.37842105263157,290.1952631578947,101.40287631578948
105,2014-04-16,127.2453947368421,PM25,50.39368421052631,289.89,100.87477578947367
106,2014-04-17,173.31748120300753,PM25,59.413157894736834,290.92526315789473,100.6331147368421
107,2014-04-18,214.97766917293234,PM25,64.08000000000001,290.20578947368415,101.18998526315791
108,2014-04-19,89.78815789473686,PM25,77.8242105263158,287.4842105263158,101.4426994736842
109,2014-04-20,113.2,PM25,66.4757894736842,289.6173684210526,101.1793147368421
110,2014-04-21,128.95986842105265,PM25,64.45,290.3847368421052,101.19166
111,2014-04-22,117.69671052631577,PM25,57.13473684210526,291.5542105263158,101.09928578947368
112,2014-04-23,72.42105263157895,PM25,53.86578947368421,291.6178947368421,100.86786947368421
113,2014-04-24,85.79144736842103,PM25,52.991052631578945,292.27157894736837,100.93309473684211
114,2014-04-25,105.48815789473684,PM25,76.78263157894736,289.8668421052631,101.12506526315788
115,2014-04-26,59.04447368421053,PM10,72.14526315789473,289.2068421052631,101.19201631578947
116,2014-04-27,80.46105263157895,PM10,60.32052631578948,288.8942105263157,101.44419
117,2014-04-28,73.80763157894735,PM10,43.31842105263158,289.85473684210524,101.50474789473685
118,2014-04-29,103.0792105263158,PM10,34.5121052631579,291.90999999999997,101.04833210526317
119,2014-04-30,104.42315789473683,PM10,39.93894736842105,293.7536842105263,100.50691947368422
120,2014-05-01,117.24421052631578,PM10,48.80631578947368,295.70789473684215,100.37814052631578
121,2014-05-02,88.61684210526317,PM10,20.491578947368424,292.1436842105263,101.28177578947367
122,2014-05-03,90.14263157894737,PM10,27.93421052631579,291.59789473684214,101.13712210526316
123,2014-05-04,77.53552631578947,PM10,17.13052631578947,288.9194736842105,101.43673894736841
124,2014-05-05,91.22789473684212,PM10,23.548947368421054,289.46473684210525,101.39844684210526
125,2014-05-06,96.55736842105264,PM10,31.126842105263155,294.26789473684204,100.62628368421052
126,2014-05-07,84.97605263157895,PM10,28.310526315789474,296.44947368421055,100.11464105263157
127,2014-05-08,97.55526315789473,PM25,34.16052631578947,294.90684210526314,100.63013947368422
128,2014-05-09,90.47315789473684,PM10,40.677894736842106,295.55684210526323,100.60072052631578
129,2014-05-10,61.87171052631579,PM25,67.71315789473684,287.8510526315789,100.69330473684211
130,2014-05-11,52.2046992481203,PM25,67.00999999999999,288.5957894736842,100.17582
131,2014-05-12,77.9121052631579,PM10,27.02421052631579,296.45631578947376,100.18668789473683
132,2014-05-13,76.26868421052633,PM10,40.14473684210526,297.24736842105267,99.8764094736842
133,2014-05-14,87.93368421052632,PM10,27.182105263157897,294.47052631578947,100.01563421052631
134,2014-05-15,94.9271052631579,PM10,19.261578947368424,294.96631578947364,100.02755052631578
135,2014-05-16,90.31105263157895,PM10,28.384210526315787,295.9984210526316,100.16859210526316
136,2014-05-17,120.91644736842107,PM25,39.19842105263158,295.38947368421054,100.59742684210526
137,2014-05-18,111.21184210526316,PM25,39.81842105263158,296.40000000000003,100.53150526315788
138,2014-05-19,127.48684210526318,PM25,43.70947368421052,297.39789473684215,100.24580315789474
139,2014-05-20,113.33052631578946,PM10,34.88526315789475,299.8,100.03888105263158
140,2014-05-21,97.85868421052633,PM10,28.959473684210526,300.88157894736844,100.10040000000001
141,2014-05-22,110.12894736842104,PM25,38.28947368421053,300.51000000000005,100.25932157894736
142,2014-05-23,80.2486842105263,PM10,46.56105263157895,298.75157894736844,100.62321578947368
143,2014-05-24,72.57631578947368,PM25,71.70157894736842,297.80052631578945,100.42532842105264
144,2014-05-25,108.36368421052633,PM10,43.92315789473684,298.59736842105264,100.3837252631579
145,2014-05-26,103.99394736842105,PM10,13.75,299.8157894736842,100.23828526315789
146,2014-05-27,112.23763157894739,PM10,10.761052631578949,304.4136842105263,99.57067263157894
147,2014-05-28,101.55184210526316,PM10,13.418421052631578,302.2500000000001,99.99226105263159
148,2014-05-29,111.89289473684211,PM10,16.702105263157897,304.0521052631579,99.74445315789474
149,2014-05-30,134.0296052631579,PM25,23.001052631578947,303.98631578947374,100.07096789473684
150,2014-05-31,136.24276315789476,PM25,29.209473684210533,302.858947368421,100.27893684210527
151,2014-06-01,75.08684210526316,PM25,69.40421052631578,294.71210526315787,100.17920157894737
152,2014-06-02,48.59105263157895,PM10,59.52526315789473,293.9584210526316,100.37290842105261
153,2014-06-03,62.172105263157896,PM10,46.583684210526314,296.5115789473685,100.35656105263158
154,2014-06-04,83.18552631578947,PM25,47.47631578947368,297.56,100.15857894736841
155,2014-06-05,90.69868421052632,PM25,44.886842105263156,300.32157894736844,100.02013684210526
156,2014-06-06,136.76842105263157,PM25,41.833157894736836,301.9463157894737,99.79879736842105
157,2014-06-07,68.5611842105263,PM25,45.30263157894737,298.45789473684215,100.02485684210527
158,2014-06-08,82.24473684210527,PM10,26.638421052631582,300.5547368421052,99.82227578947371
159,2014-06-09,111.86184210526316,PM25,22.715263157894736,302.4921052631579,99.82066578947368
160,2014-06-10,168.10507518796993,PM25,39.787894736842105,300.3152631578947,100.04147736842104
161,2014-06-11,120.07960526315789,PM25,50.43631578947368,299.4121052631579,100.19356578947367
162,2014-06-12,94.65,PM25,36.26315789473685,299.7868421052632,100.20098894736842
163,2014-06-13,108.16578947368421,PM25,31.188421052631583,302.15000000000003,100.05397315789475
164,2014-06-14,136.80554511278197,PM25,39.490526315789474,301.2894736842105,100.15957526315789
165,2014-06-15,104.82368421052632,PM25,64.2357894736842,296.87631578947367,100.07505210526315
166,2014-06-16,123.63618421052632,PM25,70.15999999999998,296.89315789473693,99.77641105263156
167,2014-06-17,112.97960526315788,PM25,63.735263157894735,298.7857894736842,99.61477
168,2014-06-18,94.45131578947368,PM25,52.09947368421052,301.66263157894736,99.6845642105263
169,2014-06-19,138.2637218045113,PM25,61.623157894736835,299.6763157894737,99.72005052631579
170,2014-06-20,56.05592105263158,PM25,72.81684210526316,295.32,99.9028305263158
171,2014-06-21,72.76973684210525,PM25,63.79,296.93473684210534,100.13376263157895
172,2014-06-22,123.65065789473682,PM25,53.220000000000006,300.2889473684211,100.17991421052632
173,2014-06-23,71.44736842105262,PM25,50.47894736842105,300.7536842105263,100.15799631578946
174,2014-06-24,128.21381578947367,PM25,42.562105263157896,302.10368421052635,99.97636789473685
175,2014-06-25,80.45526315789472,PM25,52.888421052631585,300.64526315789476,99.92593000000001
176,2014-06-26,70.52302631578948,PM25,59.84263157894737,299.0473684210526,99.95964263157894
177,2014-06-27,73.59736842105264,PM25,48.5057894736842,302.2121052631579,100.07031368421053
178,2014-06-28,77.6042105263158,PM10,38.265263157894736,303.3415789473684,100.10296210526316
179,2014-06-29,76.52789473684211,PM10,50.69842105263157,300.6621052631579,100.15353157894737
180,2014-06-30,94.13026315789475,PM25,47.05263157894737,301.85210526315785,100.12728526315789
181,2014-07-01,93.76513157894736,PM25,50.74,302.20684210526315,100.02028157894736
182,2014-07-02,59.636842105263156,PM25,54.85421052631579,300.86947368421056,99.6963547368421
183,2014-07-03,66.61776315789473,PM25,49.39000000000001,303.3294736842106,99.53603736842106
184,2014-07-04,53.78842105263158,PM10,53.40157894736842,303.11631578947373,99.81651
185,2014-07-05,112.0,PM25,58.15,300.6357894736842,100.06841684210525
186,2014-07-06,192.01176691729324,PM25,49.59789473684211,302.1321052631579,99.91786894736843
187,2014-07-07,149.9779135338346,PM25,46.66842105263158,303.04842105263157,99.79412894736842
188,2014-07-08,108.1171052631579,PM25,46.066842105263156,303.9010526315789,99.61164631578949
189,2014-07-09,85.57565789473684,PM25,48.83631578947368,301.90157894736836,99.78876789473684
190,2014-07-10,58.29276315789474,PM25,66.7742105263158,297.1094736842105,99.75796
191,2014-07-11,96.64013157894738,PM25,54.97263157894737,301.5252631578948,99.59441210526315
192,2014-07-12,99.14868421052631,PM25,40.42052631578947,303.1442105263158,99.6469652631579
193,2014-07-13,69.51657894736843,PM10,46.37315789473684,301.79210526315785,99.83499631578947
194,2014-07-14,75.64526315789473,PM10,42.40736842105264,303.5221052631579,99.8592905263158
195,2014-07-15,62.14894736842106,PM10,51.531052631578945,302.8157894736842,99.87942631578946
196,2014-07-16,64.21473684210525,PM10,46.199999999999996,303.80105263157895,99.86336315789474
197,2014-07-17,58.921052631578945,PM10,54.55947368421052,303.5794736842104,99.99550052631578
198,2014-07-18,50.05736842105264,PM10,61.99578947368421,303.0521052631579,100.1930705263158
199,2014-07-19,56.10763157894737,PM10,62.202631578947376,304.2747368421053,100.31390842105266
200,2014-07-20,56.228157894736846,PM10,54.56421052631579,305.45157894736843,100.13522578947368
201,2014-07-21,60.08105263157895,PM10,49.901578947368414,307.37263157894733,99.66962421052631
202,2014-07-22,62.662105263157905,PM10,52.463157894736845,304.70263157894743,99.82171789473684
203,2014-07-23,53.35026315789474,PM10,54.39315789473683,300.64157894736843,99.92870157894737
204,2014-07-24,86.95394736842105,PM25,51.67421052631579,302.0405263157895,99.68110263157895
205,2014-07-25,56.9078947368421,PM10,61.43631578947368,299.63736842105266,99.8448494736842
206,2014-07-26,85.69868421052632,PM25,44.94684210526315,300.0405263157895,100.50544947368422
207,2014-07-27,112.04144736842105,PM25,55.5057894736842,300.28526315789475,100.43696000000001
208,2014-07-28,101.57105263157894,PM25,59.95315789473685,301.2284210526315,100.06236368421054
209,2014-07-29,88.14473684210527,PM25,56.554210526315785,302.13684210526316,99.92182526315791
210,2014-07-30,47.987368421052636,O3,62.19842105263159,302.73105263157896,99.86579421052632
211,2014-07-31,99.31973684210527,PM25,65.50210526315789,301.2710526315789,100.01400631578947
212,2014-08-01,123.72368421052632,PM25,71.61368421052632,301.2973684210527,99.91673789473684
213,2014-08-02,79.52894736842106,PM25,64.73473684210526,302.6573684210527,99.70807210526317
214,2014-08-03,133.17565789473684,PM25,57.151052631578956,303.8431578947368,99.52942789473683
215,2014-08-04,119.29426691729323,PM25,51.106842105263155,304.7136842105263,99.58471736842105
216,2014-08-05,60.04671052631579,PM25,75.13157894736842,298.1510526315789,100.04124999999999
217,2014-08-06,49.076052631578946,PM10,66.23789473684212,298.0221052631579,100.17673157894738
218,2014-08-07,45.278421052631586,PM10,73.81157894736842,294.98578947368424,100.39053263157895
219,2014-08-08,88.0546052631579,PM25,56.06999999999999,297.16263157894736,100.2791694736842
220,2014-08-09,52.983947368421056,PM10,68.06052631578947,295.29210526315796,100.22208578947368
221,2014-08-10,74.01907894736841,PM25,68.34473684210528,297.1842105263158,99.98439368421052
222,2014-08-11,97.81513157894737,PM25,55.73157894736841,300.33315789473687,99.87752105263158
223,2014-08-12,82.95855263157894,PM25,61.112631578947365,298.8147368421052,100.01960894736844
224,2014-08-13,77.52236842105262,PM25,67.57736842105263,297.9831578947368,100.06809421052633
225,2014-08-14,69.83684210526314,PM25,73.7357894736842,296.5847368421052,100.32829631578947
226,2014-08-15,93.06315789473683,PM25,58.45368421052631,299.2131578947369,100.29763631578948
227,2014-08-16,71.94868421052632,PM25,56.776315789473685,299.49157894736845,100.31695421052632
228,2014-08-17,64.55723684210525,PM25,66.01473684210528,298.3615789473684,100.48355052631578
229,2014-08-18,74.04276315789473,PM25,75.6078947368421,295.9426315789474,100.71157157894737
230,2014-08-19,96.81644736842104,PM25,70.83842105263157,296.86947368421056,100.69953631578949
231,2014-08-20,122.96973684210528,PM25,67.69473684210527,297.89526315789476,100.53381368421051
232,2014-08-21,86.04671052631579,PM25,59.601578947368424,299.42210526315785,100.29882263157893
233,2014-08-22,75.55263157894737,PM25,58.74473684210527,300.13789473684204,100.26176263157893
234,2014-08-23,95.33092105263157,PM25,60.187894736842104,299.82894736842104,100.09856684210528
235,2014-08-24,75.15,PM25,65.8221052631579,298.74421052631584,100.13324105263158
236,2014-08-25,87.0407894736842,PM25,56.26263157894737,298.5678947368421,100.55769736842106
237,2014-08-26,95.24144736842106,PM25,50.857894736842105,298.64421052631576,100.87720526315789
238,2014-08-27,88.0032894736842,PM25,57.868947368421054,298.281052631579,100.9221289473684
239,2014-08-28,66.3625,PM25,66.56,296.6121052631579,101.01173631578948
240,2014-08-29,68.77131578947368,PM10,64.03578947368422,296.9952631578948,100.97625263157894
241,2014-08-30,101.96907894736842,PM25,67.45052631578949,296.73263157894735,100.94564789473687
242,2014-08-31,81.05263157894736,PM25,74.60947368421053,296.5215789473684,100.70070157894736
243,2014-09-01,107.22565789473684,PM25,71.23052631578948,296.0026315789474,100.72856789473684
244,2014-09-02,75.09736842105264,PM25,70.24157894736842,296.3926315789474,100.28904263157894
245,2014-09-03,46.96973684210527,PM10,64.4957894736842,295.1426315789473,100.47140473684209
246,2014-09-04,66.79,PM10,51.58684210526316,296.07578947368415,100.41006000000002
247,2014-09-05,67.09868421052632,PM25,57.431578947368415,297.02,100.48592368421055
248,2014-09-06,115.71710526315788,PM25,72.31210526315789,296.27,100.67941473684209
249,2014-09-07,136.25131578947372,PM25,70.86684210526316,297.41631578947374,100.42924736842104
250,2014-09-08,107.71184210526314,PM25,69.04894736842105,297.37421052631584,100.41122157894738
251,2014-09-09,86.19342105263159,PM25,56.647894736842105,298.1642105263158,100.40005789473685
252,2014-09-10,133.70986842105265,PM25,79.50157894736842,296.9252631578948,100.70089684210527
253,2014-09-11,58.542368421052636,PM10,61.518947368421045,295.3921052631579,100.88253789473686
254,2014-09-12,62.900000000000006,PM25,75.04684210526318,292.21578947368425,100.92098684210526
255,2014-09-13,93.4046052631579,PM25,69.60210526315788,292.89315789473693,100.93279684210526
256,2014-09-14,83.73092105263157,PM25,87.39684210526316,292.6263157894738,101.0097447368421
257,2014-09-15,54.450281954887224,PM25,79.76105263157893,291.0773684210526,101.32306894736841
258,2014-09-16,41.55883458646616,PM25,83.47052631578947,289.0963157894737,101.34508105263157
259,2014-09-17,39.00451127819549,PM25,95.86210526315789,288.17263157894735,101.48683894736844
260,2014-09-18,92.46315789473685,PM25,87.8921052631579,289.04315789473685,101.4919563157895
261,2014-09-19,62.17131578947368,PM10,75.82052631578946,291.50210526315783,100.93409105263157
262,2014-09-20,61.200789473684225,PM10,73.4257894736842,294.8,100.53610052631579
263,2014-09-21,71.41973684210527,PM10,73.25842105263159,295.14421052631576,101.02626736842105
264,2014-09-22,99.39934210526314,PM25,66.09263157894736,295.48263157894735,101.21339894736842
265,2014-09-23,112.41644736842105,PM25,63.05578947368421,294.9373684210526,101.03913105263157
266,2014-09-24,149.86682330827068,PM25,67.87684210526314,294.9526315789473,100.9687352631579
267,2014-09-25,123.96578947368421,PM25,76.01105263157896,293.46526315789475,101.11303105263157
268,2014-09-26,112.17894736842106,PM25,69.86736842105262,296.32157894736844,100.75584315789473
269,2014-09-27,165.6062969924812,PM25,80.60105263157894,295.64578947368426,100.94614789473685
270,2014-09-28,100.18157894736842,PM25,91.14,292.62105263157895,100.94086736842107
271,2014-09-29,68.82697368421053,PM25,73.7278947368421,293.2278947368421,101.16676842105264
272,2014-09-30,52.06684210526316,PM10,59.76631578947368,289.0215789473684,102.00068263157895
273,2014-10-01,77.53,PM10,65.77947368421053,288.8789473684211,101.27035736842105
274,2014-10-02,122.69736842105263,PM25,72.63894736842104,289.94947368421055,100.82377105263159
275,2014-10-03,158.80338345864666,PM25,68.32473684210527,292.11263157894734,101.03673789473685
276,2014-10-04,127.60000000000001,PM25,66.44000000000001,293.0536842105262,101.26830894736842
277,2014-10-05,152.48740601503758,PM25,51.735789473684214,291.1057894736842,101.81200736842105
278,2014-10-06,101.58947368421053,PM25,42.619473684210526,289.0115789473684,102.02874631578946
279,2014-10-07,155.0080827067669,PM25,42.94105263157894,290.87947368421055,101.55718052631579
280,2014-10-08,129.40986842105266,PM25,54.321052631578944,292.0273684210526,101.45128210526316
281,2014-10-09,129.4625,PM25,57.165789473684214,292.6394736842105,101.43257684210526
282,2014-10-10,145.3371240601504,PM25,60.28684210526315,291.7957894736842,101.57588052631577
283,2014-10-11,173.7195488721804,PM25,56.21263157894737,292.3031578947368,101.51750894736843
284,2014-10-12,90.43157894736842,PM25,46.74473684210526,289.7857894736842,102.08061473684211
285,2014-10-13,58.16473684210527,PM10,31.178947368421053,285.9457894736842,102.2542347368421
286,2014-10-14,130.59013157894736,PM25,31.884210526315794,286.83210526315787,101.73286368421053
287,2014-10-15,109.64671052631579,PM25,27.20684210526316,291.4357894736842,101.30046368421054
288,2014-10-16,86.59552631578947,PM10,20.825263157894735,289.0415789473684,101.87080842105264
289,2014-10-17,128.99013157894737,PM25,29.43421052631579,292.4057894736842,101.40184368421055
290,2014-10-18,194.23721804511277,PM25,39.86315789473684,293.32631578947365,101.27851947368421
291,2014-10-19,153.92462406015036,PM25,68.21052631578948,291.1126315789474,101.08821315789474
292,2014-10-20,165.45253759398497,PM25,91.36947368421052,287.8563157894737,101.24146052631579
293,2014-10-21,87.3625,PM25,65.5657894736842,288.4694736842105,101.83497842105264
294,2014-10-22,108.97631578947369,PM25,61.45842105263158,288.45842105263154,101.82564368421053
295,2014-10-23,100.22236842105262,PM25,55.76578947368421,292.79473684210524,101.1658552631579
296,2014-10-24,78.90986842105262,PM25,51.55421052631579,293.93263157894734,100.85180052631578
297,2014-10-25,87.58947368421052,PM25,50.74105263157895,294.26105263157893,100.85472999999998
298,2014-10-26,107.83684210526316,PM25,51.688421052631575,290.8405263157895,101.57749473684211
299,2014-10-27,64.31342105263157,PM10,42.33,285.58315789473687,102.58213421052633
300,2014-10-28,84.83815789473684,PM10,49.622105263157906,285.55315789473684,102.29727736842105
301,2014-10-29,111.01710526315789,PM25,71.64105263157894,286.2742105263158,101.98505263157894
302,2014-10-30,194.6287969924812,PM25,66.63842105263156,287.63684210526316,101.69760157894737
303,2014-10-31,180.175507518797,PM25,75.80263157894736,287.59368421052636,101.47904684210526
304,2014-11-01,178.9533834586466,PM25,58.08052631578947,286.95631578947376,101.51788894736842
305,2014-11-02,68.03052631578947,PM10,16.64421052631579,284.57842105263154,102.0096747368421
306,2014-11-03,91.69815789473685,PM10,21.040526315789474,284.17315789473685,101.82098210526316
307,2014-11-04,78.75763157894735,PM10,29.89736842105263,285.48947368421057,101.37973105263156
308,2014-11-05,125.41325187969925,PM25,36.24105263157895,286.2405263157895,101.4511189473684
309,2014-11-06,120.37565789473686,PM25,40.18,284.0168421052632,102.26320894736841
310,2014-11-07,73.06473684210526,PM10,51.59736842105263,282.33526315789476,102.68085736842106
311,2014-11-08,113.22960526315791,PM25,50.378947368421045,282.5126315789474,102.46169736842106
312,2014-11-09,190.97909774436093,PM25,46.3421052631579,283.4784210526316,102.21051210526316
