,Date,AQI,Type,rh,temp,psfc
86,2014-03-28,105.74428571428572,PM10,26.680000000000003,280.5042857142857,81.92958428571428
87,2014-03-29,53.099285714285706,PM10,22.731428571428573,279.77714285714285,82.04190714285713
88,2014-03-30,67.07357142857144,PM10,24.118571428571425,280.62,82.16295857142856
89,2014-03-31,65.55023809523809,O3,18.534285714285716,281.35857142857145,82.25951142857143
90,2014-04-01,46.49595238095238,O3,18.82428571428571,280.33142857142855,82.06660428571429
91,2014-04-02,83.17928571428571,PM10,27.944285714285712,280.39571428571423,82.04600714285715
92,2014-04-03,123.43785714285714,PM10,34.285714285714285,280.1957142857143,82.26038285714286
93,2014-04-04,102.83000000000001,PM10,26.49285714285714,280.7757142857143,82.21492571428571
94,2014-04-05,61.86428571428571,PM25,20.60571428571428,282.7371428571428,82.13271142857143
95,2014-04-06,71.78214285714286,O3,24.234285714285715,284.52714285714285,82.02922571428573
96,2014-04-07,65.49880952380953,O3,18.552857142857142,285.4714285714286,81.87727285714284
97,2014-04-08,63.80833333333334,O3,18.220000000000002,285.84,81.7975
98,2014-04-09,92.98857142857143,PM10,37.958571428571425,281.4942857142857,82.08894714285714
99,2014-04-10,58.80880952380952,O3,36.83857142857143,282.22857142857146,82.30184571428572
100,2014-04-11,58.98380952380952,O3,43.02428571428572,282.5571428571429,82.21016285714286
101,2014-04-12,63.00714285714285,O3,25.378571428571426,284.87714285714287,81.91918428571428
102,2014-04-13,62.78214285714285,PM10,21.38,286.5485714285714,81.62197285714286
103,2014-04-14,73.9654761904762,O3,36.637142857142855,286.50142857142856,81.59994571428571
104,2014-04-15,115.4207142857143,PM10,39.15857142857143,284.2171428571429,81.89437142857142
105,2014-04-16,47.01285714285715,PM10,42.39714285714286,281.71428571428567,81.82079714285715
106,2014-04-17,61.45285714285715,PM10,36.11142857142857,281.31142857142856,81.88567714285713
107,2014-04-18,68.56428571428572,PM10,32.66571428571429,278.4614285714286,82.46380142857143
108,2014-04-19,60.29428571428571,PM10,27.878571428571426,279.90285714285716,82.37517285714287
109,2014-04-20,60.00714285714286,O3,27.752857142857145,279.09999999999997,82.37752285714285
110,2014-04-21,57.021428571428565,O3,26.194285714285716,280.5585714285714,82.3457242857143
111,2014-04-22,61.07952380952382,O3,13.401428571428571,284.7471428571429,81.89397714285715
112,2014-04-23,88.00428571428571,PM10,14.018571428571429,286.16857142857145,81.57367428571428
113,2014-04-24,184.82040816326528,PM25,38.964285714285715,273.0885714285714,82.41083142857144
114,2014-04-25,150.9707142857143,PM10,14.174285714285714,275.3828571428572,82.57741
115,2014-04-26,147.2760714285714,PM10,12.415714285714285,280.8585714285714,82.39504428571429
116,2014-04-27,116.42744897959186,PM10,12.322857142857144,283.04999999999995,82.51333285714287
117,2014-04-28,97.79642857142858,PM10,9.42857142857143,286.2142857142857,82.45846714285715
118,2014-04-29,127.82321428571427,PM10,9.29857142857143,289.4685714285714,81.9946757142857
119,2014-04-30,131.00857142857143,PM10,31.538571428571434,282.6685714285714,82.13858428571429
120,2014-05-01,75.21214285714287,PM10,26.351428571428574,278.2442857142857,82.86106285714285
121,2014-05-02,63.14238095238095,O3,9.127142857142855,282.1571428571429,82.43817999999997
122,2014-05-03,87.06142857142858,PM10,14.115714285714285,282.2828571428571,82.55510714285714
123,2014-05-04,62.430238095238096,O3,12.031428571428572,284.2171428571429,82.42617571428572
124,2014-05-05,62.982142857142854,PM10,8.772857142857143,288.32428571428574,82.1089
125,2014-05-06,74.92714285714285,PM10,11.548571428571426,289.6171428571428,82.10287428571428
126,2014-05-07,91.96991341991341,O3,14.260000000000002,290.4057142857142,81.76973571428572
127,2014-05-08,195.48137755102042,PM10,20.502857142857142,285.28999999999996,81.36123428571429
128,2014-05-09,149.4784693877551,PM10,47.839999999999996,278.0757142857143,81.82098571428571
129,2014-05-10,73.65465367965369,O3,30.375714285714285,280.4214285714285,82.26956000000001
130,2014-05-11,72.16428571428571,O3,16.08142857142857,284.79428571428576,81.73447999999999
131,2014-05-12,67.49142857142859,PM10,18.724285714285713,284.8157142857143,81.6867342857143
132,2014-05-13,59.535000000000004,PM10,24.87571428571428,281.79285714285714,82.12212714285715
133,2014-05-14,79.55790043290042,O3,33.93428571428571,281.0385714285714,82.34916857142858
134,2014-05-15,80.31991341991342,O3,15.502857142857142,285.3514285714286,81.69923142857142
135,2014-05-16,81.99036796536798,O3,20.452857142857145,287.1585714285714,81.6402142857143
136,2014-05-17,75.68571428571428,O3,20.018571428571427,289.3457142857143,81.62869714285713
137,2014-05-18,86.87928571428571,PM10,31.860000000000003,285.67285714285714,82.30833428571428
138,2014-05-19,81.62012987012987,O3,15.95142857142857,289.18571428571425,81.92488428571428
139,2014-05-20,77.77261904761905,O3,10.194285714285714,292.9371428571429,81.4672342857143
140,2014-05-21,71.08928571428571,PM10,11.197142857142856,293.7871428571429,81.24088285714285
141,2014-05-22,80.61285714285714,PM10,31.31428571428572,287.68857142857144,81.35010857142858
142,2014-05-23,193.78510204081633,PM25,37.87571428571429,286.06857142857143,81.82512571428572
143,2014-05-24,105.85214285714287,PM10,32.48142857142857,283.0942857142857,82.6797057142857
144,2014-05-25,63.65476190476189,O3,14.242857142857144,285.44000000000005,82.6830757142857
145,2014-05-26,84.3832251082251,O3,10.664285714285715,289.30999999999995,82.56851142857143
146,2014-05-27,78.05595238095238,O3,10.054285714285713,291.7785714285714,82.13904000000001
147,2014-05-28,75.14880952380952,O3,7.881428571428572,294.0128571428572,81.88029
148,2014-05-29,62.415476190476184,O3,10.147142857142857,294.3971428571428,81.80062285714286
149,2014-05-30,69.44357142857142,PM10,10.088571428571427,295.82857142857137,81.53601285714285
150,2014-05-31,63.48428571428571,PM10,8.522857142857145,298.4857142857143,81.24275428571428
151,2014-06-01,123.71285714285713,PM10,26.137142857142862,291.54571428571427,81.76554285714286
152,2014-06-02,82.11,PM10,18.46857142857143,290.2557142857143,81.81657428571428
153,2014-06-03,82.59428571428573,PM10,20.667142857142856,290.68571428571425,81.87545142857144
154,2014-06-04,75.73214285714286,PM10,21.577142857142857,291.2985714285714,81.89307
155,2014-06-05,69.54142857142857,PM10,25.251428571428573,287.6271428571428,82.13406
156,2014-06-06,73.20071428571428,PM10,19.412857142857142,290.2014285714286,81.91853428571429
157,2014-06-07,65.27357142857143,PM10,17.05857142857143,291.62857142857143,81.82914428571428
158,2014-06-08,57.292857142857144,PM10,15.904285714285717,292.60714285714283,81.58823857142856
159,2014-06-09,83.86714285714285,PM10,18.021428571428572,293.36571428571426,81.59047
160,2014-06-10,90.23285714285714,PM10,29.08142857142857,294.4814285714286,81.62371857142857
161,2014-06-11,85.35785714285714,PM10,40.36285714285714,290.1171428571428,82.02708999999999
162,2014-06-12,54.19571428571429,PM10,56.63714285714286,288.1871428571429,82.01612714285714
163,2014-06-13,52.59285714285714,PM10,44.645714285714284,290.65285714285716,81.80022
164,2014-06-14,47.965714285714284,O3,23.617142857142856,293.58,81.77545428571428
165,2014-06-15,56.61785714285714,O3,16.84428571428571,294.82428571428574,81.73782714285714
166,2014-06-16,72.20595238095238,O3,23.40285714285714,294.74285714285713,81.64528
167,2014-06-17,124.60479591836734,PM10,26.218571428571433,293.2271428571429,81.44842571428572
168,2014-06-18,52.13595238095238,O3,41.402857142857144,290.13571428571424,81.68211571428571
169,2014-06-19,59.63333333333334,O3,31.02285714285714,291.68428571428575,81.79983714285714
170,2014-06-20,48.05238095238095,O3,27.252857142857145,292.8614285714285,81.72516571428571
171,2014-06-21,48.55642857142857,O3,28.155714285714286,293.0228571428571,81.6763642857143
172,2014-06-22,69.02,PM10,31.638571428571428,294.1857142857143,81.66449857142857
173,2014-06-23,63.788095238095245,O3,34.605714285714285,294.1542857142857,81.51043857142858
174,2014-06-24,62.63333333333334,O3,29.221428571428568,293.90999999999997,81.45516142857143
175,2014-06-25,48.48714285714285,PM10,31.464285714285715,293.1114285714285,81.55963857142856
176,2014-06-26,46.24357142857143,PM10,50.494285714285716,291.79571428571427,81.96028142857142
177,2014-06-27,54.17285714285714,PM10,40.16428571428571,293.0157142857143,82.11502571428571
178,2014-06-28,56.261904761904766,O3,31.66428571428571,293.4642857142857,82.06172000000001
179,2014-06-29,51.37619047619048,O3,27.487142857142853,294.71285714285716,81.88866142857142
180,2014-06-30,55.464285714285715,O3,26.805714285714284,294.49142857142857,81.92177571428572
181,2014-07-01,51.35857142857144,O3,31.07857142857143,295.25,81.84952428571427
182,2014-07-02,64.82428571428571,PM10,29.49142857142857,294.9771428571429,81.73235285714284
183,2014-07-03,55.06309523809523,O3,27.472857142857148,295.38428571428574,81.52684285714287
184,2014-07-04,50.0052380952381,O3,26.662857142857145,296.44,81.23828142857143
185,2014-07-05,48.57928571428572,PM10,28.85,296.63142857142856,81.37919714285712
186,2014-07-06,60.951428571428565,PM10,43.02571428571429,294.44714285714286,81.68714428571428
187,2014-07-07,48.51142857142857,PM10,42.11857142857143,293.4057142857143,81.86507714285715
188,2014-07-08,39.644285714285715,PM10,43.57,292.4357142857143,81.79786
189,2014-07-09,42.69428571428572,O3,36.42285714285715,293.6842857142857,81.71665285714286
190,2014-07-10,49.006428571428565,O3,27.09857142857143,294.85857142857145,81.81906285714287
191,2014-07-11,58.065,PM10,31.948571428571427,292.8071428571429,82.04726714285715
192,2014-07-12,50.22571428571429,O3,34.374285714285705,293.37,82.02652714285716
193,2014-07-13,49.13142857142857,O3,24.030000000000005,295.14428571428573,81.88847714285716
194,2014-07-14,51.28500000000001,O3,19.805714285714284,296.09000000000003,81.71712
195,2014-07-15,51.64880952380952,O3,14.78,298.4114285714286,81.46910000000001
196,2014-07-16,55.246428571428574,O3,14.037142857142857,300.59142857142854,81.18053285714285
197,2014-07-17,85.30714285714285,PM10,22.927142857142858,297.3771428571428,81.30556142857142
198,2014-07-18,71.84357142857144,PM10,27.178571428571427,294.4385714285714,81.48518142857144
199,2014-07-19,50.15452380952381,O3,47.529999999999994,291.7242857142857,81.67907142857143
200,2014-07-20,40.34571428571429,O3,58.362857142857145,289.8985714285715,81.84297142857142
201,2014-07-21,28.209285714285716,O3,71.55857142857143,289.8042857142857,81.82348571428572
202,2014-07-22,36.474999999999994,O3,60.550000000000004,292.13142857142856,82.00288714285715
203,2014-07-23,51.54166666666667,O3,30.095714285714283,296.0957142857143,81.99636857142856
204,2014-07-24,55.53690476190476,O3,18.95,299.1085714285714,81.53788857142858
205,2014-07-25,46.84119047619048,O3,19.804285714285715,299.59285714285716,81.55744857142857
206,2014-07-26,53.12119047619048,O3,23.40857142857143,298.54714285714283,81.80731714285713
207,2014-07-27,67.60357142857143,PM10,23.761428571428574,299.61428571428576,81.66455428571429
208,2014-07-28,69.83357142857143,PM10,19.295714285714286,300.0585714285715,81.35261
209,2014-07-29,68.50071428571428,PM10,16.715714285714288,301.5242857142857,81.14222142857143
210,2014-07-30,76.79357142857143,PM10,27.967142857142854,296.65714285714284,81.48463428571428
211,2014-07-31,65.53714285714285,PM10,19.175714285714285,296.46,81.63423999999999
212,2014-08-01,57.56857142857143,PM10,38.277142857142856,293.04285714285714,81.84408714285715
213,2014-08-02,60.653571428571425,PM10,70.78714285714285,288.3228571428571,81.83144857142857
214,2014-08-03,48.73357142857143,PM10,57.81285714285715,290.95285714285717,81.78223142857142
215,2014-08-04,41.51571428571429,PM10,47.67000000000001,293.1614285714286,81.60703142857143
216,2014-08-05,45.49285714285714,O3,56.748571428571424,293.25857142857143,81.55241857142856
217,2014-08-06,52.54214285714285,PM10,54.772857142857156,293.48857142857145,81.67082285714287
218,2014-08-07,66.47214285714286,PM10,33.39142857142857,295.71999999999997,81.67247571428572
219,2014-08-08,50.96142857142856,PM10,24.094285714285714,296.41571428571433,81.54557285714286
220,2014-08-09,56.01690476190476,O3,21.70142857142857,294.51714285714286,81.75802571428571
221,2014-08-10,59.76428571428572,O3,32.712857142857146,293.8671428571429,81.85972285714287
222,2014-08-11,47.31214285714285,O3,32.99571428571428,292.69714285714286,81.94458714285715
223,2014-08-12,56.309047619047625,O3,34.14714285714286,291.65285714285716,82.04237714285715
224,2014-08-13,56.91142857142857,O3,34.84428571428571,291.3457142857143,82.00782714285715
225,2014-08-14,43.39857142857142,O3,26.254285714285714,292.44428571428574,81.87142714285714
226,2014-08-15,44.5,O3,21.868571428571432,293.85714285714283,81.66257142857144
227,2014-08-16,64.24,PM10,25.362857142857138,295.15857142857146,81.55669857142857
228,2014-08-17,54.21142857142858,PM10,31.494285714285713,295.1114285714285,81.70704285714285
229,2014-08-18,55.18214285714286,PM10,26.818571428571428,295.5628571428571,81.83561285714286
230,2014-08-19,123.41642857142857,PM10,28.888571428571428,294.6014285714286,82.08685857142858
231,2014-08-20,75.035,PM10,36.881428571428565,294.08571428571435,82.06444714285715
232,2014-08-21,61.39857142857144,PM10,37.67,292.65285714285716,82.00125
233,2014-08-22,39.82785714285715,O3,35.03000000000001,291.96857142857147,82.12310142857142
234,2014-08-23,43.833571428571425,O3,33.27285714285714,292.4085714285714,82.11045142857141
235,2014-08-24,58.160714285714285,PM10,25.468571428571426,293.96,82.02125857142858
236,2014-08-25,40.86357142857143,O3,21.955714285714286,295.17,81.95726428571427
237,2014-08-26,46.666428571428575,PM10,18.37714285714286,295.8385714285714,81.87408857142857
238,2014-08-27,49.002857142857145,PM10,18.924285714285713,296.2342857142857,81.8566142857143
239,2014-08-28,57.17785714285714,PM10,23.035714285714285,295.26000000000005,81.99055142857144
240,2014-08-29,38.952857142857134,O3,59.40428571428571,288.9342857142857,82.30698142857142
241,2014-08-30,38.76857142857143,O3,40.92285714285715,290.97714285714284,82.18425142857143
242,2014-08-31,40.07857142857143,PM10,41.58714285714286,291.4542857142857,82.11146999999998
243,2014-09-01,106.36142857142856,PM10,38.18,291.01428571428573,82.32390285714285
244,2014-09-02,45.47785714285715,PM10,28.64428571428572,291.39142857142855,82.11737
245,2014-09-03,61.375,PM10,24.047142857142855,292.3828571428572,81.92804571428572
246,2014-09-04,41.17785714285714,PM10,17.441428571428567,294.88428571428574,81.63904428571429
247,2014-09-05,36.96857142857143,O3,24.48,293.6614285714286,81.57689714285715
248,2014-09-06,65.17357142857144,PM10,46.271428571428565,290.25571428571425,81.93529285714287
249,2014-09-07,38.180714285714295,PM10,46.88428571428572,290.8442857142857,81.86323285714285
250,2014-09-08,76.95071428571428,PM10,31.722857142857144,290.8057142857143,82.08216571428571
251,2014-09-09,55.199285714285715,PM10,28.099999999999998,290.0828571428571,81.97402714285712
252,2014-09-10,58.51428571428571,PM10,27.175714285714285,291.12142857142857,81.90585142857142
253,2014-09-11,36.55428571428571,O3,24.928571428571427,291.99,81.91764428571429
254,2014-09-12,57.36642857142857,PM10,25.104285714285712,291.5028571428571,81.89797857142857
255,2014-09-13,58.21,PM10,39.77571428571429,282.7128571428571,82.40423999999999
256,2014-09-14,47.96714285714285,PM10,32.24142857142857,284.82,82.24698714285715
257,2014-09-15,66.28071428571428,PM10,35.50571428571429,287.1242857142857,82.16135714285714
258,2014-09-16,52.44357142857143,PM10,25.055714285714284,288.59999999999997,82.1388
259,2014-09-17,45.84428571428572,PM10,20.057142857142853,291.14428571428573,82.1852242857143
260,2014-09-18,61.199285714285715,PM10,17.321428571428573,291.89285714285717,82.28285142857142
261,2014-09-19,57.381428571428565,PM10,13.715714285714286,292.5142857142857,82.10289
262,2014-09-20,102.36857142857141,PM10,21.400000000000002,290.12,81.98078428571428
263,2014-09-21,80.07428571428571,PM10,31.592857142857145,282.3357142857143,82.37526857142858
264,2014-09-22,78.65857142857142,PM10,28.975714285714286,284.4814285714286,82.37144857142857
265,2014-09-23,92.25214285714286,PM10,20.897142857142857,288.4557142857143,82.24720142857144
266,2014-09-24,88.30071428571429,PM10,17.73714285714286,290.11285714285714,81.94654571428572
267,2014-09-25,162.62857142857143,PM10,19.794285714285714,289.3342857142857,81.82553000000001
268,2014-09-26,78.91000000000001,PM10,28.14428571428572,286.6671428571429,82.13929
269,2014-09-27,81.59071428571428,PM10,27.48142857142857,288.3828571428571,82.19849571428571
270,2014-09-28,107.73892857142859,PM10,20.032857142857143,290.6471428571428,82.11039142857143
271,2014-09-29,194.70397959183674,PM10,27.900000000000002,288.0585714285714,82.06487571428572
272,2014-09-30,115.4934693877551,PM25,33.04,287.09571428571434,82.21280857142857
273,2014-10-01,49.377857142857145,PM10,29.65142857142857,287.3542857142857,82.35721
274,2014-10-02,59.58428571428572,PM10,27.167142857142856,287.04428571428576,82.21493857142858
275,2014-10-03,47.81285714285714,PM10,41.86857142857143,284.2857142857143,82.32264285714285
276,2014-10-04,41.97285714285715,PM10,32.68714285714286,283.5414285714286,82.70589714285715
277,2014-10-05,48.445,PM10,21.84714285714286,287.08714285714285,82.47187142857142
278,2014-10-06,59.001428571428576,PM10,22.349999999999998,286.26,82.47201428571428
279,2014-10-07,54.146428571428565,PM10,21.708571428571425,288.55428571428575,82.24230571428572
280,2014-10-08,52.597142857142856,PM10,18.154285714285713,290.5142857142857,81.88343142857144
281,2014-10-09,79.41214285714285,PM10,29.34,287.17571428571426,81.88097857142857
282,2014-10-10,98.60928571428572,PM10,52.721428571428575,277.27428571428567,82.82280285714286
283,2014-10-11,68.815,PM10,57.84428571428571,274.63142857142856,83.19932714285713
284,2014-10-12,67.38214285714285,PM10,46.62428571428571,276.9157142857143,83.00388428571428
285,2014-10-13,82.16357142857143,PM10,26.98571428571429,280.2185714285714,82.82872857142857
286,2014-10-14,74.9692857142857,PM10,26.071428571428573,280.73857142857145,82.80378
287,2014-10-15,82.8457142857143,PM10,24.009999999999998,281.0257142857143,82.52693999999998
288,2014-10-16,55.65785714285714,PM10,20.704285714285714,281.21714285714285,82.6274157142857
289,2014-10-17,47.64357142857143,PM10,22.752857142857145,281.71000000000004,82.50266428571429
290,2014-10-18,50.978571428571435,PM10,26.594285714285714,282.16285714285715,82.32380571428571
291,2014-10-19,65.93642857142856,PM10,24.007142857142856,283.0785714285715,82.27782571428571
292,2014-10-20,56.731428571428566,PM10,24.474285714285713,284.9157142857143,82.3400742857143
293,2014-10-21,52.85285714285715,PM10,20.08857142857143,284.96,82.58894571428571
294,2014-10-22,41.167142857142856,PM10,21.34714285714286,285.4614285714286,82.67851285714285
295,2014-10-23,48.95499999999999,PM10,17.871428571428567,285.6671428571429,82.41133714285714
296,2014-10-24,48.662142857142854,PM10,16.218571428571426,286.97285714285715,82.12629
297,2014-10-25,61.28785714285714,PM10,31.38285714285714,284.05857142857144,82.27186142857143
298,2014-10-26,56.66428571428571,PM10,45.519999999999996,282.07428571428574,82.40753857142857
299,2014-10-27,84.33142857142856,PM10,32.32,282.7528571428571,82.20013714285714
300,2014-10-28,108.22285714285714,PM10,49.96714285714285,280.0557142857143,82.27149857142857
301,2014-10-29,58.65571428571429,PM10,39.01571428571428,276.8,82.35637285714284
302,2014-10-30,55.29,PM10,44.174285714285716,274.10714285714283,82.57971571428571
303,2014-10-31,46.42714285714286,PM10,53.410000000000004,273.53,82.78989428571428
304,2014-11-01,65.10428571428572,PM10,44.01571428571429,272.3828571428572,83.25634142857142
305,2014-11-02,59.08285714285715,PM10,23.097142857142853,276.46285714285716,82.80564714285713
306,2014-11-03,54.903571428571425,PM10,17.16714285714286,279.0128571428571,82.24222285714288
307,2014-11-04,52.36214285714285,PM10,28.55857142857143,277.0728571428572,82.26258571428572
308,2014-11-05,45.010714285714286,PM10,23.74285714285714,278.15285714285716,82.42008857142856
309,2014-11-06,53.87071428571429,PM10,30.858571428571427,276.40142857142854,82.61971571428572
310,2014-11-07,65.22999999999999,PM10,42.26714285714286,274.57714285714286,82.50535142857142
311,2014-11-08,86.9692857142857,PM10,46.81285714285713,274.62142857142857,82.18845571428571
312,2014-11-09,134.48163265306124,PM10,39.377142857142864,276.0828571428571,82.33462
313,2014-11-10,80.38642857142858,PM10,54.43714285714287,272.01142857142855,82.75907285714287
314,2014-11-11,60.730714285714285,PM10,69.21142857142856,270.7371428571428,82.8416842857143
315,2014-11-12,62.771428571428565,PM10,64.68142857142857,270.31142857142856,82.81357142857144
316,2014-11-13,63.54214285714285,PM10,36.432857142857145,274.08,82.38937142857142
317,2014-11-14,84.12214285714286,PM10,43.41142857142858,271.8071428571429,82.60493285714287
