,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,29.54510556621881,O3,52.08332053742802,262.3048272552783,79.3464062428023
1,2014-01-02,29.393075815738964,O3,53.9622216890595,261.434707293666,79.60443953934741
2,2014-01-03,29.21887715930902,O3,44.948219769673706,263.1119385796545,79.67236142034548
3,2014-01-04,28.925501439539346,O3,42.93330614203455,263.7958973128599,79.07264904030711
4,2014-01-05,28.961357965451057,O3,48.718608445297505,262.0045345489443,78.94147262955853
5,2014-01-06,28.647581573896353,O3,53.91185220729367,260.0119385796545,79.13726215451055
6,2014-01-07,28.491070057581574,O3,56.901156429942425,258.7380758157389,79.70190464971209
7,2014-01-08,30.43409548944338,O3,45.741813819577736,260.22704414587326,79.53674200575816
8,2014-01-09,31.40458973128599,O3,47.54793666026872,261.1845393474088,79.11884370441459
9,2014-01-10,30.490707773512472,O3,54.89996161228407,259.7787140115163,79.53544726487524
10,2014-01-11,31.84654270633397,O3,51.043363723608444,259.98616602687144,79.97826147792706
11,2014-01-12,32.365810940499046,O3,43.09469289827255,261.82958733205373,79.7926729318618
12,2014-01-13,29.57595009596929,O3,45.18741842610365,263.6394865642994,79.40143083013436
13,2014-01-14,29.356964971209212,O3,49.16320537428023,263.8252207293666,79.43242060460653
14,2014-01-15,29.906777831094054,O3,45.37112763915547,263.778613243762,79.42678340690979
15,2014-01-16,30.303526871401154,O3,40.62521593090211,264.5182965451055,79.52756761516316
16,2014-01-17,28.80396113243762,O3,42.64714971209213,264.10636756238006,79.58248056621882
17,2014-01-18,28.677336852207297,O3,42.62037907869482,263.6692898272553,80.00063165067178
18,2014-01-19,32.3505126359565,O3,35.83056142034549,264.19026871401155,80.08375666986565
19,2014-01-20,31.458044625719772,O3,33.875710172744725,265.85746641074854,79.84075637715931
20,2014-01-21,31.06121161228407,O3,38.297557581573905,266.7107389635317,79.38905830134357
21,2014-01-22,30.346290786948177,O3,41.496564299424186,267.2276055662188,79.146928243762
22,2014-01-23,29.904539347408832,O3,43.38253838771593,266.6667802303263,79.0579534740883
23,2014-01-24,30.48618282149712,O3,39.48171305182342,266.3953502879079,79.21596436660269
24,2014-01-25,31.122401631477924,O3,34.790273512476006,267.5152207293666,79.13405376679464
25,2014-01-26,29.94007677543186,O3,40.210561420345485,267.0939011516314,79.16357312380038
26,2014-01-27,29.41225047984645,O3,40.732595969289825,267.05148752399236,79.29941582053742
27,2014-01-28,29.050491842610366,O3,37.22842610364684,268.04324856046065,79.11684821497121
28,2014-01-29,30.44398272552783,O3,34.62584932821497,269.6241554702495,79.02798133397312
29,2014-01-30,30.62669865642994,O3,33.87085892514395,270.58914587332055,78.64005004798466
30,2014-01-31,29.25484404990403,O3,36.690225527831096,270.5981046065259,78.90047838771592
31,2014-02-01,29.475189539347408,O3,35.77826775431862,270.2118090211132,79.05408813339733
32,2014-02-02,27.902603166986566,O3,37.552159309021114,268.76392994241843,79.33418577735125
33,2014-02-03,27.474250639795265,O3,36.491857005758156,268.1853310940499,78.93604071497121
34,2014-02-04,27.242891074856043,O3,36.96574856046066,266.1499520153551,78.42664816698658
35,2014-02-05,26.26001679462572,O3,37.887989443378125,264.1320393474088,78.49548119001919
36,2014-02-06,26.77393474088292,O3,39.879980806142036,262.83790786948174,78.97564426583493
37,2014-02-07,27.776691458733204,O3,37.18463051823416,264.59452975047986,78.51390989443377
38,2014-02-08,26.605688579654505,O3,50.359500959692895,262.7464971209213,78.74689250959693
39,2014-02-09,27.18513915547025,O3,51.59697216890595,261.84051823416513,78.94763068618043
40,2014-02-10,28.527586372360847,O3,48.384553742802304,262.1606621880998,78.95947669385797
41,2014-02-11,27.206281190019194,O3,52.23979846449136,261.4803406909789,78.74646001919385
42,2014-02-12,28.47681142034549,O3,49.39929462571977,261.8841746641075,78.92016567178503
43,2014-02-13,28.526456333973126,O3,46.17668426103647,263.14405950095966,79.05039708733204
44,2014-02-14,27.98559021113244,O3,48.66848848368522,263.52275431861807,78.91023804702493
45,2014-02-15,28.291552303262957,O3,50.98147312859884,262.9104798464491,78.74261032629559
46,2014-02-16,28.874124280230326,O3,52.33614683301344,262.1275527831094,78.77572314299427
