,Date,AQI,Type,rh,temp,psfc
176,2014-06-26,49.23554986338798,O3,37.31145491803278,289.8479303278689,76.1032462090164
177,2014-06-27,50.88997267759562,O3,32.005081967213115,291.11540983606557,76.27873915983606
178,2014-06-28,52.64653005464481,O3,31.15829918032787,292.01411885245903,76.24519235655737
179,2014-06-29,49.35977459016394,O3,31.598012295081972,292.39030737704917,76.1464956557377
180,2014-06-30,47.12329771662763,PM25,35.923770491803275,292.0772131147541,76.15818801229508
181,2014-07-01,44.9119706284153,O3,36.14879098360656,292.58237704918037,76.1175161270492
182,2014-07-02,44.481290983606556,O3,33.95954918032787,293.60606557377054,75.81085965163933
183,2014-07-03,41.45467213114755,O3,42.699610655737715,291.22346311475405,75.64942901639344
184,2014-07-04,37.356844262295084,O3,43.34329918032787,289.51680327868854,75.59503846311475
185,2014-07-05,37.990676229508196,O3,40.38706967213115,288.9614549180328,75.76930625
186,2014-07-06,35.199323770491795,O3,42.86122950819672,289.006475409836,76.00652081967213
187,2014-07-07,35.26498975409836,O3,43.326106557377045,289.3409016393442,75.99958202868851
188,2014-07-08,35.77907786885246,O3,39.61860655737705,289.44391393442623,75.92031008196722
189,2014-07-09,35.18065573770492,O3,38.470799180327866,289.94395491803283,75.93464930327868
190,2014-07-10,34.354579918032776,O3,39.64543032786885,291.3431762295082,76.04032825819672
191,2014-07-11,41.49814841920375,PM25,36.45661885245902,292.6542827868853,76.0905993032787
192,2014-07-12,70.71183401639344,PM25,32.81202868852459,293.0184016393443,75.99666711065574
193,2014-07-13,49.672372658079624,PM25,36.31024590163934,292.8729713114754,75.91296592213115
194,2014-07-14,38.4369262295082,O3,37.84641393442623,293.4555532786885,75.8459074795082
195,2014-07-15,37.15601434426229,O3,35.31940573770492,294.132356557377,75.6779931557377
196,2014-07-16,45.2577612704918,PM25,36.56264344262295,292.94491803278686,75.66284520491801
197,2014-07-17,124.67946794496487,PM25,46.74483606557377,289.7071516393442,75.76930094262295
198,2014-07-18,40.98688890515223,PM25,60.45170081967213,286.8454918032787,75.87571766393442
199,2014-07-19,87.53765734777517,PM25,55.418463114754104,287.37643442622954,75.84853018442624
200,2014-07-20,89.36859631147541,PM25,45.71081967213115,288.6489754098361,75.89633657786885
201,2014-07-21,56.692216774004685,PM25,39.442909836065574,290.53881147540983,75.95523934426228
202,2014-07-22,39.4633818793911,PM25,33.75301229508197,292.4557581967213,76.15322393442624
203,2014-07-23,35.13176229508197,PM25,27.376454918032785,294.4819672131148,76.00121991803279
204,2014-07-24,37.02415983606558,O3,25.713135245901636,295.73086065573773,75.72115415983606
205,2014-07-25,89.2635487412178,PM25,30.92422131147541,294.18360655737706,75.86919815573772
206,2014-07-26,237.42648687548788,PM25,31.726557377049183,294.81,75.93092780737706
207,2014-07-27,171.48272175058548,PM25,30.24237704918033,294.65879098360654,75.96788356557376
208,2014-07-28,117.16575966042156,PM25,34.724303278688524,294.6304098360656,75.70334860655738
209,2014-07-29,39.224798741217796,PM25,30.378319672131145,294.3123770491803,75.57737057377051
210,2014-07-30,128.00057596604213,PM25,31.66219262295082,292.8748975409836,75.8493444057377
211,2014-07-31,205.88091212919593,PM25,37.13549180327869,291.46000000000004,76.00902157786885
212,2014-08-01,181.93716188524587,PM25,40.86930327868853,290.9351229508197,75.97252329918034
213,2014-08-02,144.59513026932086,PM25,44.8444262295082,289.700737704918,75.9361606762295
214,2014-08-03,147.98380488875878,PM25,48.70405737704918,289.01141393442623,75.85910903688524
215,2014-08-04,145.92549399882904,PM25,44.61743852459016,289.21698770491804,75.75228549180326
216,2014-08-05,109.32960699648713,PM25,46.332807377049186,289.36206967213116,75.86245051229507
217,2014-08-06,70.01254391100703,PM25,45.74649590163935,290.6472336065574,75.97038842213115
218,2014-08-07,51.80544496487119,PM25,41.06426229508197,292.38211065573773,75.82618348360656
219,2014-08-08,90.91509953161592,PM25,41.45438524590164,292.48903688524587,75.73831553278688
220,2014-08-09,108.03884782396565,PM25,48.7373975409836,290.3707786885246,76.00184334016393
221,2014-08-10,146.88598580210774,PM25,44.96581967213115,290.15987704918035,76.13650147540986
222,2014-08-11,165.5799224238876,PM25,40.293790983606556,291.45266393442614,76.12987879098361
223,2014-08-12,98.52926668618267,PM25,36.411475409836065,292.10573770491806,76.021055
224,2014-08-13,77.779537470726,PM25,40.66950819672132,291.37309426229507,75.97971358606559
225,2014-08-14,57.33653395784544,PM25,44.587315573770496,290.5406352459017,75.94466364754098
226,2014-08-15,43.71024224238876,PM25,45.32944672131148,289.65829918032784,75.70947073770492
227,2014-08-16,36.33749999999999,O3,58.155614754098366,286.7887295081967,75.69538768442624
228,2014-08-17,37.7793237704918,O3,54.52698770491803,286.08717213114755,75.90235825819671
229,2014-08-18,40.732663934426235,O3,41.47573770491803,287.25016393442627,76.1568180942623
230,2014-08-19,51.88579234972678,O3,28.61297131147541,288.67270491803276,76.43860643442623
231,2014-08-20,46.48967554644808,O3,28.85717213114754,289.7024590163935,76.42675077868853
232,2014-08-21,45.88277322404371,O3,32.89180327868853,289.7534836065573,76.35784456967211
233,2014-08-22,53.72814207650273,O3,29.372438524590162,290.48903688524587,76.20066926229508
234,2014-08-23,59.38611338797814,O3,27.551495901639345,291.5209016393443,76.13754651639344
235,2014-08-24,58.67450478142077,O3,27.7019262295082,291.8328893442623,76.11348618852459
236,2014-08-25,53.48209016393442,O3,29.523463114754097,291.95641393442617,76.07022516393442
237,2014-08-26,45.698060109289614,O3,37.0926024590164,290.5338934426229,76.01684553278689
238,2014-08-27,40.58141393442623,O3,49.870799180327865,288.53270491803283,76.10568381147542
239,2014-08-28,59.52106191451991,PM25,52.339897540983614,288.1376844262295,76.27909944672132
240,2014-08-29,57.976708870023415,PM25,51.04305327868853,288.7795286885246,76.26639395491803
241,2014-08-30,48.62688451405152,PM25,54.937971311475415,287.82522540983604,76.29405375
242,2014-08-31,41.38011929156909,PM25,52.43284836065575,287.3989549180328,76.32889979508198
243,2014-09-01,43.26901346604215,PM25,45.55856557377049,288.3216393442623,76.24205383196723
244,2014-09-02,35.42610143442623,PM25,45.39405737704919,288.7714549180328,76.2020943852459
245,2014-09-03,38.79124658469946,O3,48.30795081967213,288.7083401639344,76.1381568647541
246,2014-09-04,39.25390027322404,O3,49.588750000000005,288.4133811475409,75.90142110655738
247,2014-09-05,37.08180669398907,O3,48.872356557377046,287.8568442622951,75.81535524590164
248,2014-09-06,36.15800546448087,O3,44.251352459016395,288.78014344262294,75.84885362704918
249,2014-09-07,37.48553961748634,O3,39.33190573770492,288.82379098360656,76.06510784836064
250,2014-09-08,87.11383928571429,PM25,47.44881147540984,287.42459016393445,76.25536354508196
251,2014-09-09,47.19305108313818,PM25,51.86956967213114,286.34993852459013,76.17626948770494
252,2014-09-10,51.55106850117096,PM25,43.27459016393443,287.06758196721313,76.03654651639344
253,2014-09-11,37.24536202185793,O3,34.272110655737706,288.0490163934426,76.01104905737705
254,2014-09-12,50.160896516393436,PM25,35.362561475409834,286.9331147540983,76.15285942622951
255,2014-09-13,131.44208650468386,PM25,46.32506147540983,284.4965368852459,76.25924786885246
256,2014-09-14,137.77431279274003,PM25,50.687192622950825,282.9225819672131,76.30923750000001
257,2014-09-15,94.14076258782201,PM25,42.35502049180328,284.5552254098361,76.21985014344261
258,2014-09-16,39.88327356557377,PM25,33.00473360655737,286.43370901639344,76.12715825819672
259,2014-09-17,35.875717213114754,O3,30.03370901639344,286.8569262295082,76.26160092213115
260,2014-09-18,36.432206284153,O3,27.761147540983607,287.542868852459,76.3428351229508
261,2014-09-19,38.77805669398907,O3,29.92139344262295,287.99790983606556,76.24636040983606
262,2014-09-20,68.46756074355973,PM25,35.99635245901639,285.8573565573771,76.22663340163933
263,2014-09-21,216.51262441451993,PM25,44.18569672131147,282.95032786885247,76.40167600409836
264,2014-09-22,170.69854215456675,PM25,38.07752049180328,283.0516598360656,76.45503233606557
265,2014-09-23,145.05711651053863,PM25,31.66985655737705,284.58192622950816,76.34101190573772
266,2014-09-24,82.00383855386416,PM25,31.870348360655736,285.0659221311475,76.12901331967213
267,2014-09-25,36.071402956674476,PM25,38.142889344262294,285.0048975409836,76.03115895491803
268,2014-09-26,37.96011270491803,O3,30.320881147540984,285.2151229508197,76.2580317827869
269,2014-09-27,40.696396857923496,O3,26.66600409836066,286.21245901639344,76.2379749590164
270,2014-09-28,42.092551229508196,O3,29.771147540983605,286.43272540983605,76.14086991803279
271,2014-09-29,39.61059426229509,O3,30.277745901639346,285.8795491803278,76.27467719262295
272,2014-09-30,39.91703551912569,O3,29.464446721311475,286.1173360655738,76.4183175819672
273,2014-10-01,40.940751366120224,O3,27.339159836065573,286.4655327868852,76.4895761885246
274,2014-10-02,37.55774590163934,O3,27.088811475409837,286.2009016393443,76.49119762295084
275,2014-10-03,35.78914959016393,O3,29.529098360655738,285.64661885245897,76.53829450819671
276,2014-10-04,34.45370901639345,O3,30.989590163934427,284.71961065573765,76.54312168032789
277,2014-10-05,33.15957991803279,O3,36.970102459016395,284.1368647540983,76.61375155737707
278,2014-10-06,32.80765368852459,O3,36.146516393442624,283.62637295081964,76.63134645491803
279,2014-10-07,35.844651639344264,O3,35.08860655737705,283.86776639344265,76.25274575819674
280,2014-10-08,36.459159836065574,O3,40.174877049180324,283.3699795081967,75.92847645491804
281,2014-10-09,40.14529713114754,O3,32.487233606557375,280.1610245901639,76.37855272540985
282,2014-10-10,77.54329405737705,PM25,44.06668032786885,275.97721311475414,76.83635325819671
283,2014-10-11,51.358815134660425,PM25,57.30385245901639,274.6600614754098,76.91648426229509
284,2014-10-12,44.41612631733022,PM25,46.100676229508196,275.7739344262295,76.85364836065573
285,2014-10-13,38.12969847775175,PM25,40.361680327868854,277.5187704918033,76.7513819262295
286,2014-10-14,33.54195696721312,O3,40.25026639344262,278.059118852459,76.68907362704918
287,2014-10-15,32.93326844262295,O3,45.49276639344262,277.4102254098361,76.56701834016394
288,2014-10-16,36.40923155737705,O3,44.59540983606557,278.0572950819672,76.6371981352459
289,2014-10-17,36.55980532786886,O3,39.040922131147546,278.0952459016394,76.52665797131148
290,2014-10-18,35.98651639344263,O3,31.52127049180328,279.079118852459,76.36448186475411
291,2014-10-19,34.749364754098366,O3,34.392274590163936,279.8579713114754,76.25275338114754
292,2014-10-20,34.99286885245902,O3,38.15702868852458,280.341762295082,76.38612323770492
293,2014-10-21,37.012920081967216,O3,33.364713114754096,280.50336065573765,76.65352323770493
294,2014-10-22,37.435338114754096,O3,31.396967213114753,281.1912295081967,76.76287661885246
295,2014-10-23,38.5414856557377,O3,30.8372131147541,281.2714549180328,76.46492073770492
296,2014-10-24,36.55510245901639,O3,38.06780737704918,280.547725409836,76.16294489754098
297,2014-10-25,33.906598360655735,O3,36.88020491803279,279.1548975409836,76.2896556762295
298,2014-10-26,34.75394467213115,O3,40.5991393442623,279.0868237704918,76.39150649590165
299,2014-10-27,35.4578381147541,O3,38.48030737704918,278.8410655737705,76.24928215163935
300,2014-10-28,36.00404713114754,O3,40.8327868852459,276.9345081967213,76.22430719262294
301,2014-10-29,30.97097336065574,O3,61.48536885245902,273.3713729508197,76.47287657786886
302,2014-10-30,79.12611680327869,PM25,71.66139344262294,271.9114139344262,76.58939036885246
303,2014-10-31,69.26105093676816,PM25,58.30237704918032,272.294631147541,76.84641237704918
304,2014-11-01,45.63262587822014,PM25,54.62008196721311,272.5102868852459,76.93811303278687
305,2014-11-02,33.675289080796254,PM25,48.8148975409836,273.4093237704918,76.67859059426229
306,2014-11-03,32.146915983606554,O3,45.78977459016393,274.45237704918037,76.3193249180328
307,2014-11-04,31.749825819672132,O3,44.822090163934426,274.97129098360654,76.29222489754099
308,2014-11-05,33.050102459016394,O3,40.28198770491803,274.4634016393443,76.48858715163935
309,2014-11-06,31.687233606557374,O3,41.35315573770492,274.3454303278689,76.39999149590165
310,2014-11-07,30.013483606557372,O3,50.305,273.85516393442623,76.09880893442623
311,2014-11-08,33.64549180327869,O3,52.36200819672131,272.2216393442623,76.03069483606556
312,2014-11-09,36.7221106557377,O3,35.448893442622946,270.0498155737705,76.51710672131148
313,2014-11-10,33.40884221311475,O3,42.33977459016393,270.5965778688525,76.81494168032788
314,2014-11-11,31.811290983606558,O3,46.89723360655737,270.747643442623,76.72632223360655
315,2014-11-12,31.11032786885246,O3,44.99573770491803,270.59190573770485,76.64300776639344
